green,red,IR,acc_x,acc_y,acc_z,sample_index
104214,202590,212658,-4.9627140724,-7.8951181687,-2.5459632464,121
103960,202569,212638,-4.8777688701,-7.8783684105,-2.5627130046,122
103745,202552,212583,-4.9854458871,-7.992027484,-2.5184457865,123
103545,202536,212592,-4.9507499594,-7.9226356286,-2.6057838114000003,124
103416,202483,212563,-4.9806602419,-7.9058858704,-2.5627130046,125
103337,202529,212545,-4.9746781854,-8.0231341778,-2.608176634,126
103351,202511,212563,-4.8945186283,-7.9166535721,-2.6333012713,127
103301,202544,212521,-4.9328037898999995,-7.9968131291999995,-2.6273192148,128
103340,202497,212528,-4.9136612091,-7.9872418388,-2.5507488916,129
103360,202498,212510,-5.0392843956,-8.01595571,-2.5112673187,130
103384,202518,212516,-4.8945186283,-7.9585279676,-2.4442682859,131
103430,202498,212522,-5.0883372589,-7.8891361122,-2.4370898181,132
103490,202520,212521,-5.000999234,-8.051848049,-2.4514467537,133
103532,202502,212519,-4.9399822577,-8.0685978072,-2.4753749797,134
103636,202507,212511,-5.0033920566,-8.0111700648,-2.560320182,135
103722,202525,212532,-4.8969114509,-7.940581798099999,-2.6129622792,136
103798,202549,212531,-4.9818566531999995,-7.9369925642,-2.5627130046,137
103888,202550,212540,-5.0201418148,-7.9597243789,-2.5387847786,138
103950,202538,212516,-4.9866422984,-7.9393853868,-2.5100709074,139
104057,202576,212529,-4.926821733400001,-8.0327054682,-2.5651058272,140
104156,202594,212567,-5.1014977832,-7.9633136127999995,-2.5818555854,141
104236,202599,212611,-4.9674997176,-7.9417782094,-2.5256242543,142
104334,202576,212611,-5.1110690735999995,-7.9752777258,-2.4610180441000002,143
104438,202604,212590,-4.989035121000001,-7.9501530885,-2.5304098995,144
104466,202619,212641,-5.029713105200001,-7.9896346614,-2.5339991334,145
104374,202598,212612,-5.1158547188000005,-7.8496545393,-2.5674986498,146
104215,202539,212591,-5.1768716951,-7.8568330071,-2.5555345367999998,147
104018,202561,212552,-4.9016970961,-7.944171031999999,-2.608176634,148
103851,202542,212564,-4.9603212498,-8.0087772422,-2.560320182,149
103669,202512,212529,-5.0201418148,-7.992027484,-2.6380869165,150
103576,202499,212517,-4.8969114509,-7.9393853868,-2.4514467537,151
103540,202495,212532,-5.0273202826,-7.980063371,-2.5375883673,152
103533,202476,212515,-5.0380879843,-7.8987074025999995,-2.5627130046,153
103566,202467,212511,-5.1014977832,-7.9417782094,-2.5184457865,154
103551,202468,212474,-4.9363930238,-7.9824561936,-2.6979074815,155
103560,202488,212523,-4.9722853628,-7.9776705484,-2.5387847786,156
103578,202436,212503,-5.0943193154,-7.9657064354,-2.5770699402,157
103619,202474,212492,-4.9088755639,-8.0721870411,-2.5914268758000003,158
103681,202474,212515,-5.1086762509999994,-7.9226356286,-2.5232314317,159
103739,202485,212523,-4.90528633,-7.8341011924,-2.5064816735,160
103843,202483,212480,-4.9280181447,-7.980063371,-2.5040888509,161
103867,202447,212510,-5.041677218199999,-8.0015987744,-2.6033909887999998,162
103933,202483,212547,-4.9363930238,-7.9501530885,-2.4634108667000003,163
103987,202504,212520,-4.9028935074,-7.9058858704,-2.4981067944,164
104070,202527,212498,-4.929214556,-8.0255270004,-2.4921247379,165
104151,202500,212513,-4.9184468543,-7.8975109913,-2.6033909887999998,166
104231,202502,212503,-4.9842494758,-7.925028451199999,-2.5136601413,167
104306,202509,212512,-5.0488556860000005,-7.9310105077,-2.6009981662,168
104381,202509,212538,-5.060819799,-7.9166535721,-2.4849462701,169
104402,202508,212528,-4.917250443,-8.0004023631,-2.6009981662,170
104298,202493,212531,-4.8861437492,-7.9106715156,-2.5160529638999996,171
104100,202453,212550,-4.9962135888,-7.8640114749,-2.5028924396,172
103845,202406,212491,-5.0069812905,-7.8376904263,-2.6129622792,173
103619,202403,212449,-5.010570524399999,-7.984849016199999,-2.5842484079999997,174
103526,202382,212447,-4.8897329831,-7.9645100241,-2.500499617,175
103421,202337,212427,-4.9962135888,-7.8628150636,-2.5651058272,176
103306,202361,212441,-4.9399822577,-7.9369925642,-2.4849462701,177
103287,202313,212410,-5.0201418148,-7.9896346614,-2.5028924396,178
103291,202300,212412,-4.9220360882000005,-7.8664042975,-2.5974089322999996,179
103318,202325,212439,-5.0237310487,-7.944171031999999,-2.4658036893,180
103345,202309,212430,-4.8885365718,-7.970492080600001,-2.4849462701,181
103369,202290,212385,-4.990231532299999,-7.8951181687,-2.4394826406999996,182
103458,202320,212408,-4.9423750803,-7.9585279676,-2.4562323989,183
103388,202323,212338,-4.8897329831,-7.9992059518000005,-2.5830519966999996,184
103574,202292,212372,-4.8849473379,-7.9034930478000005,-2.5866412306,185
103670,202307,212405,-4.9627140724,-7.9417782094,-2.5710878837,186
103736,202306,212416,-4.941178669,-7.8879397009000005,-2.6057838114000003,187
103813,202292,212424,-5.0165525809,-7.9226356286,-2.5016960283,188
103937,202336,212415,-5.060819799,-7.9968131291999995,-2.6177479243999997,189
103964,202319,212461,-5.0153561695999995,-7.9501530885,-2.4789642136,190
104056,202346,212452,-5.0081777018,-7.9812597822999996,-2.4873390927,191
104168,202309,212483,-4.9483571368,-8.0099736535,-2.5363919559999997,192
104267,202318,212446,-4.9567320159,-8.0685978072,-2.6033909887999998,193
104352,202352,212503,-5.0464628634,-7.9669028467,-2.4969103831,194
104428,202347,212463,-5.0153561695999995,-7.9824561936,-2.5459632464,195
104521,202365,212480,-4.9866422984,-8.0231341778,-2.5268206656,196
104458,202334,212476,-5.1050870171,-8.01595571,-2.5627130046,197
104340,202327,212496,-5.0057848792,-7.9896346614,-2.5339991334,198
104179,202280,212455,-5.0344987504,-8.003991596999999,-2.5292134882000004,199
103986,202259,212477,-4.9543391933,-7.9633136127999995,-2.4753749797,200
103803,202248,212422,-5.057230565099999,-7.9968131291999995,-2.548356069,201
103691,202203,212443,-5.0656054442,-7.9034930478000005,-2.5423740125,202
103610,202198,212444,-5.0057848792,-7.860422240999999,-2.5507488916,203
103635,202252,212417,-4.9256253221,-8.0386875247,-2.5016960283,204
103580,202179,212443,-5.0069812905,-7.953742322399999,-2.5220350203999997,205
103619,202195,212421,-4.9926243549,-7.9513494998,-2.5375883673,206
103620,202196,212442,-5.0189454035,-7.9393853868,-2.5411776012,207
103638,202206,212438,-5.0811587911,-7.8759755879,-2.5411776012,208
103668,202183,212413,-5.0213382261,-7.9609207902,-2.5914268758000003,209
103714,202177,212432,-4.9866422984,-7.8927253461,-2.5256242543,210
103755,202215,212416,-4.9435714916,-7.9872418388,-2.5459632464,211
103815,202204,212446,-5.0177489922000005,-8.026723411699999,-2.5244278430000002,212
103864,202227,212429,-4.9818566531999995,-7.9298140964,-2.4981067944,213
103937,202211,212460,-4.9555356046000005,-8.0721870411,-2.4514467537,214
104013,202260,212480,-4.989035121000001,-7.8819576444,-2.6368905052,215
104090,202245,212477,-5.058426976400001,-7.944171031999999,-2.5519453029,216
104163,202257,212508,-4.9914279436,-7.7946196195,-2.620140747,217
104219,202242,212493,-4.8753760475,-7.968099258,-2.5339991334,218
104284,202254,212540,-5.02492746,-7.969295669299999,-2.5292134882000004,219
104358,202238,212510,-5.058426976400001,-7.9178499834,-2.5770699402,220
104369,202188,212492,-5.0392843956,-8.0291162343,-2.5363919559999997,221
104275,202226,212481,-4.8239303616,-7.8711899427,-2.4681965119,222
104088,202199,212428,-5.0644090329,-7.9298140964,-2.4813570362,223
103856,202136,212452,-5.0344987504,-8.0303126456,-2.5651058272,224
103631,202147,212447,-4.9938207662,-7.9477602659,-2.5375883673,225
103456,202100,212441,-4.8921258057,-7.972884903200001,-2.4658036893,226
103290,202082,212423,-4.9698925402,-7.915457160799999,-2.5555345367999998,227
103198,202103,212402,-5.0153561695999995,-7.911867926899999,-2.5208386090999997,228
103158,202109,212415,-4.8969114509,-8.0015987744,-2.5088744961000002,229
103175,202084,212405,-5.0656054442,-8.0063844196,-2.6009981662,230
103200,202075,212416,-4.9854458871,-7.957331556300001,-2.4789642136,231
103166,202072,212398,-4.9435714916,-7.8640114749,-2.6273192148,232
103199,202064,212428,-4.9423750803,-7.7970124421,-2.5411776012,233
103246,202095,212407,-5.0524449199,-7.8687971201,-2.5507488916,234
103291,202065,212463,-5.070391089399999,-7.9752777258,-2.5292134882000004,235
103361,202087,212478,-5.0225346374,-8.074579863699999,-2.6165515131,236
103421,202093,212444,-4.8945186283,-7.9609207902,-2.5304098995,237
103505,202077,212472,-4.9974100001,-7.968099258,-2.5112673187,238
103571,202102,212478,-4.9758745967,-7.9752777258,-2.5088744961000002,239
103653,202099,212502,-4.8382872972,-7.9657064354,-2.5998017549,240
103754,202126,212497,-5.0955157266999995,-7.9764741371,-2.4825534475,241
103825,202124,212519,-4.9567320159,-8.0087772422,-2.5986053435999996,242
103934,202121,212514,-5.070391089399999,-8.1224363157,-2.596212521,243
104009,202148,212500,-4.9399822577,-7.8927253461,-2.6009981662,244
104144,202131,212541,-5.1086762509999994,-7.8269227246,-2.5387847786,245
104201,202152,212527,-4.9244289108,-7.980063371,-2.5770699402,246
104202,202156,212519,-4.8861437492,-7.8807612331,-2.596212521,247
104104,202125,212511,-4.9447679029,-7.9011002251999995,-2.5184457865,248
103923,202082,212508,-5.1158547188000005,-7.969295669299999,-2.5986053435999996,249
103735,202074,212498,-4.9603212498,-7.9585279676,-2.4993032057,250
103539,202090,212487,-4.9112683865,-7.9334033303,-2.620140747,251
103353,202076,212472,-4.953142782,-7.9477602659,-2.6596223199,252
103229,202019,212503,-5.0428736295,-7.9369925642,-2.5363919559999997,253
103183,202038,212436,-5.0069812905,-7.986045427500001,-2.4981067944,254
103185,202037,212454,-4.9627140724,-8.0231341778,-2.5304098995,255
103165,202014,212435,-5.058426976400001,-7.915457160799999,-2.5674986498,256
103164,202042,212454,-4.9280181447,-7.9070822817,-2.4514467537,257
103192,201998,212458,-4.8466621763,-8.0434731699,-2.5579273594000003,258
103198,201993,212447,-5.072783911999999,-7.9896346614,-2.596212521,259
103239,202030,212466,-5.0512485086,-7.8807612331,-2.6189443356999997,260
103280,202021,212486,-5.0476592747,-7.956135144999999,-2.5040888509,261
103340,202015,212440,-5.152943469099999,-8.0470624038,-2.4753749797,262
103409,202016,212473,-4.995017177499999,-7.9393853868,-2.5244278430000002,263
103450,202042,212489,-5.0668018555,-7.9633136127999995,-2.488535504,264
103515,202066,212530,-5.044070040799999,-7.968099258,-2.6464617955999996,265
103590,201945,212524,-4.9363930238,-7.9345997416,-2.4346969955,266
103634,202059,212517,-4.9196432655999995,-7.9501530885,-2.5615165933,267
103710,202052,212521,-5.0069812905,-7.9214392173,-2.4143580034,268
103811,202062,212533,-4.9758745967,-7.9130643382,-2.4921247379,269
103872,202059,212513,-4.9758745967,-7.9214392173,-2.6045874001,270
103970,202064,212531,-5.0033920566,-7.9262248625,-2.5076780847999998,271
103960,202097,212550,-4.9519463707,-7.9716884919,-2.5375883673,272
103812,202047,212491,-4.9459643142,-8.0530444603,-2.596212521,273
103594,202010,212513,-4.9423750803,-7.8676007087999995,-2.5746771176,274
103373,201988,212511,-4.9674997176,-7.8711899427,-2.4275185276999998,275
103137,201956,212494,-4.9806602419,-7.9345997416,-2.5040888509,276
102938,201988,212475,-4.9375894351,-7.9633136127999995,-2.6656043763999997,277
102787,201914,212460,-5.072783911999999,-7.9453674433,-2.5519453029,278
102706,201896,212452,-4.9842494758,-8.0530444603,-2.5698914723999997,279
102599,201882,212461,-5.0943193154,-7.953742322399999,-2.6057838114000003,280
102679,201895,212410,-5.0500520973,-7.970492080600001,-2.488535504,281
102735,201877,212463,-4.9435714916,-7.927421273799999,-2.6153551018,282
102729,201876,212414,-5.026123871299999,-7.9345997416,-2.500499617,283
102736,201881,212444,-5.0177489922000005,-7.861618652300001,-2.4777678023000003,284
102779,201891,212440,-5.0404808069,-7.925028451199999,-2.5627130046,285
102846,201905,212445,-5.041677218199999,-8.0674013959,-2.5064816735,286
102891,201860,212466,-4.9938207662,-7.8592258297,-2.5746771176,287
103061,201893,212448,-5.032105927799999,-7.873582765299999,-2.5830519966999996,288
103104,201882,212485,-4.9746781854,-8.0135628874,-2.5292134882000004,289
103207,201910,212476,-5.0213382261,-7.8951181687,-2.5399811898999998,290
103288,201955,212494,-4.9507499594,-7.9621172015,-2.6261228035000004,291
103380,201927,212508,-5.120640364,-8.0327054682,-2.4658036893,292
103472,201924,212526,-4.9986064114,-7.932206919,-2.5986053435999996,293
103564,201949,212553,-4.8909293944,-7.9298140964,-2.4370898181,294
103655,201962,212557,-4.9627140724,-7.9130643382,-2.656033086,295
103741,201955,212570,-4.883750926599999,-7.9645100241,-2.548356069,296
103852,201956,212598,-4.9591248385,-8.0195449439,-2.5399811898999998,297
103916,201985,212570,-5.029713105200001,-7.9549387337,-2.5435704238000003,298
103856,201938,212555,-5.0033920566,-8.0303126456,-2.5363919559999997,299
103683,201945,212586,-5.0021956453,-7.8269227246,-2.5698914723999997,300
103486,201920,212551,-4.9160540317,-7.9190463947000005,-2.6321048599999997,301
103277,201861,212535,-4.9591248385,-7.957331556300001,-2.5088744961000002,302
103109,201861,212504,-4.9579284272,-7.9896346614,-2.5794627628,303
102953,201780,212475,-4.8945186283,-7.902296636499999,-2.5938196984,304
102861,201811,212497,-4.9483571368,-7.9070822817,-2.5435704238000003,305
102851,201836,212505,-5.0153561695999995,-7.9226356286,-2.5938196984,306
102848,201817,212501,-5.0069812905,-8.027919823,-2.6428725617,307
102878,201847,212509,-4.9256253221,-8.0015987744,-2.560320182,308
102878,201805,212480,-4.9435714916,-7.9070822817,-2.4598216327999998,309
102895,201809,212558,-5.0464628634,-7.9369925642,-2.6536402634000003,310
102947,201831,212545,-5.0392843956,-7.9310105077,-2.5363919559999997,311
102975,201826,212534,-4.9986064114,-7.9657064354,-2.6333012713,312
103059,201819,212567,-5.0356951617,-7.9597243789,-2.5674986498,313
103143,201815,212530,-5.085944436299999,-7.8771719992,-2.4227328825,314
103131,201823,212552,-4.8981078622,-7.9956167179,-2.5316063108,315
103248,201833,212539,-4.9304109673,-7.9513494998,-2.5866412306,316
103333,201861,212565,-5.0428736295,-7.9788669596999995,-2.5184457865,317
103425,201845,212548,-4.9184468543,-7.925028451199999,-2.5651058272,318
103502,201822,212577,-5.000999234,-7.7814590952,-2.5986053435999996,319
103617,201916,212634,-4.8670011684,-7.9908310727,-2.5651058272,320
103706,201881,212608,-4.995017177499999,-8.01595571,-2.6213371583000002,321
103773,201857,212613,-4.989035121000001,-7.9585279676,-2.5411776012,322
103824,201892,212616,-4.989035121000001,-7.927421273799999,-2.5088744961000002,323
103782,201855,212618,-4.9447679029,-7.8783684105,-2.4849462701,324
103604,201842,212612,-4.9040899186999996,-7.8556365958,-2.4466611085,325
103379,201770,212566,-4.8670011684,-8.0434731699,-2.5746771176,326
103179,201777,212561,-4.8921258057,-7.970492080600001,-2.5076780847999998,327
102967,201714,212541,-4.9986064114,-8.0063844196,-2.4801606249,328
102808,201738,212511,-4.9363930238,-7.9992059518000005,-2.5507488916,329
102701,201692,212542,-5.1110690735999995,-8.0243305891,-2.5818555854,330
102640,201683,212531,-4.9423750803,-7.9238320399,-2.4801606249,331
102638,201699,212498,-5.0955157266999995,-7.944171031999999,-2.5567309481,332
102643,201670,212509,-4.9782674193,-7.925028451199999,-2.5100709074,333
102721,201685,212534,-4.9399822577,-7.812565789,-2.4490539311,334
102704,201689,212542,-4.9674997176,-8.0183485326,-2.5016960283,335
102760,201656,212525,-4.953142782,-7.925028451199999,-2.5387847786,336
102840,201664,212524,-4.9459643142,-7.9166535721,-2.5076780847999998,337
102907,201660,212519,-4.990231532299999,-7.896314579999999,-2.5148565526000004,338
102996,201723,212543,-4.9507499594,-7.846065305400001,-2.4083759468999997,339
103106,201674,212557,-5.0081777018,-7.9609207902,-2.5363919559999997,340
103174,201712,212572,-4.8777688701,-8.0542408716,-2.6057838114000003,341
103283,201722,212588,-4.9363930238,-8.003991596999999,-2.5064816735,342
103359,201735,212608,-4.9244289108,-7.890332523500001,-2.4993032057,343
103456,201750,212609,-5.012963347,-7.861618652300001,-2.5196421978,344
103555,201745,212623,-4.9543391933,-7.9657064354,-2.5411776012,345
103664,201760,212607,-4.9328037898999995,-7.873582765299999,-2.5674986498,346
103760,201769,212678,-4.8299124181,-7.9549387337,-2.5016960283,347
103868,201791,212690,-5.0033920566,-7.9657064354,-2.5531417142,348
103968,201800,212616,-4.9830530645,-7.9657064354,-2.5028924396,349
104106,201775,212651,-4.9328037898999995,-8.0063844196,-2.4969103831,350
104027,201767,212630,-5.0081777018,-7.9190463947000005,-2.596212521,351
103786,201749,212617,-4.8921258057,-7.9824561936,-2.4933211492,352
103719,201742,212662,-4.9914279436,-8.003991596999999,-2.5579273594000003,353
103531,201703,212607,-4.9519463707,-7.9944203065999995,-2.5519453029,354
103338,201666,212609,-4.9698925402,-7.9609207902,-2.5531417142,355
103201,201627,212570,-4.9196432655999995,-7.9178499834,-2.4993032057,356
103102,201618,212557,-4.9674997176,-7.9788669596999995,-2.6273192148,357
103076,201614,212594,-4.8705904022999995,-7.9764741371,-2.5316063108,358
103057,201625,212547,-4.8957150396,-7.9106715156,-2.5387847786,359
103075,201642,212576,-5.0153561695999995,-7.8137622003,-2.6009981662,360
103066,201631,212584,-4.9722853628,-7.9621172015,-2.51246373,361
103091,201645,212564,-4.9722853628,-8.0135628874,-2.5292134882000004,362
103125,201624,212577,-5.0201418148,-7.9262248625,-2.5926232871,363
103173,201666,212612,-5.0620162103,-7.925028451199999,-2.5842484079999997,364
103220,201652,212593,-5.0560341538,-7.8915289348,-2.5591237707,365
103285,201658,212617,-5.02492746,-7.9716884919,-2.5770699402,366
103349,201631,212592,-5.0835516137,-7.9166535721,-2.5818555854,367
103421,201643,212666,-5.012963347,-8.01595571,-2.440679052,368
103499,201641,212644,-4.9220360882000005,-7.911867926899999,-2.5423740125,369
103606,201695,212622,-4.893322217,-7.9824561936,-2.6009981662,370
103658,201643,212664,-5.0201418148,-8.0602229281,-2.4837498588,371
103770,201665,212679,-5.070391089399999,-8.0087772422,-2.6033909887999998,372
103834,201664,212699,-5.0225346374,-7.9633136127999995,-2.6392833278,373
103919,201676,212696,-5.032105927799999,-7.942974620699999,-2.5663022385,374
104000,201707,212706,-4.9674997176,-7.9262248625,-2.51246373,375
104037,201688,212687,-4.8921258057,-7.956135144999999,-2.5351955446999996,376
103941,201684,212702,-4.9938207662,-7.8640114749,-2.6189443356999997,377
103752,201628,212657,-4.9495535481,-7.9513494998,-2.5220350203999997,378
103545,201615,212652,-4.9232324995,-7.9214392173,-2.5028924396,379
103343,201587,212638,-4.9447679029,-8.0087772422,-2.5220350203999997,380
103150,201569,212604,-4.977071008,-8.0434731699,-2.6057838114000003,381
103009,201542,212590,-4.926821733400001,-7.9657064354,-2.6835505459,382
102876,201545,212620,-5.0392843956,-8.0063844196,-2.5543381254999997,383
102863,201541,212613,-5.1014977832,-7.8640114749,-2.5172493752,384
102863,201513,212585,-4.9854458871,-7.9944203065999995,-2.6105694566,385
102884,201508,212610,-4.899304273499999,-7.944171031999999,-2.4873390927,386
102932,201479,212610,-4.8849473379,-7.9872418388,-2.416750826,387
