green,red,IR,acc_x,acc_y,acc_z,sample_index
109580,188063,245892,-0.8003991597,-1.2909277927,9.6035935051,1
109637,188042,245890,-0.8793623055,-1.2059825904,9.559326287,2
109750,188090,245921,-0.789631458,-1.3316057769,9.702895643,3
109851,188101,245889,-0.7884350467,-1.3208380752,9.595218626,4
109996,188140,245961,-0.7393821834000001,-1.3818550514999999,9.6012006825,5
110026,188106,245995,-0.7932206919,-1.4033904549,9.6981099978,6
109991,188123,245962,-1.0253244841,-1.2825529136,9.5904329808,7
109987,188097,245899,-0.849452023,-1.3950155758,9.535398061,8
110003,188068,245940,-0.8662017812,-1.3495519463999999,9.464809794299999,9
110192,188105,245951,-0.8350950873999999,-1.3160524299999998,9.554540641800001,10
110373,188088,245973,-0.8578269021,-1.3974083984,9.5078806011,11
110516,188126,245974,-0.969093153,-1.3818550514999999,9.633503787599999,12
110665,188135,245985,-0.873380249,-1.43569356,9.5330052384,13
110821,188143,246005,-0.9188438784,-1.4201402131,9.620343263299999,14
110975,188130,245987,-0.801595571,-1.1916256548,9.583254513,15
111104,188150,245968,-0.8279166196,-1.2717852119000002,9.6035935051,16
111236,188143,245986,-0.8709874264,-1.3663017045999999,9.5736832226,17
111339,188154,245988,-0.873380249,-1.3196416639,9.4983093107,18
111027,188190,246014,-0.7501498851,-1.2514462198,9.5042913672,19
110333,188086,245941,-0.9236295236,-1.3220344865,9.6693961266,20
109892,188077,245909,-1.016949605,-1.3734801723999999,9.5856473356,21
109701,188070,245958,-0.9044869428,-1.3184452526,9.620343263299999,22
109740,188077,245946,-0.7262216591,-1.4440684390999998,9.6095755616,23
109816,188178,245969,-0.7764709337,-1.2837493249,9.554540641800001,24
109904,188164,246002,-0.873380249,-1.3926227532000002,9.583254513,25
110010,188156,246021,-0.8530412569000001,-1.2861421475,9.6370930215,26
110055,188230,246018,-0.969093153,-1.3710873497999998,9.643075077999999,27
110016,188215,246002,-0.8279166196,-1.3950155758,9.6681997153,28
110038,188167,246037,-0.9140582332,-1.2825529136,9.5389872949,29
110115,188224,246023,-0.933200814,-1.2741780345,9.6801638283,30
110264,188212,246082,-0.909272588,-1.375872995,9.564111932200001,31
110453,188220,246085,-0.7621139981,-1.4093725114000002,9.5976114486,32
110589,188230,246094,-0.7489534738,-1.3782658175999998,9.595218626,33
110800,188266,246107,-0.8147560952999999,-1.3423734786,9.5330052384,34
110930,188278,246115,-0.8650053699,-1.3136596074,9.6119683842,35
111108,188323,246132,-0.9391828704999999,-1.2825529136,9.6000042712,36
111204,188294,246121,-0.8147560952999999,-1.3495519463999999,9.5856473356,37
111341,188319,246141,-0.933200814,-1.351944769,9.7351987481,38
111483,188351,246125,-0.8350950873999999,-1.3663017045999999,9.620343263299999,39
111329,188302,246124,-0.9415756931,-1.4668002538,9.5748796339,40
110639,188205,246113,-0.9379864592,-1.4213366244,9.547362174,41
110021,188238,246043,-0.9415756931,-1.3004990831,9.5569334644,42
109752,188252,246102,-0.8721838377000001,-1.4344971487,9.631110965,43
109720,188236,246070,-0.933200814,-1.2478569859,9.5557370531,44
109790,188199,246081,-0.9966106129000001,-1.4344971487,9.554540641800001,45
109814,188225,246104,-0.8841479507000001,-1.2885349701,9.5042913672,46
109913,188209,246092,-0.9355936366,-1.4739787216,9.5784688678,47
109957,188225,246134,-0.9882357338,-1.4045868662,9.5688975774,48
109990,188253,246124,-0.9140582332,-1.3627124707,9.5820581017,49
110003,188207,246115,-0.9164510558,-1.4823536007,9.5018985446,50
110035,188250,246152,-0.9355936366,-1.4261222696,9.6705925379,51
110151,188218,246156,-0.9894321450999999,-1.3160524299999998,9.5449693514,52
110311,188176,246175,-1.0384850084,-1.3651052933,9.6023970938,53
110497,188281,246199,-0.9523433948,-1.4452648504,9.5916293921,54
110646,188250,246223,-0.7824529901999999,-1.2418749294,9.4911308429,55
110804,188292,246208,-0.921236701,-1.3734801723999999,9.559326287,56
110957,188270,246216,-0.9260223462,-1.3639088819999998,9.6059863277,57
111094,188296,246207,-0.9523433948,-1.3184452526,9.523433948000001,58
111243,188300,246258,-0.9643075078,-1.4237294470000001,9.5042913672,59
111374,188258,246241,-0.9104689993,-1.4261222696,9.6921279413,60
111478,188265,246217,-0.897308475,-1.3830514628000001,9.6287181424,61
111214,188266,246255,-0.8841479507000001,-1.3351950108,9.6323073763,62
110471,188188,246186,-0.9631110964999999,-1.3962119871,9.5976114486,63
109899,188153,246074,-0.8338986760999999,-1.3591232368,9.5449693514,64
109672,188141,246093,-0.9882357338,-1.3663017045999999,9.583254513,65
109678,188156,246075,-0.9200402897,-1.2729816232,9.6406822554,66
109720,188121,246056,-0.8997012976000001,-1.3435698899,9.5413801175,67
109725,188140,246154,-0.8829515394,-1.2574282763000002,9.547362174,68
109935,188150,246127,-0.9403792818,-1.232303639,9.564111932200001,69
109973,188161,246194,-0.95712904,-1.3974083984,9.5425765288,70
109924,188119,246109,-0.9164510558,-1.2418749294,9.5042913672,71
109932,188185,246150,-0.9403792818,-1.3914263419,9.5784688678,72
109883,188127,246189,-0.8685946038000001,-1.3806586402,9.554540641800001,73
110107,188140,246104,-0.8410771438999999,-1.3686945272,9.5258267706,74
110275,188146,246202,-0.9415756931,-1.3088739621999999,9.6179504407,75
110433,188124,246174,-0.9870393224999999,-1.2406785181,9.5964150373,76
110623,188189,246175,-0.9008977089,-1.4021940436,9.5808616904,77
110772,188178,246193,-0.9355936366,-1.2598210989,9.535398061,78
110865,188154,246225,-0.9499505722,-1.328016543,9.5569334644,79
111002,188155,246179,-0.8709874264,-1.3854442854000002,9.5401837062,80
111125,188229,246216,-0.8207381518,-1.387837108,9.621539674600001,81
111263,188180,246225,-0.7956135145,-1.3328021881999998,9.6370930215,82
111406,188185,246210,-0.7908278692999999,-1.3555340029,9.535398061,83
111239,188169,246269,-0.9284151688,-1.1676974288,9.5724868113,84
110713,188170,246211,-0.9607182739,-1.2658031554,9.629914553699999,85
109956,188118,246128,-0.9523433948,-1.3615160593999998,9.5808616904,86
109622,188090,246153,-0.8781658942,-1.411765334,9.4408815683,87
109478,188128,246197,-0.9355936366,-1.3854442854000002,9.6251289085,88
109626,188131,246194,-0.9152546444999999,-1.2861421475,9.5377908836,89
109727,188112,246216,-0.7082754896000001,-1.3974083984,9.5174518915,90
109852,188132,246237,-0.9798608547,-1.3986048097,9.535398061,91
109884,188145,246271,-0.969093153,-1.4033904549,9.665806892700001,92
109862,188158,246231,-0.8267202082999999,-1.2969098492,9.547362174,93
109803,188150,246276,-0.8195417405,-1.3591232368,9.5509514079,94
109848,188109,246275,-0.9595218625999999,-1.2705888006,9.5401837062,95
109963,188127,246299,-0.9260223462,-1.2346964616,9.5736832226,96
110102,188176,246286,-1.0612168231,-1.3770694063,9.5162554802,97
110320,188177,246316,-0.897308475,-1.3615160593999998,9.6179504407,98
110447,188177,246339,-0.9367900479,-1.3316057769,9.477970318599999,99
110629,188191,246307,-0.933200814,-1.3818550514999999,9.564111932200001,100
110764,188203,246364,-0.9786644433999999,-1.3495519463999999,9.6323073763,101
110909,188225,246368,-1.0313065406,-1.3830514628000001,9.4337031005,102
111096,188192,246318,-0.933200814,-1.4081761001,9.5569334644,103
111182,188293,246392,-0.9607182739,-1.4763715442,9.5808616904,104
111288,188261,246385,-0.945164927,-1.3351950108,9.675378183100001,105
111072,188241,246372,-1.0121639598,-1.3926227532000002,9.5030949559,106
110335,188162,246338,-1.0229316615,-1.3064811396,9.583254513,107
109596,188131,246301,-0.9415756931,-1.375872995,9.5377908836,108
109309,188130,246290,-1.0731809361,-1.3950155758,9.5688975774,109
109331,188099,246307,-0.8901300072,-1.4488540843,9.4851487864,110
109358,188152,246300,-0.8913264185,-1.4368899712999998,9.4145605197,111
109469,188138,246325,-0.9080761767,-1.3854442854000002,9.5425765288,112
109634,188172,246368,-0.8877371846000001,-1.3136596074,9.5617191096,113
109684,188159,246386,-0.8566304908000001,-1.3567304141999998,9.5294160045,114
109697,188179,246403,-0.8841479507000001,-1.4632110199,9.621539674600001,115
109662,188176,246358,-0.8063812161999999,-1.4177473905,9.5688975774,116
109728,188155,246371,-0.9343972253,-1.3998012210000002,9.633503787599999,117
109812,188064,246392,-0.9284151688,-1.4428720278,9.5856473356,118
109999,188136,246412,-0.8362914987,-1.3950155758,9.5724868113,119
110191,188206,246367,-0.8913264185,-1.4261222696,9.499505722,120
110443,188253,246415,-1.0803594039,-1.4273186809,9.5712904,121
110546,188183,246374,-0.9535398061,-1.3782658175999998,9.576076045199999,122
110670,188202,246432,-1.0265208954,-1.3124631961,9.522237536699999,123
110810,188218,246433,-1.040877831,-1.387837108,9.5665047548,124
110977,188210,246468,-0.7764709337,-1.3435698899,9.5880401582,125
111160,188223,246460,-0.9379864592,-1.4392827939,9.5928258034,126
111211,188180,246466,-0.9260223462,-1.3627124707,9.518648302799999,127
110965,188167,246444,-1.0157531937,-1.3734801723999999,9.661021247499999,128
110161,188142,246377,-0.9236295236,-1.3950155758,9.5880401582,129
109530,188070,246288,-0.933200814,-1.3399806559999998,9.4719882621,130
109292,188033,246303,-0.8518448456000001,-1.3579268255,9.5258267706,131
109307,188082,246370,-0.8219345630999999,-1.2131610582,9.5425765288,132
