green,red,IR,acc_x,acc_y,acc_z,sample_index
124887,188830,243849,2.3736800192,2.1607188078,-9.1896351953,1
124274,188786,243873,2.2600209457,2.3318056236999998,-9.1513500337,2
123723,188647,243831,2.2899312282,2.3078773977,-9.2159562439,3
123265,188706,243765,2.2360927197000002,2.1990039694,-9.2219383004,4
122931,188690,243769,2.3641087288000002,2.2157537276,-9.1106720495,5
122856,188703,243739,2.3880369548,2.1643080417,-9.2027957196,6
122884,188699,243801,2.5208386090999997,2.4011974791,-9.3104727366,7
122956,188645,243776,2.4370898181,2.2636101795999997,-9.121439751199999,8
122954,188680,243763,2.3665015514,2.2516460665999998,-9.200402897,9
123113,188691,243779,2.2875384056,2.1523439287,-9.3009014462,10
123176,188689,243790,2.3306092124,2.225325018,-9.1872423727,11
123349,188708,243789,2.3114666316,2.2013967919999997,-9.229116768199999,12
123518,188773,243804,2.3018953412000003,2.2109680824,-9.2051885422,13
123696,188739,243824,2.51246373,2.3700907853,-9.1908316066,14
123924,188788,243828,2.3928226,2.2444675988,-9.2578306394,15
124111,188785,243816,2.4562323989,2.2839491717,-9.1956172518,16
124311,188810,243806,2.3748764305,2.2480568327,-9.2159562439,17
124528,188848,243849,2.3473589706,2.1942183242,-9.0987079365,18
124701,188831,243881,2.3497517932000003,2.3222343333,-9.2147598326,19
124880,188771,243897,2.3760728418,2.1870398563999998,-9.1130648721,20
125059,188880,243864,2.4071795356,2.1320049366,-9.2913301558,21
125304,188918,243895,2.3880369548,2.1918255016,-9.178867493599999,22
125481,188934,243889,2.404786713,2.2157537276,-9.2267239456,23
125684,188950,243928,2.3509482045,2.3222343333,-9.2183490665,24
125864,188961,243909,2.4717857458,2.2827527603999997,-9.2171526552,25
126055,189044,243916,2.3772692530999997,2.2061824372,-9.2793660428,26
126308,189028,243973,2.3018953412000003,2.3401805028,-9.2410808812,27
126458,189034,244017,2.3545374384,2.2887348169,-9.219545477799999,28
126308,189039,243998,2.3712871966,2.1308085253,-9.1896351953,29
125585,189001,243923,2.3820548983,2.2887348169,-9.2506521716,30
124647,188882,243858,2.4119651808,2.2719850587,-9.2279203569,31
123759,188857,243851,2.4562323989,2.261217357,-9.2937229784,32
123100,188802,243747,2.3617159062,2.3198415107,-9.1956172518,33
122401,188726,243745,2.3952154226,2.3006989299,-9.175278259699999,34
121890,188705,243683,2.4466611085,2.225325018,-9.178867493599999,35
121624,188725,243702,2.2695922361,2.225325018,-9.1944208405,36
121545,188710,243664,2.4358934068,2.2025932033,-9.1932244292,37
121564,188696,243633,2.3341984463,2.2468604214,-9.265009107200001,38
121527,188670,243618,2.3665015514,2.1583259852,-9.2626162846,39
121517,188658,243618,2.2540388892,2.2540388892,-9.2051885422,40
121564,188667,243647,2.3473589706,2.2336998971,-9.148957211099999,41
121657,188667,243630,2.2923240508,2.1822542112,-9.2985086236,42
121747,188688,243662,2.3784656644,2.165504453,-9.200402897,43
121950,188743,243671,2.3832513096,2.3389840915,-9.2183490665,44
122133,188713,243679,2.4574288102,2.3186450994000003,-9.2817588654,45
122273,188728,243699,2.3389840915,2.2205393728,-9.219545477799999,46
122491,188784,243734,2.5088744961000002,2.2301106632,-9.178867493599999,47
122708,188811,243745,2.4143580034,2.2217357841,-9.2111705987,48
