green,red,IR,acc_x,acc_y,acc_z,sample_index
111652,193037,263199,-6.293123438,8.0542408716,2.7373890544,1
111825,193075,263292,-5.8947184750999995,6.5647088031,3.3427731722,2
112225,193270,263500,-5.9377892819,5.7571311756,4.5152562462,3
112553,193437,263665,-6.0155560164,5.994020613,4.42672181,4
112782,193566,263791,-5.8396835553,6.053841177999999,3.9397824109,5
112961,193580,263848,-5.806184038900001,6.6221365455,3.6957145057000003,6
113128,193578,263804,-5.900700531599999,7.0337020327,3.9912280968,7
113308,193574,263885,-5.7643096434,6.8482582812,4.0725840652,8
113559,193622,263846,-5.7918271033,6.7525453772,3.9625142255999997,9
113870,193677,263964,-5.856433313499999,6.7046889252,3.9433716447999996,10
114189,193738,264006,-5.651846981199999,6.5671016257,3.8715869668,11
114476,193808,264074,-5.5944192388,6.8051874744,4.2508493489,12
114767,193854,264148,-5.5585268998,6.786044893600001,4.0342989036,13
115087,193942,264179,-5.6267223439,6.7812592484,3.8811582571999996,14
115399,194007,264249,-5.6602218603,6.824330055200001,4.3106699139,15
115652,194055,264272,-5.860022547400001,6.725027917299999,4.2783668087999995,16
115456,194010,264304,-5.732006538299999,6.686742755699999,3.9768711611999996,17
114558,193892,264175,-5.4006006081999995,6.786044893600001,4.1383866867,18
113585,193711,264054,-5.6410792795,6.9523460643,3.9816568063999997,19
112880,193618,263978,-5.5848479484,6.7190458608,4.1108692268,20
112416,193536,263831,-5.5896335936,6.8578295716,4.163511324,21
112149,193479,263813,-5.5573304885,6.6257257794,4.0666020087,22
112114,193430,263776,-5.670989562,6.715456626899999,4.0773697104,23
112358,193492,263842,-5.5022955687,6.7226350947,4.1144584607,24
112775,193565,263918,-5.6853464976,6.782455659699999,4.0666020087,25
113104,193630,263999,-5.575276658,6.8135623535,3.996013742,26
113357,193691,264006,-5.5238309721,6.7477597320000005,4.1300118076,27
113583,193724,263997,-5.7044890784,6.6364934811000005,3.8249269261,28
113821,193781,264072,-5.5334022625,6.7896341275,3.8392838617,29
114103,193802,264137,-5.6195438761,6.823133643899999,4.2436708811,30
114442,193888,264207,-5.6853464976,6.7477597320000005,3.9637106368999997,31
114795,193960,264264,-5.666203916800001,6.866204450700001,3.9050864832,32
115160,194013,264365,-5.790630692000001,6.6915284009,4.3058842687,33
115542,193981,264383,-5.761916820800001,6.7752771919,3.9804603951,34
115882,194168,264481,-5.538187907699999,6.6376898924,3.9146577735999997,35
116274,194258,264543,-5.7954163372,6.6915284009,4.1718862031,36
116653,194327,264689,-5.7714881112,6.7226350947,3.9852460403000003,37
117029,194405,264708,-5.8193445632000005,6.6915284009,4.0725840652,38
117245,194488,264775,-5.7020962558,6.671189408799999,4.0151563228,39
116862,194430,264729,-5.8576297248,6.6364934811000005,3.8297125713,40
116038,194312,264599,-6.0729837587999995,6.9236321931,3.9338003543999998,41
115338,194267,264603,-6.1028940413,7.034898444,3.8380874503999998,42
114764,194288,264543,-5.7870414581,6.5718872709,3.9756747499,43
114509,194307,264576,-6.2548382764,6.5359949319,3.6801611588,44
114523,194350,264587,-6.4091753340999995,6.6197437229,3.8835510798,45
114634,194403,264669,-6.038287831100001,6.1447684368,3.9158541848999997,46
114957,194435,264678,-5.9509498062,5.8899328299,3.7423745464,47
115342,194438,264694,-6.107679686499999,5.761916820800001,3.9888352742,48
115639,194443,264715,-6.2763736798,6.0227344842,4.2149570099,49
115875,194433,264698,-6.1268222673,6.0765729927,4.097708702499999,50
116097,194427,264699,-6.0550375893,6.0490555328,4.0953158799,51
116382,194469,264741,-6.1411792029,6.0071811373,4.0618163635,52
116757,194539,264768,-6.484549246,6.0442698876,3.7052857961,53
117158,194648,264859,-6.4498533183,6.1890356549,3.6945180944,54
117603,194742,264940,-6.3948183985,6.1399827916000005,3.5880374887,55
118035,194846,265052,-6.355336825599999,6.0729837587999995,3.565305674,56
118471,194934,265139,-6.5982083195,6.0490555328,3.5593236175,57
118900,195038,265218,-6.6376898924,6.0825550492,3.46959277,58
119325,195133,265291,-6.299105494500001,6.2919270267,3.3068808331999997,59
119757,195197,265341,-6.6089760212,6.1507504933,3.4025937372,60
120118,195243,265403,-6.2476598086,6.134000735100001,3.5976087790999998,61
120271,195197,265344,-6.4019968663,6.067001702300001,3.8009987001,62
119933,195029,265236,-6.3086767849,6.1112689204,3.8799618459,63
119263,194954,265098,-6.177071541899999,6.364908116,3.7663027724,64
118678,194898,265058,-6.0885371056999995,6.3924255759,3.9050864832,65
118343,194893,265071,-6.0646088797,6.0598232345,4.0725840652,66
118166,194872,265070,-6.4115681567000005,5.9856457339,3.9302111204999997,67
118121,194891,265113,-6.4857456573,6.245266986000001,3.8943187815,68
118308,194913,265123,-6.644868360199999,6.2584275103,3.8213376922,69
