green,red,IR,acc_x,acc_y,acc_z,sample_index
111699,180897,247336,8.6273218843,1.6319050132,4.5176490688,1
111791,180969,247343,8.6703926911,1.7455640867,4.6169512067000005,2
111905,181024,247394,8.7182491431,1.5696916256,4.5415772948,3
112044,181046,247466,8.6799639815,1.6115660211,4.4709890281,4
112221,181139,247526,8.6751783363,1.4691930764,4.589433746799999,5
112388,181209,247553,8.5220376899,1.531406464,4.522434714,6
112573,181299,247621,8.61416136,1.4799607781,4.5092741897,7
112697,181370,247689,8.5998044244,1.6211373115,4.5846481016,8
112947,181440,247756,8.6333039408,1.6881363443,4.6133619728,9
113090,181287,247586,8.5136628108,1.5038890041,4.5367916496,10
113164,180689,247087,8.7003029736,1.5601203352,4.522434714,11
112921,180377,246897,8.6177505939,1.4644074312,4.5511485852,12
112434,180287,246855,8.551947972399999,1.6797614652,4.6456650779,13
111920,180324,246834,8.6333039408,1.5601203352,4.6313081423,14
111477,180363,246967,8.638089586,1.5601203352,4.5260239479,15
111205,180457,247001,8.5459659159,1.6689937635,4.5750768112,16
111106,180674,247131,8.641678819900001,1.5469598109,4.5643091095,17
111109,180766,247252,8.6464644651,1.5936198516,4.5320060043999995,18
111187,180791,247228,8.518448456,1.6115660211,4.5978086259,19
111281,180824,247253,8.518448456,1.5840485612,4.5308095931,20
111374,180837,247229,8.6273218843,1.4991033588999998,4.589433746799999,21
111441,180869,247267,8.628518295600001,1.7036896912000001,4.5798624564,22
111534,180909,247233,8.6392859973,1.7168502155,4.6169512067000005,23
111650,180968,247349,8.5710905532,1.5696916256,4.5499521739,24
111816,181077,247421,8.6129649487,1.6785650538999999,4.4937208428,25
111941,181140,247480,8.5375910368,1.5218351736,4.5080777784,26
112117,181175,247476,8.6715891024,1.5445669883000002,4.5080777784,27
112281,181269,247557,8.471788415299999,1.5876377951,4.5655055207999995,28
112440,181330,247629,8.6608214007,1.5696916256,4.42672181,29
112638,181408,247679,8.542376681999999,1.6510475939999998,4.5511485852,30
112861,181470,247731,8.628518295600001,1.6929219895,4.474578262,31
113013,181301,247547,8.6129649487,1.43569356,4.54636294,32
113053,180675,246996,8.5328053916,1.603191142,4.5128634236,33
112806,180381,246833,8.6608214007,1.603191142,4.5690947547,34
112302,180313,246809,8.6081793035,1.6785650538999999,4.5846481016,35
111789,180288,246859,8.7421773691,1.5924234403000002,4.5786660451,36
111357,180380,246903,8.4287176085,1.5026925928000001,4.5320060043999995,37
111105,180493,246974,8.6045900696,1.4081761001,4.498506487999999,38
110984,180663,247113,8.566304908,1.4943177136999999,4.6217368519,39
111002,180761,247224,8.542376681999999,1.5218351736,4.5643091095,40
111031,180802,247173,8.6464644651,1.5900306177,4.4841495524,41
111094,180824,247170,8.556733617599999,1.6163516663,4.5559342304,42
111168,180845,247201,8.6464644651,1.5649059803999998,4.5750768112,43
111283,180882,247236,8.6560357555,1.6498511827,4.5415772948,44
111387,180921,247274,8.5375910368,1.4691930764,4.6695933039,45
111522,180979,247318,8.518448456,1.55533469,4.5655055207999995,46
111650,181069,247373,8.5340018029,1.579262916,4.5140598349,47
111727,181133,247448,8.7517486595,1.6606188843999998,4.6313081423,48
111975,181207,247491,8.638089586,1.7060825138000002,4.6552363683,49
112135,181274,247569,8.6715891024,1.579262916,4.5511485852,50
112305,181342,247611,8.6093757148,1.6127624323999998,4.5559342304,51
112484,181435,247664,8.4430745441,1.7120645703,4.6169512067000005,52
112698,181491,247699,8.6237326504,1.4404792052000002,4.4554356812,53
112862,181160,247320,8.5375910368,1.5505490447999999,4.5128634236,54
112807,180531,246898,8.628518295600001,1.5828521499000001,4.5308095931,55
112526,180350,246840,8.5244305125,1.5409777544,4.5332024157,56
111979,180337,246811,8.5375910368,1.6163516663,4.4662033829,57
111607,180328,246886,8.5531443837,1.531406464,4.4458643908,58
111244,180394,246933,8.650053698999999,1.6654045296,4.6085763276,59
111075,180663,247075,8.628518295600001,1.5409777544,4.4554356812,60
111054,180755,247219,8.5998044244,1.603191142,4.5690947547,61
111123,180804,247211,8.5375910368,1.4787643668000001,4.6408794327,62
111213,180821,247192,8.5950187792,1.4931213024,4.6277189084,63
111300,180907,247241,8.5088771656,1.5888342063999998,4.465006971599999,64
111398,180879,247227,8.5998044244,1.4751751328999998,4.6085763276,65
111512,180915,247227,8.6476608764,1.6414763036,4.5655055207999995,66
111571,181016,247285,8.5280197464,1.4847464232999998,4.5930229807,67
111795,181023,247325,8.5627156741,1.6366906583999998,4.5798624564,68
111878,181109,247450,8.4478601893,1.4608181972999998,4.5798624564,69
112066,181173,247503,8.566304908,1.6654045296,4.5320060043999995,70
112225,181274,247511,8.6093757148,1.4500504956,4.498506487999999,71
112396,181361,247630,8.517252044700001,1.6881363443,4.594219392,72
112572,181452,247711,8.6033936583,1.6271193679999998,4.5284167705,73
112789,181502,247705,8.6033936583,1.459621786,4.5415772948,74
112994,181376,247600,8.5375910368,1.6307086019,4.5176490688,75
113055,180796,247089,8.7134634979,1.507478238,4.5690947547,76
112885,180441,246867,8.6907316832,1.6127624323999998,4.5930229807,77
112462,180391,246821,8.5627156741,1.6845471104,4.6325045536000005,78
112024,180390,246886,8.6608214007,1.5780665047,4.5367916496,79
111639,180436,246943,8.5005022865,1.5936198516,4.5990050372,80
111456,180593,247064,8.5806618436,1.5170495284,4.5176490688,81
111272,180777,247222,8.628518295600001,1.6079767872,4.5367916496,82
111422,180864,247217,8.5758761984,1.7647066674999998,4.5786660451,83
111496,180893,247274,8.6560357555,1.5409777544,4.5367916496,84
111571,180926,247305,8.708677852700001,1.5457633996,4.4362931003999995,85
111584,180940,247248,8.556733617599999,1.6414763036,4.54636294,86
111739,180985,247276,8.5531443837,1.6606188843999998,4.5415772948,87
111864,180995,247320,8.5615192628,1.5230315848999998,4.5690947547,88
111997,181076,247353,8.6512501103,1.5637095691,4.5750768112,89
112100,181139,247386,8.6177505939,1.6223337227999999,4.6073799163,90
112249,181226,247430,8.6081793035,1.5565311013,4.5032921331999995,91
112395,181286,247528,8.590233134,1.6319050132,4.5320060043999995,92
112544,181350,247571,8.4897345848,1.4847464232999998,4.6073799163,93
112731,181423,247618,8.6524465216,1.5026925928000001,4.5080777784,94
112871,181518,247699,8.6608214007,1.5637095691,4.5032921331999995,95
113061,181414,247597,8.6464644651,1.6654045296,4.5499521739,96
113173,180810,247085,8.4526458345,1.615155255,4.5355952383,97
112845,180463,246860,8.5758761984,1.6594224731,4.5415772948,98
112389,180327,246793,8.6464644651,1.5122638832,4.5308095931,99
111844,180348,246863,8.6189470052,1.6510475939999998,4.5511485852,100
111406,180427,246836,8.543573093300001,1.4703894876999999,4.5080777784,101
111102,180506,246931,8.6129649487,1.4979069476,4.5786660451,102
110956,180662,247057,8.5268233351,1.4739787216,4.474578262,103
110957,180759,247182,8.6572321668,1.6271193679999998,4.4841495524,104
110937,180827,247171,8.6189470052,1.5924234403000002,4.5882373355,105
111054,180843,247126,8.584251077500001,1.6737794087,4.5176490688,106
111149,180873,247208,8.5758761984,1.7012968686,4.5128634236,107
111295,180889,247215,8.5603228515,1.6510475939999998,4.527220359199999,108
111316,180956,247208,8.5950187792,1.5888342063999998,4.498506487999999,109
111450,181007,247264,8.6895352719,1.5302100526999998,4.465006971599999,110
111607,181077,247334,8.5758761984,1.6019947307,4.6217368519,111
111772,181131,247418,8.6608214007,1.4895320685,4.6313081423,112
111880,181209,247437,8.5088771656,1.7503497318999999,4.4697926167999995,113
112092,181303,247495,8.4562350684,1.6307086019,4.5320060043999995,114
112166,181353,247552,8.6763747476,1.5936198516,4.4901316089,115
112410,181397,247613,8.6321075295,1.6342978358,4.5690947547,116
112590,181472,247641,8.4610207136,1.7024932798999999,4.570291166,117
112769,181354,247423,8.6333039408,1.55533469,4.4374895117,118
112790,180667,246935,8.7182491431,1.6127624323999998,4.6229332632,119
112467,180392,246804,8.662017812,1.6414763036,4.560719875599999,120
111914,180310,246747,8.628518295600001,1.6163516663,4.6085763276,121
111373,180309,246720,8.566304908,1.6175480776,4.6085763276,122
110952,180388,246817,8.5890367227,1.6654045296,4.6073799163,123
110642,180480,246901,8.5136628108,1.5589239239000001,4.4841495524,124
110559,180672,247003,8.446663778,1.5924234403000002,4.5032921331999995,125
110589,180767,247095,8.6237326504,1.507478238,4.5834516903,126
110639,180788,247097,8.6488572877,1.6821542877999998,4.522434714,127
110717,180813,247077,8.6129649487,1.6079767872,4.5128634236,128
110815,180810,247156,8.7421773691,1.55533469,4.5559342304,129
110943,180868,247181,8.636893174699999,1.6319050132,4.5690947547,130
111036,180903,247203,8.6177505939,1.5984054967999999,4.4889351976,131
111169,180985,247225,8.7038922075,1.4979069476,4.6504507231,132
111316,181053,247264,8.574679787100001,1.4679966650999998,4.5834516903,133
111473,181120,247390,8.5710905532,1.6271193679999998,4.5367916496,134
111649,181190,247408,8.4993058752,1.55533469,4.5559342304,135
111843,181236,247446,8.6991065623,1.7216358607,4.4937208428,136
111991,181321,247477,8.6895352719,1.603191142,4.5188454800999995,137
112200,181379,247556,8.6931245058,1.5852449725,4.5176490688,138
112384,181464,247601,8.5603228515,1.6366906583999998,4.5655055207999995,139
112587,181158,247242,8.5710905532,1.5086746492999998,4.474578262,140
112561,180574,246873,8.5854474888,1.6067803759000001,4.4937208428,141
112174,180345,246768,8.6237326504,1.5457633996,4.6360937875,142
111680,180328,246740,8.6237326504,1.6271193679999998,4.5260239479,143
111168,180337,246773,8.5938223679,1.6450655375,4.5415772948,144
110875,180407,246873,8.5890367227,1.5649059803999998,4.5116670123,145
110655,180551,246936,8.638089586,1.5936198516,4.5547378191000005,146
110599,180706,247084,8.6847496267,1.55533469,4.54636294,147
110674,180792,247116,8.6333039408,1.6929219895,4.4554356812,148
110779,180823,247132,8.685946038,1.5637095691,4.5355952383,149
110866,180833,247137,8.4622171249,1.6833506991,4.6169512067000005,150
110987,180875,247155,8.5244305125,1.6366906583999998,4.5798624564,151
111099,180909,247201,8.6321075295,1.5278172301,4.6552363683,152
111253,180940,247244,8.628518295600001,1.5266208188,4.589433746799999,153
111423,181016,247249,8.566304908,1.5170495284,4.5990050372,154
111563,181117,247361,8.6560357555,1.6510475939999998,4.4362931003999995,155
111684,181164,247408,8.6225362391,1.5684952143000002,4.527220359199999,156
111900,181242,247449,8.4143606729,1.5601203352,4.5176490688,157
112080,181319,247469,8.4239319633,1.6079767872,4.6360937875,158
112253,181401,247565,8.5854474888,1.4548361408000001,4.5978086259,159
112463,181461,247623,8.484948939599999,1.5744772707999999,4.560719875599999,160
112665,181486,247614,8.4490566006,1.5613167465000002,4.5032921331999995,161
112813,181066,247240,8.5280197464,1.6175480776,4.4793639072,162
112649,180548,246833,8.5758761984,1.5900306177,4.5367916496,163
112347,180388,246828,8.6093757148,1.5278172301,4.6695933039,164
111882,180372,246813,8.5280197464,1.5696916256,4.5164526575,165
111470,180389,246850,8.6560357555,1.4321043261,4.6743789491,166
111165,180499,246884,8.5986080131,1.5254244074999999,4.5128634236,167
111045,180665,247012,8.5471623272,1.5565311013,4.6073799163,168
111042,180812,247136,8.542376681999999,1.6307086019,4.522434714,169
111159,180854,247177,8.5806618436,1.55533469,4.54636294,170
111262,180853,247098,8.5579300289,1.6319050132,4.5032921331999995,171
111262,180878,247187,8.5878403114,1.579262916,4.5511485852,172
111366,180883,247225,8.5196448673,1.5936198516,4.4279182213,173
111554,180946,247202,8.5040915204,1.5170495284,4.3980079388,174
111626,181001,247274,8.5710905532,1.531406464,4.5750768112,175
111735,181062,247307,8.5806618436,1.5840485612,4.5128634236,176
111887,181149,247370,8.5770726097,1.5972090855,4.5846481016,177
112071,181196,247379,8.5280197464,1.6594224731,4.5080777784,178
112193,181253,247423,8.590233134,1.6797614652,4.5798624564,179
112376,181348,247531,8.6656070459,1.5517454561000001,4.5403808835,180
112566,181440,247579,8.5998044244,1.4979069476,4.5786660451,181
112734,181483,247607,8.5603228515,1.5972090855,4.522434714,182
112893,181061,247223,8.529216157699999,1.5756736821000001,4.5882373355,183
112802,180565,246845,8.5340018029,1.6606188843999998,4.570291166,184
112439,180370,246785,8.6560357555,1.4799607781,4.5559342304,185
111952,180349,246782,8.584251077500001,1.507478238,4.6564327796,186
111526,180410,246831,8.450253011900001,1.6366906583999998,4.527220359199999,187
111255,180492,246891,8.4622171249,1.531406464,4.4889351976,188
111066,180676,247028,8.542376681999999,1.6881363443,4.5176490688,189
111006,180807,247103,8.405985793800001,1.6462619487999999,4.5834516903,190
111160,180865,247150,8.6428752312,1.6546368279,4.5798624564,191
111204,180875,247170,8.6237326504,1.7216358607,4.5882373355,192
111287,180908,247142,8.5052879317,1.6929219895,4.560719875599999,193
111391,180936,247170,8.6105721261,1.5936198516,4.5990050372,194
111440,180984,247226,8.542376681999999,1.6223337227999999,4.527220359199999,195
111612,180983,247251,8.543573093300001,1.5708880369,4.570291166,196
111709,181112,247226,8.5280197464,1.6833506991,4.5367916496,197
111868,181146,247352,8.6237326504,1.6259229567,4.5882373355,198
112022,181203,247315,8.5794654323,1.6067803759000001,4.498506487999999,199
112202,181286,247449,8.6608214007,1.6701901747999999,4.5176490688,200
112339,181366,247535,8.4909309961,1.6211373115,4.4841495524,201
112542,181449,247557,8.6847496267,1.5972090855,4.618147618,202
112693,181467,247577,8.4670027701,1.4368899712999998,4.6133619728,203
112877,181227,247341,8.556733617599999,1.6223337227999999,4.4889351976,204
112892,180603,246861,8.5232341012,1.6594224731,4.5882373355,205
112438,180378,246704,8.590233134,1.55533469,4.5547378191000005,206
111887,180297,246685,8.708677852700001,1.6833506991,4.594219392,207
111404,180331,246709,8.4765740605,1.5984054967999999,4.5930229807,208
110939,180351,246756,8.475377649199999,1.5134602944999997,4.4841495524,209
110675,180493,246838,8.5471623272,1.5349956979000001,4.5032921331999995,210
110589,180657,246969,8.6572321668,1.5840485612,4.5978086259,211
110601,180762,247030,8.5136628108,1.5505490447999999,4.5367916496,212
110656,180799,247049,8.5998044244,1.5649059803999998,4.5655055207999995,213
110741,180807,247072,8.638089586,1.4225330357,4.4662033829,214
110819,180835,247056,8.4765740605,1.4787643668000001,4.5834516903,215
110948,180886,247078,8.471788415299999,1.5517454561000001,4.5978086259,216
111045,180937,247158,8.636893174699999,1.6654045296,4.6217368519,217
111096,180981,247210,8.61416136,1.5649059803999998,4.5403808835,218
111330,181045,247213,8.5220376899,1.6546368279,4.54636294,219
111463,181147,247286,8.6656070459,1.6211373115,4.5559342304,220
111613,181186,247374,8.6045900696,1.6462619487999999,4.4901316089,221
111818,181241,247381,8.636893174699999,1.5948162629,4.5690947547,222
112010,181334,247465,8.6321075295,1.5840485612,4.527220359199999,223
112179,181388,247537,8.694320917099999,1.5888342063999998,4.4937208428,224
112371,181477,247625,8.5770726097,1.5972090855,4.5128634236,225
112553,181211,247278,8.542376681999999,1.5517454561000001,4.4315074552,226
112519,180560,246819,8.4143606729,1.6450655375,4.642075844,227
112209,180358,246736,8.6656070459,1.4608181972999998,4.5044885445,228
111653,180303,246703,8.7565343047,1.507478238,4.6025942711,229
111146,180344,246722,8.5244305125,1.5696916256,4.5750768112,230
110758,180383,246794,8.6464644651,1.6175480776,4.6360937875,231
110565,180538,246883,8.641678819900001,1.7216358607,4.54636294,232
110554,180711,247002,8.3724862774,1.5601203352,4.5834516903,233
110535,180757,247082,8.471788415299999,1.5936198516,4.5750768112,234
110544,180772,247046,8.5375910368,1.5409777544,4.54636294,235
110726,180815,247091,8.6189470052,1.6917255782,4.5559342304,236
110832,180840,247071,8.694320917099999,1.4979069476,4.4841495524,237
110921,180904,247100,8.6440716425,1.5158531170999998,4.4841495524,238
111044,180942,247158,8.5950187792,1.5744772707999999,4.6169512067000005,239
111151,181007,247198,8.6428752312,1.5421741657,4.5367916496,240
111303,181060,247260,8.4897345848,1.6462619487999999,4.527220359199999,241
111486,181131,247248,8.6751783363,1.5409777544,4.474578262,242
111656,181218,247387,8.7026957962,1.7072789251,4.5128634236,243
111889,181306,247415,8.538787448099999,1.6271193679999998,4.4554356812,244
111993,181357,247504,8.6237326504,1.6402798923,4.54636294,245
112235,181463,247543,8.5244305125,1.5888342063999998,4.522434714,246
112434,181487,247593,8.7756768855,1.6259229567,4.6133619728,247
112636,181156,247261,8.475377649199999,1.5170495284,4.5320060043999995,248
112605,180601,246851,8.6093757148,1.6019947307,4.5032921331999995,249
112269,180381,246742,8.5998044244,1.6701901747999999,4.6277189084,250
111747,180319,246701,8.518448456,1.6917255782,4.6839502395,251
111287,180338,246795,8.6093757148,1.6354942471,4.5415772948,252
111010,180458,246817,8.5088771656,1.7503497318999999,4.589433746799999,253
110777,180620,246928,8.5758761984,1.5876377951,4.5690947547,254
110761,180784,247055,8.5328053916,1.5565311013,4.5846481016,255
110849,180809,247091,8.5232341012,1.507478238,4.5164526575,256
110912,180834,247123,8.6512501103,1.6414763036,4.4793639072,257
111018,180884,247121,8.5722869645,1.531406464,4.498506487999999,258
111143,180896,247187,8.7038922075,1.5876377951,4.5176490688,259
111243,180941,247157,8.5794654323,1.603191142,4.7030928203,260
111296,180994,247219,8.638089586,1.5086746492999998,4.4937208428,261
111537,181019,247227,8.542376681999999,1.5936198516,4.4614177377,262
111717,181112,247328,8.6189470052,1.459621786,4.522434714,263
111814,181182,247374,8.5471623272,1.5744772707999999,4.6827538282,264
112023,181234,247364,8.584251077500001,1.5649059803999998,4.527220359199999,265
112164,181323,247473,8.5459659159,1.5888342063999998,4.6217368519,266
112387,181405,247571,8.6656070459,1.531406464,4.5415772948,267
112564,181474,247608,8.6129649487,1.6642081183,4.5511485852,268
112791,181521,247618,8.590233134,1.5086746492999998,4.5499521739,269
112951,181196,247307,8.641678819900001,1.579262916,4.527220359199999,270
112919,180594,246851,8.6033936583,1.5780665047,4.5559342304,271
112627,180439,246767,8.49452023,1.3842478741,4.5415772948,272
112159,180402,246732,8.590233134,1.5696916256,4.5559342304,273
111736,180442,246705,8.626125473,1.7312071511,4.560719875599999,274
111428,180513,246846,8.5938223679,1.6977076347,4.4937208428,275
111294,180688,246949,8.5854474888,1.5373885205000002,4.560719875599999,276
111301,180825,247086,8.6799639815,1.7407784414999998,4.5367916496,277
111362,180866,247072,8.5806618436,1.5122638832,4.570291166,278
111461,180909,247073,8.5675013193,1.5828521499000001,4.5032921331999995,279
111535,180936,247108,8.6931245058,1.5266208188,4.5176490688,280
111601,180941,247145,8.569894141899999,1.6115660211,4.5140598349,281
111734,180976,247155,8.5579300289,1.6558332392,4.6504507231,282
111880,181028,247133,8.761319949899999,1.6127624323999998,4.4889351976,283
111979,181081,247178,8.6093757148,1.5601203352,4.6133619728,284
112115,181147,247268,8.6273218843,1.4703894876999999,4.5092741897,285
112263,181232,247344,8.518448456,1.6414763036,4.5738803999,286
112424,181311,247425,8.61416136,1.5134602944999997,4.5930229807,287
112620,181374,247451,8.542376681999999,1.5278172301,4.5212383027000005,288
112789,181439,247502,8.556733617599999,1.6414763036,4.5499521739,289
112968,181511,247574,8.566304908,1.6606188843999998,4.4841495524,290
113164,181253,247267,8.5758761984,1.4691930764,4.5798624564,291
113148,180638,246850,8.6560357555,1.6163516663,4.5499521739,292
112829,180434,246737,8.6476608764,1.507478238,4.4805603185,293
112374,180395,246706,8.5136628108,1.5230315848999998,4.5655055207999995,294
111947,180424,246746,8.5651084967,1.5972090855,4.5451665287,295
111629,180488,246793,8.5220376899,1.4321043261,4.5511485852,296
111417,180646,246945,8.5340018029,1.7359927963,4.5128634236,297
111308,180836,247061,8.551947972399999,1.6642081183,4.527220359199999,298
111404,180889,247040,8.5471623272,1.5409777544,4.5499521739,299
111480,180904,247017,8.7182491431,1.6127624323999998,4.5846481016,300
111593,180911,247091,8.5806618436,1.6498511827,4.4841495524,301
111649,180955,247057,8.446663778,1.5421741657,4.4841495524,302
111713,181012,247101,8.6045900696,1.4500504956,4.5643091095,303
111831,181047,247129,8.4670027701,1.4979069476,4.6408794327,304
111943,181093,247166,8.5555372063,1.5134602944999997,4.5128634236,305
111987,181140,247273,8.5950187792,1.603191142,4.5260239479,306
