green,red,IR,acc_x,acc_y,acc_z,sample_index
119357,196337,259251,1.5708880369,0.8901300072,9.7136633447,1
119572,196360,259213,1.6749758199999998,1.0277173067,9.710074110799999,2
119748,196391,259248,1.5649059803999998,0.8135596839999999,9.6813602396,3
119919,196416,259253,1.5218351736,0.7716852885,9.714859756,4
120063,196404,259285,1.5888342063999998,0.9272187574999999,9.6574320136,5
120248,196513,259301,1.5134602944999997,0.8470592004,9.7040920543,6
120422,196519,259332,1.5696916256,0.9714859755999999,9.7806623775,7
120621,196542,259314,1.5182459396999999,0.9511469834999999,9.7710910871,8
120773,196577,259388,1.4416756165,0.8518448456000001,9.7340023368,9
121042,196597,259336,1.6510475939999998,0.9140582332,9.7184489899,10
121272,196674,259383,1.6127624323999998,0.9284151688,9.7052884656,11
121484,196668,259442,1.5349956979000001,0.9272187574999999,9.8093762487,12
121698,196707,259448,1.55533469,0.9942177902999999,9.762716208,13
121755,196735,259428,1.5589239239000001,0.8709874264,9.799804958300001,14
121621,196714,259451,1.4464612617,1.0504491214,9.7519485063,15
121426,196713,259454,1.5026925928000001,0.885344362,9.7340023368,16
121364,196743,259449,1.5637095691,0.8757730716000001,9.786644434,17
121396,196730,259461,1.5421741657,0.7944171031999999,9.6813602396,18
121465,196739,259501,1.4560325521,0.9702895642999999,9.738787982,19
121592,196815,259549,1.6259229567,0.8422735552,9.6957171752,20
121724,196810,259525,1.5409777544,0.8470592004,9.6957171752,21
121976,196882,259546,1.531406464,0.8231309743999999,9.710074110799999,22
122174,196893,259562,1.6402798923,1.004985492,9.7758767323,23
122348,196919,259582,1.5744772707999999,1.0037890807,9.7531449176,24
122542,196965,259597,1.6881363443,0.9032905315,9.7423772159,25
122707,196993,259560,1.5230315848999998,1.0037890807,9.619146852,26
122896,197015,259618,1.5505490447999999,1.0001998468,9.6813602396,27
123140,197057,259598,1.663011707,0.9990034355,9.7196454012,28
123318,197078,259644,1.5505490447999999,0.933200814,9.7423772159,29
123518,197128,259635,1.5852449725,0.8578269021,9.5569334644,30
123645,197128,259697,1.5170495284,0.8374879099999999,9.7052884656,31
123903,197177,259666,1.6737794087,0.9655039191,9.7052884656,32
124001,197211,259678,1.6893327556000002,0.8757730716000001,9.6574320136,33
123942,197245,259671,1.5361921092,0.9032905315,9.7184489899,34
123838,197193,259672,1.6821542877999998,0.9236295236,9.7758767323,35
123808,197211,259630,1.6079767872,0.9511469834999999,9.6717889492,36
123812,197228,259672,1.5134602944999997,0.9080761767,9.7423772159,37
123913,197255,259652,1.6079767872,1.0085747259,9.710074110799999,38
123990,197234,259653,1.6642081183,1.0540383553,9.732805925500001,39
124146,197216,259634,1.5828521499000001,0.9942177902999999,9.7531449176,40
124316,197289,259640,1.5182459396999999,0.9511469834999999,9.69093153,41
124458,197308,259588,1.6414763036,0.9080761767,9.700502820399999,42
124604,197257,259640,1.5984054967999999,0.9188438784,9.857232700700001,43
124740,197307,259650,1.5840485612,0.8889335959,9.762716208,44
124879,197278,259646,1.5732808595,0.8374879099999999,9.6681997153,45
125029,197252,259638,1.6163516663,0.909272588,9.8093762487,46
125164,197295,259612,1.5828521499000001,0.9762716208,9.7471628611,47
125355,197341,259646,1.6175480776,0.765703232,9.7902336679,48
125473,197326,259650,1.5218351736,0.8889335959,9.7423772159,49
125634,197381,259664,1.5505490447999999,0.9667003303999999,9.6957171752,50
125763,197374,259614,1.3746765837,0.8422735552,9.6442714893,51
125822,197396,259608,1.5696916256,0.8506484343,9.7196454012,52
125670,197332,259567,1.6307086019,0.9786644433999999,9.5808616904,53
125696,197381,259530,1.5840485612,0.8805587168,9.633503787599999,54
125677,197355,259588,1.6307086019,0.885344362,9.6825566509,55
125694,197378,259556,1.4943177136999999,0.9140582332,9.710074110799999,56
125728,197322,259533,1.5601203352,0.8291130308999999,9.7052884656,57
125763,197370,259553,1.6175480776,0.8183453291999999,9.7052884656,58
125929,197392,259559,1.6402798923,0.8518448456000001,9.7196454012,59
126043,197406,259572,1.6797614652,0.8051848049,9.6526463684,60
126135,197421,259585,1.7276179172000001,0.8662017812,9.7184489899,61
126235,197429,259573,1.5924234403000002,0.8051848049,9.8237331843,62
126373,197436,259556,1.5493526335,0.8997012976000001,9.6705925379,63
126466,197435,259558,1.6319050132,0.9559326287,9.6897351187,64
126576,197450,259557,1.7455640867,0.9750752094999999,9.7483592724,65
126696,197429,259539,1.5565311013,0.9176474671,9.738787982,66
126826,197480,259567,1.5601203352,0.9272187574999999,9.667003304,67
126952,197497,259544,1.6175480776,0.7286144817,9.6765745944,68
127062,197500,259545,1.6594224731,0.8219345630999999,9.7483592724,69
127173,197514,259540,1.6833506991,0.8985048863,9.6729853605,70
127217,197540,259534,1.6462619487999999,0.9415756931,9.6239324972,71
127198,197536,259538,1.7036896912000001,0.8386843212999999,9.6801638283,72
127175,197482,259501,1.6797614652,0.9990034355,9.7040920543,73
127101,197477,259474,1.55533469,0.8937192411,9.7435736272,74
127100,197484,259469,1.6594224731,0.8841479507000001,9.6813602396,75
127114,197490,259419,1.5601203352,0.9379864592,9.6705925379,76
127151,197485,259468,1.603191142,0.8805587168,9.6765745944,77
127230,197521,259470,1.6259229567,0.7752745223999999,9.69093153,78
127316,197527,259463,1.5876377951,0.969093153,9.7663054419,79
127371,197553,259461,1.5649059803999998,0.8566304908000001,9.6574320136,80
127454,197556,259485,1.6079767872,0.8673981925,9.785448022699999,81
127537,197551,259456,1.4608181972999998,0.8805587168,9.667003304,82
127631,197564,259458,1.615155255,0.8135596839999999,9.7950193131,83
127698,197563,259450,1.6881363443,0.8566304908000001,9.6717889492,84
127813,197587,259421,1.5266208188,0.9990034355,9.7292166916,85
127897,197559,259427,1.531406464,0.8662017812,9.667003304,86
127957,197599,259439,1.6127624323999998,0.8805587168,9.6717889492,87
128045,197595,259433,1.4799607781,0.8183453291999999,9.6861458848,88
128127,197550,259415,1.5170495284,0.7764709337,9.7340023368,89
128236,197596,259447,1.6067803759000001,0.765703232,9.7435736272,90
128287,197633,259432,1.4991033588999998,0.9750752094999999,9.69093153,91
128289,197595,259412,1.4991033588999998,0.8805587168,9.7052884656,92
128225,197567,259382,1.4895320685,0.7573283529,9.7663054419,93
128126,197547,259400,1.6079767872,0.8985048863,9.7818587888,94
128103,197539,259396,1.459621786,0.729810893,9.6957171752,95
128052,197556,259390,1.5122638832,0.9942177902999999,9.7663054419,96
128057,197451,259328,1.6833506991,0.8793623055,9.6957171752,97
128053,197611,259380,1.6450655375,1.0037890807,9.6861458848,98
128074,197571,259382,1.5457633996,0.7334001269,9.5772724565,99
128130,197613,259346,1.7934205387,0.8327022648,9.667003304,100
128169,197597,259330,1.5601203352,0.8554340795,9.7567341515,101
128199,197609,259332,1.5505490447999999,0.8231309743999999,9.710074110799999,102
128252,197612,259374,1.6558332392,0.9415756931,9.7196454012,103
128274,197587,259314,1.5637095691,0.7381857721,9.7340023368,104
128324,197631,259276,1.531406464,0.8937192411,9.710074110799999,105
128380,197611,259305,1.6797614652,0.7956135145,9.6765745944,106
128414,197642,259313,1.6749758199999998,0.9954142015999999,9.7423772159,107
128476,197692,259291,1.5373885205000002,0.8817551281,9.7722874984,108
128537,197649,259269,1.5840485612,0.8279166196,9.6897351187,109
128583,197662,259305,1.6115660211,0.7477570625,9.6813602396,110
128647,197642,259276,1.5948162629,0.8566304908000001,9.8620183459,111
128707,197670,259320,1.6283157793,0.861416136,9.7615197967,112
128676,197664,259273,1.6115660211,0.8458627891,9.7435736272,113
128590,197655,259273,1.5457633996,0.8566304908000001,9.619146852,114
128459,197653,259227,1.5972090855,0.8626125473,9.6526463684,115
128379,197629,259281,1.6354942471,0.8027919822999999,9.6717889492,116
128220,197648,259234,1.6510475939999998,0.9523433948,9.6717889492,117
128198,197682,259237,1.5936198516,0.9655039191,9.69093153,118
128179,197712,259239,1.5409777544,0.9702895642999999,9.6861458848,119
128149,197699,259247,1.4799607781,0.7704888772,9.6897351187,120
128145,197720,259259,1.5218351736,0.9379864592,9.6861458848,121
128160,197717,259295,1.5278172301,0.9320044027,9.7196454012,122
128136,197765,259255,1.6546368279,0.7944171031999999,9.7052884656,123
128180,197752,259240,1.6127624323999998,0.8291130308999999,9.5904329808,124
128154,197764,259260,1.43569356,0.933200814,9.6765745944,125
128163,197784,259250,1.5278172301,0.8099704500999999,9.6861458848,126
128151,197800,259286,1.5254244074999999,0.7513462964000001,9.7435736272,127
