green,red,IR,acc_x,acc_y,acc_z,sample_index
65580,148918,196185,-5.6039905292,4.2065821308,6.7106709817,1
65545,148907,196167,-5.827719442299999,4.1539400336,6.823133643899999,2
65524,148892,196156,-5.6183474648,4.1443687432,6.7669023128,3
65502,148902,196142,-5.5848479484,4.2197426551,6.6819571105,4
65526,148901,196171,-5.6123654083000005,4.1862431387,6.7429740868,5
65544,148881,196202,-5.6135618196,4.1431723319,6.6472611828,6
65550,148796,196182,-5.7367921835,4.1730826144,6.771687958,7
65566,148889,196142,-5.6386864569,4.1682969692,6.7429740868,8
65575,148912,196188,-5.575276658,4.1347974528,6.6616181184,9
65592,148903,196183,-5.5010991574000005,4.1778682596,6.771687958,10
65622,148881,196150,-5.6327044004,4.1503507997,6.851847515099999,11
65643,148945,196172,-5.528616617299999,4.2448672924,6.7752771919,12
65675,148886,196160,-5.6291151665,4.2723847523,6.8039910631,13
65707,148894,196143,-5.6267223439,4.1682969692,6.6951176348,14
65720,148887,196142,-5.7080783123000005,4.387240237099999,6.7896341275,15
65748,148846,196130,-5.7296137157,4.1300118076,6.786044893600001,16
65781,148864,196125,-5.6279187552000005,4.2017964856,6.7477597320000005,17
65795,148886,196147,-5.6386864569,4.2735811636,6.7142602155999995,18
65809,148874,196108,-5.6087761744,4.1958144290999995,6.8374905795,19
65756,148868,196163,-5.5716874241,4.092923057299999,6.7669023128,20
65691,148901,196146,-5.6027941179,4.1599220901,6.8279192891000005,21
65650,148938,196135,-5.553741254599999,4.18743955,6.6963140460999995,22
65616,148918,196161,-5.6231331099999995,4.1910287839,6.728617151199999,23
65582,148917,196142,-5.605186940499999,4.1718862031,6.7848484823,24
65583,148928,196156,-5.6231331099999995,4.235296002,6.7944197726999995,25
65603,148812,196138,-5.5274202059999995,4.1300118076,6.7046889252,26
65614,148920,196129,-5.6889357315,4.18743955,6.715456626899999,27
65639,148850,196141,-5.5046883913,4.2496529376,6.824330055200001,28
65649,148924,196123,-5.6279187552000005,4.1922251952,6.795616184,29
65631,148941,196133,-5.6004012953,4.0869410008000004,6.8853470315,30
65653,148959,196154,-5.6183474648,4.1539400336,6.6855463444,31
65663,148921,196125,-5.7284173044,4.1072799929,6.8183479987,32
65696,148911,196110,-5.6147582309,4.1671005579,6.7429740868,33
65735,148910,196135,-5.5477591981,4.2400816472,6.8099731195999995,34
65736,148900,196106,-5.647061336,4.2257247116,6.7429740868,35
65763,148902,196117,-5.5896335936,4.2723847523,6.7190458608,36
65777,148878,196136,-5.4520462941,4.259224228,6.771687958,37
65799,148885,196090,-5.5896335936,4.1144584607,6.8997039671,38
65808,148876,196090,-5.7236316592000005,4.2305103568,6.723831506,39
65819,148861,196092,-5.6291151665,4.1826539048,6.7046889252,40
65792,148870,196109,-5.5429735529,4.1958144290999995,6.7429740868,41
65748,148923,196097,-5.6291151665,4.2771703975,6.851847515099999,42
65670,148911,196084,-5.5764730692999995,4.2927237444,6.8482582812,43
65637,148889,196077,-5.6183474648,4.1216369285,6.7334027964,44
65608,148941,196087,-5.491527867,4.163511324,6.7848484823,45
65597,148931,196066,-5.6422756908,4.1300118076,6.709474570399999,46
65609,148879,196076,-5.6327044004,4.2161534212,6.757331022400001,47
65623,148939,196080,-5.599204884000001,4.2448672924,6.723831506,48
65637,148931,196076,-5.6231331099999995,4.1970108404,6.6855463444,49
65642,148933,196064,-5.6434721021,4.2448672924,6.7669023128,50
65647,148966,196051,-5.6745787959,4.3812581806,6.81954441,51
65643,148922,196093,-5.6123654083000005,4.0785661217,6.771687958,52
65661,148837,196050,-5.732006538299999,4.2448672924,6.7657059015,53
65667,148927,196052,-5.6614182716,4.2209390664,6.7334027964,54
65694,148840,196064,-5.6614182716,4.2305103568,6.786044893600001,55
65726,148918,196017,-5.599204884000001,4.1455651545,6.6089760212,56
65732,148889,196032,-5.6805608524,4.3441694303,6.7800628371,57
65764,148856,196054,-5.6566326264,4.2460637037,6.757331022400001,58
65766,148931,196018,-5.679364441100001,4.2197426551,6.771687958,59
65800,148885,196019,-5.7236316592000005,4.2771703975,6.786044893600001,60
65812,148930,196024,-5.4664032297,4.1359938641000005,6.7429740868,61
65764,148934,196037,-5.5716874241,4.1359938641000005,6.6616181184,62
65723,148951,196022,-5.5477591981,4.2077785421,6.8039910631,63
65657,148967,196012,-5.6027941179,4.1970108404,6.8087767083,64
65621,148954,196011,-5.6327044004,4.2017964856,6.866204450700001,65
65596,148976,196028,-5.6039905292,4.2293139454999995,6.7848484823,66
65587,148978,196029,-5.599204884000001,4.1766718483,6.7334027964,67
65591,148965,196016,-5.7176496027,4.1826539048,6.8566331603,68
65620,148957,196018,-5.5477591981,4.1539400336,6.7669023128,69
65632,148975,196010,-5.5238309721,4.1539400336,6.7046889252,70
65582,148968,196032,-5.5525448433,4.2161534212,6.771687958,71
65640,148985,196020,-5.666203916800001,4.1359938641000005,6.8039910631,72
65649,149004,195981,-5.528616617299999,4.2723847523,6.728617151199999,73
65678,148957,195998,-5.5334022625,4.2699919297,6.7429740868,74
65694,148969,195989,-5.6231331099999995,4.1958144290999995,6.770491546700001,75
65718,148964,195964,-5.595615650099999,4.259224228,6.7477597320000005,76
65746,148963,195977,-5.7272208931,4.2496529376,6.8470618699,77
65770,148897,195978,-5.8037912163000005,4.3262232608,6.786044893600001,78
65784,148949,195984,-5.7511491191,4.1204405172000005,6.7908305388,79
65807,148976,195978,-5.7128639575,4.1539400336,6.7046889252,80
65834,148960,195936,-5.6757752072,4.2628134618999995,6.6149580777,81
65797,148978,195997,-5.4819565766,4.2161534212,6.6532432393,82
65743,148979,195963,-5.575276658,4.235296002,6.786044893600001,83
65688,149041,195994,-5.647061336,4.2257247116,6.757331022400001,84
65638,149009,195947,-5.486742221799999,4.2819560427,6.7764736032,85
65616,149036,195970,-5.6841500863,4.1024943476999995,6.8087767083,86
65599,149042,195938,-5.5190453269,4.271188340999999,6.7429740868,87
65600,149011,195965,-5.5106704478,4.115654872,6.8039910631,88
65639,149010,195927,-5.6183474648,4.18743955,6.7190458608,89
65628,149026,195915,-5.599204884000001,4.235296002,6.6963140460999995,90
65652,149018,195950,-5.6279187552000005,4.1216369285,6.7812592484,91
65599,149033,195908,-5.5477591981,4.2819560427,6.7381884416,92
65667,149023,195940,-5.6410792795,4.2867416879,6.786044893600001,93
65684,149048,195940,-5.760720409499999,4.1922251952,6.7944197726999995,94
65721,149036,195909,-5.6805608524,4.0785661217,6.8327049343,95
65738,149028,195907,-5.7092747236,4.4195433422,6.7764736032,96
65782,149012,195917,-5.7044890784,4.3441694303,6.8327049343,97
65798,148951,195891,-5.7272208931,4.2065821308,6.7477597320000005,98
65832,149013,195883,-5.818148151899999,4.2963129783,6.7142602155999995,99
65777,148978,195884,-5.6458649247,4.342973019,6.8769721524,100
65876,149006,195882,-5.5477591981,4.2867416879,6.7046889252,101
65872,149013,195919,-5.651846981199999,4.139583098,6.7429740868,102
65811,149038,195886,-5.551348432,4.2759739861999995,6.652046828,103
65743,149047,195918,-5.7128639575,4.3250268494999995,6.7477597320000005,104
65697,149057,195873,-5.5860443597,4.3585263658999995,6.632904247199999,105
65637,149036,195827,-5.6135618196,4.1575292675,6.728617151199999,106
65606,149066,195858,-5.5465627868,4.1778682596,6.7334027964,107
65602,149034,195876,-5.5334022625,4.2257247116,6.741777675500001,108
65602,149061,195865,-5.633900811699999,4.30708068,6.671189408799999,109
65621,149079,195886,-5.6039905292,4.2197426551,6.8004018292,110
65628,149000,195861,-5.5609197224,4.1970108404,6.7621166676,111
65642,149068,195878,-5.7236316592000005,4.1910287839,6.723831506,112
65652,149081,195851,-5.732006538299999,4.1527436223,6.6855463444,113
65671,149077,195855,-5.6195438761,4.1539400336,6.7525453772,114
65678,149071,195839,-5.637490045600001,4.2305103568,6.7046889252,115
65704,149054,195835,-5.5860443597,4.2723847523,6.771687958,116
65738,149057,195826,-5.5477591981,3.9972101532999997,6.7429740868,117
65744,149055,195863,-5.5142596817000005,4.2496529376,6.7381884416,118
65765,149069,195833,-5.6997034332,4.2771703975,6.7334027964,119
65781,149066,195836,-5.6997034332,4.3154555591,6.7046889252,120
65815,149052,195839,-5.6027941179,4.1922251952,6.8757757411,121
65833,149034,195820,-5.624329521299999,4.2544385828,6.8135623535,122
65838,149036,195798,-5.6458649247,4.2400816472,6.699903279999999,123
65816,149035,195792,-5.7415778287,4.378865358,6.7477597320000005,124
65756,149047,195805,-5.575276658,4.2400816472,6.786044893600001,125
65691,149067,195778,-5.442475003699999,4.1922251952,6.8339013456,126
65625,148985,195781,-5.605186940499999,4.1479579771,6.6628145297,127
65601,149070,195783,-5.647061336,4.2065821308,6.7142602155999995,128
65581,149069,195783,-5.575276658,4.1790646709,6.7142602155999995,129
65588,149079,195764,-5.5190453269,4.2340995907,6.6855463444,130
65602,149005,195767,-5.6566326264,4.2448672924,6.7992054179000005,131
65617,149070,195765,-5.5932228275,4.2436708811,6.699903279999999,132
65617,149058,195781,-5.5525448433,4.2915273330999995,6.756134611099999,133
65617,149093,195786,-5.6327044004,4.235296002,6.757331022400001,134
65632,148993,195790,-5.4329037133,4.259224228,6.6951176348,135
65641,149081,195791,-5.6039905292,4.1587256788,6.6771714653,136
65667,149097,195737,-5.583651537100001,4.2257247116,6.770491546700001,137
65670,149070,195767,-5.7463634739,4.1886359613,6.8147587648000005,138
65693,149075,195780,-5.7463634739,4.2771703975,6.7322063851000005,139
65730,149056,195784,-5.5716874241,4.2065821308,6.795616184,140
65727,149052,195756,-5.5429735529,4.2771703975,6.7764736032,141
65755,149039,195722,-5.5561340772,4.3142591478000005,6.7046889252,142
65776,149025,195719,-5.6901321428,4.1826539048,6.7609202563,143
65793,149060,195714,-5.74277424,4.1970108404,6.7669023128,144
65819,149024,195713,-5.6004012953,4.2400816472,6.824330055200001,145
65805,149005,195700,-5.4903314557,4.1443687432,6.8183479987,146
65768,149037,195710,-5.5274202059999995,4.1587256788,6.7621166676,147
65713,149000,195685,-5.5142596817000005,4.2783668087999995,6.723831506,148
65652,149067,195698,-5.6087761744,4.353740720699999,6.81954441,149
65603,149069,195629,-5.5561340772,4.3010986235,6.771687958,150
65481,149082,195689,-5.5322058512000005,4.2687955184,6.699903279999999,151
65533,149100,195655,-5.6135618196,4.2029928969000006,6.6807606991999995,152
65552,149132,195685,-5.5609197224,4.2209390664,6.7429740868,153
65560,149083,195681,-5.6757752072,4.1491543884,6.7477597320000005,154
65572,149090,195673,-5.5142596817000005,4.2927237444,6.7525453772,155
65558,149075,195670,-5.541777141600001,4.3010986235,6.7142602155999995,156
65556,149095,195682,-5.6554362151,4.2783668087999995,6.7046889252,157
65566,149104,195695,-5.6087761744,4.1922251952,6.715456626899999,158
65576,149104,195671,-5.5621161337,4.0881374121,6.7764736032,159
65587,149100,195650,-5.5657053676,4.2161534212,6.7142602155999995,160
65617,149079,195685,-5.7140603688,4.3345981399,6.8135623535,161
65628,149100,195639,-5.8037912163000005,4.2017964856,6.7477597320000005,162
65646,149071,195660,-5.6697931507,4.1120656381,6.7669023128,163
