green,red,IR,acc_x,acc_y,acc_z,sample_index
40291,162954,143464,7.225127840700001,-2.1284157027,-6.2536418651,1
40372,162985,143476,7.2346991311,-2.2660030021999997,-5.9808600887,2
40485,163021,143464,7.167700098299999,-2.2420747762,-6.2177495260999995,3
40558,163034,143476,7.0540410248,-2.189432679,-6.0275201294,4
40330,163033,143459,7.198806792099999,-2.2181465501999997,-6.1591253724,5
39741,162824,143385,7.184449856500001,-2.2899312282,-6.2045890018000005,6
39283,162714,143364,7.141379049699999,-2.2336998971,-6.1806607758,7
39063,162636,143339,6.8542403377,-2.0183458631,-5.9820565,8
39035,162626,143338,6.9822563468,-2.0829520733,-6.2524454538,9
39142,162632,143376,6.9308106609,-2.3114666316,-6.094519162199999,10
39349,162708,143415,7.027719976199999,-2.2420747762,-6.1890356549,11
39564,162761,143441,7.1270221141,-2.0877377184999997,-6.257231098999999,12
39645,162770,143445,7.010970218,-2.0949161863,-6.0873406944,13
39798,162807,143474,7.1772713886999995,-2.2755742926,-6.2632131555,14
39847,162778,143446,7.1018974768000005,-2.2779671152,-6.2057854131,15
39890,162791,143464,6.935596306100001,-2.2815563491,-6.1794643645,16
39953,162841,143452,7.0073809841,-2.2109680824,-6.1112689204,17
40029,162849,143444,6.906882434900001,-2.4131615921,-6.1112689204,18
40106,162857,143454,7.0444697344,-2.1008982428,-6.1710894854,19
39967,162754,143415,7.118647235,-2.1954147355,-6.175875130600001,20
39417,162637,143411,7.155735985300001,-2.15354034,-6.148357670699999,21
38986,162522,143363,7.1772713886999995,-2.285145583,-6.0023954921,22
38792,162471,143349,7.2729842927,-2.2504496553,-6.0143596051,23
38784,162498,143350,7.1569323966,-2.2528424779,-6.1100725091,24
38902,162549,143372,7.154539573999999,-2.0781664281,-6.034698597199999,25
39147,162582,143386,7.171289332200001,-2.2313070745,-6.101697629999999,26
39400,162657,143409,7.1880390904,-2.3413769141,-6.1088760978000005,27
39607,162708,143455,7.1401826384,-2.1607188078,-6.1232330334,28
39690,162705,143479,7.1473611062,-2.285145583,-6.1280186786,29
39783,162756,143491,7.1856462678,-2.2648065909,-6.094519162199999,30
39842,162740,143461,6.9439711852,-2.1990039694,-6.132804323799999,31
39905,162793,143463,7.196413969499999,-2.2265214293,-6.038287831100001,32
39978,162825,143463,6.9619173547,-2.1858434451,-6.025127306799999,33
40064,162804,143484,7.1724857435,-2.1487546948,-6.1196437994999995,34
40073,162765,143492,7.2634130023,-2.2504496553,-5.9497533949,35
39573,162672,143396,7.0552374361,-2.1595223965,-6.1112689204,36
38999,162537,143370,7.2394847763,-2.2348963083999998,-6.1423756142,37
38721,162486,143367,7.240681187599999,-2.165504453,-6.1591253724,38
38682,162498,143376,6.993024048500001,-2.2073788485,-6.161518194999999,39
38739,162538,143382,7.2897340509,-2.2468604214,-5.9629139192,40
39050,162565,143417,7.0420769118,-2.1092731219,-5.955735451400001,41
39351,162655,143439,7.0624159039,-2.1942183242,-5.9904313791,42
39511,162707,143462,7.1018974768000005,-2.1834506225,-6.041877065,43
39618,162728,143476,7.0516482022,-2.0877377184999997,-5.9712887983,44
39678,162727,143478,7.2897340509,-2.105683888,-6.1316079125,45
39716,162752,143473,7.1485575175,-2.2289142519,-6.0550375893,46
39800,162759,143533,7.2000032034000006,-2.1427726383,-6.029912952,47
39905,162794,143517,7.154539573999999,-2.1272192914,-6.125625856,48
40034,162777,143500,7.3411797368,-2.2516460665999998,-6.1112689204,49
40132,162831,143515,7.082754896,-2.0255243308999997,-5.9784672661,50
39939,162773,143507,7.1282185253999995,-2.2289142519,-6.0466627102,51
39374,162660,143439,7.130611348,-2.1284157027,-6.1686966628,52
38953,162539,143397,7.1162544124,-2.177468566,-6.053841177999999,53
38840,162531,143403,7.2729842927,-2.2935204621,-6.0622160571,54
38915,162564,143423,7.294519696099999,-2.1427726383,-5.922235935,55
39146,162607,143458,7.1162544124,-2.2181465501999997,-6.1088760978000005,56
39415,162722,143472,7.2801627605000006,-2.2061824372,-6.1399827916000005,57
39691,162744,143500,7.211967316399999,-2.1188444122999996,-6.1663038402,58
39805,162787,143531,7.0169522744999995,-1.9788642901999998,-5.9988062582,59
39888,162798,143507,7.1653072757,-2.1104695332,-6.1986069453,60
39922,162791,143539,7.1018974768000005,-2.213360905,-6.162714606300001,61
39996,162822,143542,7.1593252192,-2.141576227,-6.0861442831,62
40051,162820,143532,7.0564338474,-2.0793628394,-6.2380885182,63
40135,162890,143533,7.1748785661,-2.1571295739000003,-6.1531433159,64
40208,162861,143533,7.1401826384,-2.2420747762,-6.0693945249,65
40056,162812,143527,7.073183605600001,-2.2301106632,-6.1351971464,66
39495,162685,143458,7.1569323966,-2.2839491717,-6.1986069453,67
39035,162602,143417,7.0743800169,-2.3306092124,-6.067001702300001,68
38893,162579,143423,7.1748785661,-2.237289131,-6.067001702300001,69
38971,162582,143437,7.0660051378,-2.2408783649,-6.1399827916000005,70
39186,162682,143451,7.170092920899999,-2.2145573163,-6.1830535984,71
39505,162707,143471,7.1030938881,-2.0255243308999997,-6.173482308,72
39683,162803,143516,7.0061845728000005,-2.0470597343,-6.1710894854,73
39850,162781,143537,7.1461646949,-2.2348963083999998,-6.273980857200001,74
39875,162801,143508,7.154539573999999,-2.2025932033,-6.1028940413,75
39913,162794,143546,7.1748785661,-2.3389840915,-6.1639110176,76
39956,162880,143554,7.1030938881,-2.2695922361,-6.1998033565999995,77
40069,162841,143533,7.0133630406,-2.2002003807,-6.1280186786,78
40112,162867,143555,7.030112798799999,-2.3030917525,-6.190232066199999,79
40182,162865,143542,7.1150580011,-2.4000010678,-6.191428477500001,80
39984,162825,143511,6.977470701600001,-2.2061824372,-6.1387863803,81
39368,162686,143467,7.0073809841,-2.3126630429,-6.232106461699999,82
38968,162573,143428,7.070790783,-2.2695922361,-6.2620167442,83
38778,162581,143431,6.9846491694,-2.2145573163,-6.3457655352,84
38863,162557,143414,6.9367927174,-2.3318056236999998,-6.162714606300001,85
39047,162633,143472,7.1054867107,-2.2767707039,-6.1950177114,86
39325,162723,143507,7.104290299400001,-2.1595223965,-6.162714606300001,87
39586,162769,143524,6.999006104999999,-2.1284157027,-6.185446421,88
39757,162808,143517,7.027719976199999,-2.2241286067,-6.1531433159,89
39822,162811,143534,7.1246292915,-2.225325018,-6.2548382764,90
39789,162798,143540,7.075576428200001,-2.2779671152,-6.1878392436,91
39914,162831,143559,7.0660051378,-2.2755742926,-6.2464633973,92
39961,162837,143533,7.0420769118,-2.2384855423,-6.2620167442,93
40035,162831,143526,6.932007072199999,-2.3533410271,-6.107679686499999,94
40046,162848,143532,7.158128807899999,-2.2755742926,-6.2201423487000005,95
39721,162779,143479,7.0636123152,-2.1643080417,-6.190232066199999,96
39063,162613,143417,7.0396840892,-2.1499511061,-6.078965815299999,97
38632,162473,143377,6.9164537253,-2.0673987264,-6.2512490425,98
38509,162460,143368,7.0253271536,-2.3114666316,-6.1040904525999995,99
38616,162460,143394,6.9667029999,-2.1559331626,-6.1926248888,100
38777,162522,143423,6.9966132824,-2.1559331626,-6.1998033565999995,101
39036,162602,143467,7.031309210100001,-2.1332013479,-6.132804323799999,102
39296,162627,143465,7.0660051378,-2.3653051401,-6.2141602922,103
39446,162646,143474,7.1018974768000005,-2.3078773977,-6.2919270267,104
39525,162695,143495,6.9583281208,-2.069791549,-6.067001702300001,105
39573,162685,143521,7.1330041706000005,-2.27318147,-6.1579289611,106
39564,162735,143506,6.8985075558,-2.3006989299,-6.177071541899999,107
39716,162764,143524,7.070790783,-2.2037896146,-6.216553114800001,108
39805,162730,143543,7.142575461000001,-2.2803599377999997,-6.1112689204,109
39872,162790,143548,7.167700098299999,-2.2660030021999997,-6.2548382764,110
39626,162686,143493,7.0265235649,-2.1427726383,-6.0454662989,111
38996,162509,143418,7.1318077593,-2.2540388892,-6.1351971464,112
38551,162435,143379,7.0779692508,-2.2145573163,-6.095715573500001,113
38477,162402,143397,7.225127840700001,-2.1511475174,-6.2679988007,114
38579,162467,143386,7.0672015491,-2.2516460665999998,-6.1938213001,115
38790,162501,143434,6.9439711852,-2.2169501389,-6.1411792029,116
39075,162577,143481,7.1353969932,-2.3401805028,-6.2237315826,117
39337,162659,143480,7.0923261864,-2.356930261,-6.1399827916000005,118
39505,162702,143485,7.1270221141,-2.1990039694,-6.1603217837,119
39591,162727,143516,7.2059852599,-2.3653051401,-6.1998033565999995,120
39647,162739,143527,7.1018974768000005,-2.2588245344,-6.2201423487000005,121
39706,162731,143521,7.1724857435,-2.189432679,-6.1579289611,122
39761,162772,143537,7.0839513072999996,-2.1475582835,-6.1591253724,123
39884,162774,143534,7.2011996147,-2.2468604214,-6.1962141227,124
39974,162773,143541,7.060023081300001,-2.1212372348999997,-6.1304115012,125
39966,162771,143539,7.0672015491,-2.3497517932000003,-6.078965815299999,126
39524,162673,143492,7.2753771152999995,-2.2085752598,-6.029912952,127
38950,162561,143439,6.9583281208,-2.2241286067,-6.1232330334,128
38694,162505,143432,7.0612194926,-2.2336998971,-6.0622160571,129
38688,162473,143433,7.1270221141,-2.2408783649,-6.1842500096999995,130
38865,162539,143455,7.2430740102,-2.2983061073,-6.1148581543,131
39108,162627,143507,7.0983082429,-2.0626130812,-6.1519469046,132
39413,162664,143516,7.190431913,-2.1451654609,-6.1950177114,133
39605,162757,143569,7.088736952500001,-2.1870398563999998,-6.1519469046,134
39816,162805,143560,7.0863441299,-2.1942183242,-6.1399827916000005,135
39903,162821,143575,7.1892355017,-2.2157537276,-6.1268222673,136
39949,162808,143589,7.1605216305,-2.2145573163,-6.1112689204,137
40002,162827,143569,7.0995046541999995,-2.2360927197000002,-6.0035919034,138
40105,162816,143583,7.2071816712,-2.3976082452,-6.1447684368,139
40198,162876,143599,7.170092920899999,-2.2719850587,-6.1399827916000005,140
40289,162889,143585,7.071987194299999,-2.2002003807,-6.161518194999999,141
40228,162854,143588,7.0444697344,-2.285145583,-6.22133876,142
39710,162729,143528,7.2466632441,-2.2719850587,-6.177071541899999,143
39177,162608,143470,7.1162544124,-2.1882362677000002,-6.077769404,144
38962,162554,143489,7.2011996147,-2.0901305410999997,-6.1112689204,145
38992,162565,143443,7.2131637277000005,-2.0422740890999997,-6.0765729927,146
39155,162628,143506,7.2011996147,-2.1631116304,-6.190232066199999,147
39428,162709,143542,6.976274290299999,-2.1858434451,-6.065805290999999,148
39715,162759,143517,7.1772713886999995,-2.3054845751,-6.1710894854,149
39892,162806,143564,7.1688965096,-2.2695922361,-6.1184473882,150
39868,162812,143559,7.0695943717,-2.2899312282,-6.0765729927,151
40007,162779,143550,7.0205415084,-2.2863419943,-6.029912952,152
