green,red,IR,acc_x,acc_y,acc_z,sample_index
116965,211449,247241,-9.1728854371,2.9024938138,0.8279166196,37
116951,211289,247128,-9.1872423727,2.8989045799,0.7142575461,38
116581,211075,247030,-9.165706969299999,2.8618158296000002,0.7561319416,39
116108,211021,246922,-9.2015993083,2.7900311516,0.7932206919,40
115788,210840,246813,-9.219545477799999,2.8115665549999997,0.7202396026000001,41
115643,210712,246726,-9.1824567275,2.9204399833,0.7752745223999999,42
115618,210588,246638,-9.1896351953,2.8558337731,0.7968099258,43
115686,210453,246574,-9.1920280179,2.8618158296000002,0.9008977089,44
115843,210404,246510,-8.925228298,2.5495524802999996,0.9463613382999999,45
115993,210339,246431,-9.407382051899999,2.8869404668999996,0.6592226263,46
116142,210176,246359,-9.3224368496,2.7984060307000003,0.8542376682,47
116344,210077,246284,-9.128618219,2.7421746995999996,0.7094719009,48
116488,209890,246209,-9.1250289851,2.835494781,0.8554340795,49
116668,209955,246123,-9.200402897,2.8618158296000002,0.8518448456000001,50
116854,209854,246049,-9.233902413400001,2.8438696600999998,0.9343972253,51
117030,209772,245991,-9.260223461999999,2.8498517166,0.8279166196,52
117247,209676,245929,-9.2925265671,2.8307091358,0.8231309743999999,53
117340,209521,245801,-9.2410808812,2.8701907087,0.8889335959,54
117128,209334,245705,-9.0843510009,2.8175486115,0.861416136,55
116703,209336,245584,-9.2793660428,2.8366911923,0.8171489179,56
116274,209025,245469,-9.2398844699,2.9072794589999997,0.849452023,57
116042,208979,245259,-9.3152583818,2.7852455064000003,0.8925228298,58
115948,208827,245167,-9.1776710823,2.8785655878,0.8446663778000001,59
115960,208647,245025,-9.1848495501,2.7972096194,0.9439685157,60
116088,208539,244874,-9.2315095908,2.9623143788,0.8327022648,61
116269,208435,244807,-9.1932244292,2.9371897415,0.885344362,62
116477,208294,244674,-9.299705034899999,2.8019952646,0.8374879099999999,63
116694,208185,244520,-9.3164547931,2.9288148624,0.8841479507000001,64
116840,207995,244466,-9.3020978575,2.8019952646,0.8398807326,65
117028,207984,244342,-9.1381895094,2.8163522002,0.8542376682,66
117209,207877,244255,-9.1465643885,2.8953153460000003,0.8303094421999999,67
117358,207784,244150,-9.1716890258,2.8570301844,0.8841479507000001,68
117581,207730,244074,-9.2674019298,2.8965117573,0.861416136,69
117705,207547,243985,-9.327222494799999,2.8271199019,0.8757730716000001,70
117590,207512,243863,-9.1728854371,2.8331019584000003,0.8769694829,71
117157,207291,243626,-9.2697947524,2.9108686929000003,0.9846464999,72
116566,207099,243381,-9.2111705987,2.8654050635,0.8626125473,73
116359,206930,243180,-9.2111705987,2.7637101029999998,0.885344362,74
116156,206722,243020,-9.1250289851,2.9970103065,0.8590233134,75
116119,206696,242865,-9.248259349,2.8139593776000003,0.8997012976000001,76
116219,206554,242741,-9.286544510599999,2.8546373618,0.8685946038000001,77
116394,206539,242634,-9.2183490665,2.87138712,0.8207381518,78
116596,206466,242595,-9.1274218077,2.8869404668999996,0.8650053699,79
116780,206461,242489,-9.3810610033,2.8737799425999997,0.8542376682,80
116834,206402,242477,-9.1369930981,2.9108686929000003,0.8303094421999999,81
116973,206382,242381,-9.2937229784,2.8677978860999995,0.8781658942,82
117098,206304,242376,-9.200402897,2.8498517166,0.8398807326,83
117133,206285,242339,-9.2925265671,2.8929225234,0.8195417405,84
117400,206293,242386,-9.2183490665,2.9276184511,0.873380249,85
117525,206232,242402,-9.2219383004,2.9359933301999996,0.8685946038000001,86
117383,206149,242468,-9.2542414055,2.8115665549999997,0.8279166196,87
116855,205990,242546,-9.229116768199999,2.8582265956999997,0.9463613382999999,88
116221,205738,242599,-9.248259349,2.9419753867,0.9116654106,89
115774,205714,242639,-9.2626162846,2.8402804262,0.8662017812,90
115526,205629,242665,-9.2434737038,2.8438696600999998,0.9104689993,91
115447,205504,242718,-9.1250289851,2.8546373618,0.8434699665000001,92
115478,205495,242750,-9.1226361625,2.8725835312999997,0.9248259349,93
115642,205468,242808,-9.1980100744,2.8067809098,0.8542376682,94
115834,205396,242844,-9.260223461999999,2.8725835312999997,0.9248259349,95
115942,205500,242890,-9.3128655592,2.9132615155,0.8470592004,96
116067,205449,242917,-9.3152583818,2.7900311516,0.9164510558,97
116107,205478,242945,-9.2099741874,2.8953153460000003,0.8781658942,98
116312,205505,242991,-9.1920280179,2.7026931267000003,0.8602197247000001,99
116462,205542,243050,-9.2805624541,2.8773691765,0.8207381518,100
116604,205549,243126,-9.2147598326,2.9443682093000003,0.8865407733,101
116760,205542,243198,-9.272187575,2.9503502657999996,0.9798608547,102
116596,205566,243233,-9.1704926145,2.8139593776000003,0.7920242806,103
115998,205423,243189,-9.2051885422,2.8019952646,0.8374879099999999,104
115309,205361,243157,-9.2685983411,2.8785655878,0.8374879099999999,105
114809,205202,243110,-9.1465643885,2.8067809098,0.9308079913999999,106
114569,205249,243070,-9.1034935817,2.835494781,0.8374879099999999,107
114526,205239,243034,-9.2662055185,2.9084758702999998,0.8482556117000001,108
114601,205197,242997,-9.233902413400001,2.87138712,0.8327022648,109
114790,205285,243008,-9.3463650756,2.9096722816000002,0.8805587168,110
115014,205290,243075,-9.1609213241,2.8881368781999996,0.9535398061,111
115161,205272,243076,-9.2398844699,2.8139593776000003,0.9224331123,112
115321,205318,243079,-9.1920280179,2.8259234905999997,0.861416136,113
115445,205296,243155,-9.233902413400001,2.8259234905999997,0.8183453291999999,114
115600,205320,243185,-9.2219383004,3.0065815969000003,0.8039883936,115
115775,205267,243283,-9.2530449942,2.9300112737000004,0.8159525066,116
115959,205245,243246,-9.1058864043,2.7589244578,0.9020941202,117
116119,205136,243189,-9.0472622506,3.014956476,0.849452023,118
116150,205019,243159,-9.3176512044,2.8151557889,0.8685946038000001,119
115754,204731,243000,-9.148957211099999,2.8067809098,0.8039883936,120
114943,204406,242811,-9.220741889100001,2.8642086522,0.8135596839999999,121
114309,203970,242575,-9.116654106,2.9503502657999996,0.8087740388,122
113907,203626,242302,-9.3344009626,2.8773691765,0.8398807326,123
113802,203317,242053,-9.1058864043,2.9204399833,0.8769694829,124
113822,203085,241819,-9.1980100744,2.8390840148999996,0.8566304908000001,125
113989,202816,241699,-9.299705034899999,2.9611179675,0.8111668613999999,126
114171,202684,241525,-9.1465643885,2.9647072014,0.8925228298,127
114457,202525,241257,-9.2039921309,2.7888347403,0.7872386353999999,128
114584,202374,240959,-9.1369930981,2.7684957482,0.8087740388,129
114712,202243,240881,-9.2386880586,2.8737799425999997,0.8350950873999999,130
114879,202063,240903,-9.274580397600001,2.8953153460000003,0.8374879099999999,131
115022,201914,240915,-9.2817588654,2.8175486115,0.8566304908000001,132
115301,201788,240905,-9.1106720495,2.8618158296000002,0.7680960546,133
115445,201653,240875,-9.219545477799999,2.8677978860999995,0.8398807326,134
115639,201645,240784,-9.2099741874,2.8247270792999997,0.7501498851,135
115893,201524,240774,-9.117850517299999,2.9216363945999997,0.7465606512,136
116051,201427,240755,-9.2674019298,3.0424739359,0.8087740388,137
115926,201243,240665,-9.3619184225,2.8857440556,0.7848458128,138
115249,200858,240445,-9.0352981376,2.835494781,0.8530412569000001,139
114484,200487,240278,-9.248259349,3.1190442591,0.8171489179,140
113969,200176,240059,-9.1944208405,2.9048866364,0.8350950873999999,141
113829,199934,239964,-9.1034935817,2.9168507494,0.7633104094,142
113810,199694,239840,-9.1346002755,2.775674216,0.8099704500999999,143
113962,199511,239678,-9.148957211099999,2.9647072014,0.7393821834000001,144
114237,199428,239612,-9.2853480993,3.0329026454999997,0.8386843212999999,145
114522,199358,239582,-9.1776710823,3.0065815969000003,0.7848458128,146
114728,199357,239535,-9.247062937699999,2.9108686929000003,0.8458627891,147
114884,199258,239436,-9.2099741874,2.919243572,0.7944171031999999,148
115040,199143,239417,-9.1716890258,3.0759734523,0.9176474671,149
115189,199126,239355,-9.0987079365,3.0113672421,0.7573283529,150
115394,199075,239335,-9.2781696315,2.9874390161,0.8697910151,151
115590,198980,239286,-9.1381895094,2.9204399833,0.8482556117000001,152
115830,198962,239305,-9.0891366461,3.0568308715,0.7884350467,153
116070,198970,239295,-9.233902413400001,2.9168507494,0.8913264185,154
116273,198939,239256,-9.2494557603,2.8271199019,0.8063812161999999,155
116492,198889,239288,-9.2913301558,2.9240292172,0.7609175868,156
116654,198884,239239,-9.176474671,2.9395825641,0.8039883936,157
116362,198638,239185,-9.265009107200001,2.9623143788,0.8123632727,158
115573,198365,239009,-9.2099741874,3.038884702,0.8482556117000001,159
114861,198128,238879,-8.9659062822,2.8247270792999997,0.8566304908000001,160
114467,197829,238778,-9.1477607998,2.9288148624,0.7800601676,161
114352,197642,238653,-9.1034935817,3.1022945009000003,0.8865407733,162
114410,197503,238532,-9.1381895094,2.9934210726,0.7920242806,163
114608,197385,238506,-9.1956172518,3.0317062341999996,0.6855436748999999,164
114900,197301,238500,-9.3427758417,3.0340990568,0.849452023,165
115182,197299,238577,-9.2051885422,2.8929225234,0.7214360139,166
115351,197205,238547,-9.2709911637,2.9096722816000002,0.7920242806,167
115513,197142,238541,-9.2147598326,2.9694928465999997,0.7980063370999999,168
115667,197105,238493,-9.1800639049,3.0711878071,0.71784678,169
115822,196958,238433,-9.3284189061,2.9850461935,0.753739119,170
116026,197004,238426,-9.220741889100001,3.0484559924,0.8350950873999999,171
116223,196950,238395,-9.140582332,3.038884702,0.8123632727,172
116441,196900,238381,-9.1980100744,2.9336005076,0.7477570625,173
116661,196851,238408,-9.200402897,2.9850461935,0.8003991597,174
116891,196882,238384,-9.1932244292,3.1525437755,0.6257231099,175
117128,196897,238444,-9.2183490665,3.0891339766000003,0.8027919822999999,176
117336,196815,238437,-9.104689993,3.0113672421,0.7800601676,177
117545,196892,238468,-9.2027957196,2.9718856692,0.7992027483999999,178
117462,196818,238425,-9.178867493599999,2.9264220398,0.6807580296999999,179
116807,196587,238303,-9.096315113900001,2.9096722816000002,0.7633104094,180
115925,196217,238162,-9.273383986299999,3.0029923629999997,0.7633104094,181
115293,196072,237978,-9.1597249128,2.9515466771,0.7561319416,182
115027,195853,237890,-9.1381895094,3.0352954681,0.7465606512,183
114954,195719,237810,-9.1346002755,3.0939196218,0.753739119,184
115131,195660,237707,-9.2530449942,3.0173492985999997,0.8039883936,185
115305,195482,237666,-9.2231347117,2.9958138952,0.741775006,186
115596,195563,237650,-9.0221376133,2.9982067177999996,0.7824529901999999,187
115798,195525,237671,-9.1322074529,2.9527430884,0.7680960546,188
115960,195480,237640,-9.1669033806,3.0508488149999997,0.7704888772,189
116075,195424,237644,-9.229116768199999,3.0783662749,0.7238288365000001,190
116204,195390,237587,-9.2805624541,3.0556344602,0.7728816998,191
116383,195380,237585,-9.1346002755,2.9647072014,0.7489534738,192
116598,195347,237631,-9.1740818484,3.1405796625,0.7274180704000001,193
116798,195300,237716,-9.2099741874,3.1453653077,0.7680960546,194
117027,195334,237788,-9.1346002755,3.1561330094,0.6711867393,195
117272,195309,237793,-9.1836531388,3.2386853891,0.8362914987,196
117470,195319,237816,-9.2434737038,3.1058837348,0.729810893,197
117722,195391,237874,-9.0831545896,3.1537401868,0.8315058535,198
117958,195374,237906,-9.3236332609,3.0616165167,0.693918554,199
118182,195406,237951,-9.1549392676,3.0903303879,0.7788637562999999,200
118221,195465,237977,-9.1250289851,3.0795626862,0.789631458,201
117656,195355,237918,-9.176474671,3.0484559924,0.7441678286,202
116725,195045,237765,-9.0580299523,3.0843483314,0.8243273857,203
115971,194812,237590,-9.162117735399999,3.1298119607999997,0.8374879099999999,204
115606,194675,237421,-9.0723868879,3.0915267992,0.7369893608,205
115462,194604,237348,-9.0903330574,3.1477581302999997,0.8338986760999999,206
115457,194495,237231,-9.0915294687,3.1633114771999997,0.7214360139,207
115685,194488,237181,-9.2051885422,3.0532416376,0.8195417405,208
115955,194465,237189,-9.200402897,3.1286155494999996,0.7860422241,209
116169,194454,237189,-9.1369930981,3.1597222433,0.7633104094,210
116232,194411,237203,-9.0520478958,3.1477581302999997,0.6819544409999999,211
116330,194402,237249,-9.219545477799999,3.1525437755,0.7070790783,212
116394,194379,237225,-9.162117735399999,3.0532416376,0.7944171031999999,213
116503,194350,237213,-9.1956172518,3.2195428083000004,0.7082754896000001,214
116636,194312,237209,-9.236295236,3.0329026454999997,0.729810893,215
116807,194324,237217,-9.1022971704,3.062812928,0.7274180704000001,216
116978,194292,237248,-9.2350988247,3.1202406704,0.6161518195,217
117104,194314,237282,-9.2051885422,3.1381868399,0.8195417405,218
117323,194269,237309,-9.0891366461,3.062812928,0.7884350467,219
117545,194409,237342,-9.188438784,3.1417760738,0.7944171031999999,220
117699,194409,237416,-9.140582332,3.2207392196,0.7788637562999999,221
117903,194302,237434,-9.1298146303,3.2350961552,0.7489534738,222
118023,194420,237440,-9.055637129700001,3.2386853891,0.7130611348,223
117714,194287,237394,-9.116654106,3.1250263156,0.7226324252,224
116760,194021,237205,-9.2410808812,3.1932217597,0.7788637562999999,225
115784,193660,236995,-9.2853480993,3.1178478478000002,0.7154539574000001,226
115159,193506,236885,-9.175278259699999,3.1393832512,0.7716852885,227
114844,193359,236757,-9.081958178299999,3.098705267,0.8315058535,228
114791,193235,236708,-9.1549392676,3.1788648241,0.8697910151,229
114840,193155,236602,-9.1226361625,3.1621150658999997,0.7106683122,230
115043,193049,236541,-9.1716890258,3.1657042998000002,0.7429714173,231
115285,192959,236480,-9.0771725331,3.1405796625,0.7728816998,232
115387,192833,236383,-9.0987079365,3.2123643404999997,0.7549355303,233
115412,192726,236302,-9.1238325738,3.2315069213,0.7668996433,234
115430,192567,236162,-9.0113699116,3.1214370817,0.741775006,235
115451,192442,236086,-9.1274218077,3.2207392196,0.7561319416,236
115450,192412,236034,-9.0484586619,3.1274191382,0.7345965382,237
115678,192247,235879,-9.3571327773,3.1154550251999997,0.7034898444000001,238
115787,192071,235796,-9.1118684608,3.1441688964,0.7465606512,239
115836,191865,235709,-9.0843510009,3.1393832512,0.7716852885,240
116007,191769,235586,-9.1238325738,3.1609186546,0.6867400861999999,241
116121,191595,235492,-9.140582332,3.1692935337,0.7848458128,242
116231,191406,235387,-9.200402897,3.218346397,0.7860422241,243
116137,191281,235264,-9.0652084201,3.2291140987,0.7513462964000001,244
115329,190920,234993,-9.229116768199999,3.1154550251999997,0.7226324252,245
114248,190511,234714,-9.2590270507,3.2350961552,0.8243273857,246
113424,190131,234453,-9.162117735399999,3.1453653077,0.7429714173,247
113036,189797,234215,-9.178867493599999,3.0963124444,0.8338986760999999,248
112815,189505,233969,-9.1393859207,3.2004002275,0.8219345630999999,249
112760,189237,233848,-9.2566342281,2.9682964353,0.8183453291999999,250
112776,188949,233647,-9.1944208405,3.2386853891,0.8003991597,251
112963,188765,233464,-9.1549392676,3.1322047834,0.8267202082999999,252
113080,188469,233285,-9.0628155975,3.1884361145,0.7728816998,253
113065,188283,233137,-9.128618219,3.1381868399,0.7680960546,254
113033,188140,233008,-9.2219383004,3.0664021618999997,0.7489534738,255
113014,187941,232967,-8.9910309195,3.0197421212,0.8243273857,256
113143,187902,232963,-9.1680997919,3.0556344602,0.7704888772,257
113315,187873,233020,-9.131011041599999,3.1286155494999996,0.8398807326,258
113497,187890,233032,-9.108279226899999,3.0185457098999997,0.7190431913,259
113716,187809,233154,-9.248259349,3.2817561959000003,0.753739119,260
113933,187966,233166,-9.2027957196,3.0927232105,0.873380249,261
114160,187928,233169,-9.2027957196,3.0699913958000002,0.7214360139,262
114325,187926,233215,-9.068797654,3.1513473642000003,0.741775006,263
114061,187772,233158,-9.1429751546,3.0819555088,0.741775006,264
113199,187564,232964,-9.152546445,3.0065815969000003,0.8267202082999999,265
112230,187263,232822,-9.0664048314,3.1860432919,0.8338986760999999,266
111696,187093,232754,-9.121439751199999,3.0699913958000002,0.7429714173,267
111341,186974,232697,-9.1944208405,3.0340990568,0.7740781111,268
111347,186918,232693,-9.152546445,3.1441688964,0.7082754896000001,269
111439,186851,232699,-9.1429751546,3.1597222433,0.7609175868,270
111631,186850,232750,-9.0616191862,3.0807590974999997,0.8685946038000001,271
111887,186788,232727,-9.1501536224,3.1369904286000003,0.7393821834000001,272
112104,186779,232779,-9.117850517299999,3.1920253483999996,0.8398807326,273
112184,186685,232727,-9.242277292499999,3.1130622026,0.7980063370999999,274
112287,186600,232659,-9.1070828156,3.0556344602,0.6915257314000001,275
112379,186521,232582,-9.0939222913,3.146561719,0.7788637562999999,276
112525,186463,232571,-9.1334038642,3.1226334930000004,0.729810893,277
112680,186408,232561,-9.1932244292,3.1525437755,0.7513462964000001,278
112854,186366,232579,-9.1776710823,3.0939196218,0.7393821834000001,279
113023,186303,232573,-9.1728854371,3.1429724850999996,0.8721838377000001,280
113162,186282,232567,-9.1980100744,3.1022945009000003,0.8362914987,281
113394,186244,232564,-9.1429751546,3.1369904286000003,0.7094719009,282
113533,186182,232600,-9.2674019298,3.1441688964,0.8709874264,283
113022,185937,232444,-9.128618219,3.0436703472,0.7130611348,284
112050,185728,232295,-9.1848495501,3.1932217597,0.7609175868,285
111238,185457,232148,-9.0735832992,3.1692935337,0.8063812161999999,286
110787,185296,232050,-9.1154576947,3.1441688964,0.7621139981,287
110693,185244,232046,-9.1573320902,3.1716863562999995,0.6867400861999999,288
110654,185022,231945,-9.1130648721,3.1058837348,0.8075776275,289
110826,185083,231960,-9.0676012427,3.0963124444,0.7202396026000001,290
111083,185047,231945,-9.2099741874,3.1561330094,0.765703232,291
111325,184998,231967,-9.2219383004,3.2099715178999997,0.7585247642,292
111328,184928,231892,-9.1142612834,3.1669007111,0.8338986760999999,293
111520,184850,231843,-9.2303131795,3.11066938,0.7369893608,294
111619,184730,231762,-9.1346002755,3.1776684127999997,0.7345965382,295
111746,184699,231735,-9.108279226899999,3.1776684127999997,0.777667345,296
111906,184613,231686,-9.2386880586,3.1549365981,0.6640082715,297
112097,184542,231676,-9.0891366461,3.1010980895999998,0.622133876,298
112288,184500,231679,-9.080761767,3.0652057506,0.753739119,299
112469,184432,231672,-9.152546445,3.0819555088,0.7680960546,300
112663,184393,231650,-9.188438784,3.1657042998000002,0.6053841178,301
112831,184375,231663,-9.0269232585,3.1393832512,0.7621139981,302
112781,184237,231578,-9.2171526552,3.2362925665,0.7226324252,303
112056,183990,231367,-9.1417787433,3.038884702,0.6723831506,304
111101,183721,231219,-9.1453679772,3.0173492985999997,0.7525427077,305
110475,183457,231109,-9.019744790699999,3.0891339766000003,0.7752745223999999,306
110196,183302,231033,-9.220741889100001,3.0317062341999996,0.7609175868,307
110097,183294,230999,-9.0891366461,3.0472595810999996,0.7226324252,308
110157,183239,230962,-9.1334038642,3.0819555088,0.6508477471999999,309
110376,183207,230962,-9.0723868879,3.0281170003,0.6843472636,310
110664,183187,230973,-9.3332045513,3.1788648241,0.7441678286,311
110851,183132,230891,-9.1549392676,3.1884361145,0.6652046827999999,312
110926,183083,230837,-9.121439751199999,3.1226334930000004,0.8075776275,313
111007,183004,230744,-9.0759761218,3.0089744195,0.6233302873,314
111122,182939,230706,-9.1561356789,3.0723842184,0.8075776275,315
111266,182877,230641,-9.019744790699999,3.1381868399,0.6424728680999999,316
111445,182801,230663,-9.176474671,3.0879375653000003,0.6819544409999999,317
111628,182781,230683,-9.0867438235,3.0747770410000004,0.741775006,318
111827,182754,230632,-9.162117735399999,3.1034909122000003,0.6867400861999999,319
111978,182653,230614,-9.1058864043,3.086741154,0.6795616184,320
112198,182626,230622,-9.1692962032,3.2051858726999995,0.7609175868,321
112363,182578,230603,-9.1453679772,3.1226334930000004,0.6317051664,322
112541,182594,230595,-9.152546445,3.1010980895999998,0.7369893608,323
112660,182495,230537,-9.1262253964,3.1872397032,0.6568298037,324
112210,182305,230375,-9.1011007591,3.0915267992,0.6508477471999999,325
111221,181989,230155,-9.1106720495,3.0915267992,0.6747759731999999,326
110429,181910,230032,-9.176474671,3.0927232105,0.7010970218,327
110041,181763,230014,-9.200402897,3.0939196218,0.7453642399,328
109915,181700,229929,-9.1597249128,3.0759734523,0.7214360139,329
109938,181641,229951,-9.152546445,3.1322047834,0.6915257314000001,330
110122,181698,229981,-9.0472622506,3.0819555088,0.7812565789,331
110467,181761,230048,-9.1549392676,3.062812928,0.7154539574000001,332
110704,181784,229964,-9.1453679772,3.2865418411,0.7489534738,333
110929,181786,229933,-9.1190469286,3.1573294206999996,0.6723831506,334
111056,181776,229897,-9.1716890258,3.1082765574000004,0.6556333924,335
111105,181764,229832,-9.1238325738,3.1094729686999996,0.7345965382,336
111315,181754,229848,-9.152546445,3.0951160330999996,0.7082754896000001,337
111508,181755,229871,-9.0795653557,3.0329026454999997,0.8183453291999999,338
111712,181800,229911,-9.0676012427,3.1788648241,0.7441678286,339
111973,181753,229921,-9.2410808812,3.1669007111,0.6771687957999999,340
112134,181784,229927,-9.1022971704,3.1334011947,0.6388836341999999,341
112492,181793,229943,-9.2315095908,3.2410782117,0.7274180704000001,342
112663,181744,229932,-9.0903330574,3.0675985732,0.7082754896000001,343
112865,181762,229902,-9.220741889100001,3.0412775246,0.8099704500999999,344
113069,181758,229926,-9.152546445,3.1680971224,0.6616154488999999,345
113297,181807,229926,-9.1106720495,3.1740791789,0.7082754896000001,346
113446,181793,229914,-9.109475638200001,3.1800612354,0.6915257314000001,347
113626,181772,229891,-9.1465643885,3.0939196218,0.7357929495000001,348
113795,181795,229878,-9.1477607998,3.2195428083000004,0.7393821834000001,349
114010,181786,229900,-9.0831545896,3.1334011947,0.7501498851,350
114052,181761,229883,-9.1453679772,3.1441688964,0.7800601676,351
113586,181714,229775,-9.2530449942,3.0915267992,0.6999006105000001,352
112480,181437,229553,-9.1034935817,3.146561719,0.7010970218,353
111618,181289,229402,-8.997012975999999,3.1752755902,0.7393821834000001,354
111215,181155,229312,-9.2147598326,3.1956145822999997,0.8195417405,355
111138,181181,229276,-9.1346002755,3.2578279699,0.6041877065,356
111163,181192,229232,-9.178867493599999,3.158525832,0.753739119,357
111328,181214,229305,-9.121439751199999,3.098705267,0.7728816998,358
111614,181253,229334,-9.1453679772,3.1417760738,0.7106683122,359
111801,181267,229342,-9.1812603162,3.1489545415999998,0.705882667,360
111732,181264,229262,-9.2111705987,3.1250263156,0.6233302873,361
111790,181198,229180,-9.1908316066,3.206382284,0.7357929495000001,362
111804,181192,229137,-9.1429751546,3.1776684127999997,0.7872386353999999,363
111913,181222,229065,-9.0987079365,3.1896325258,0.7250252478,364
112016,181235,229018,-9.1573320902,3.2171499857,0.7322037156,365
112174,181197,229049,-9.0759761218,3.1848468806000003,0.7788637562999999,366
112347,181215,228993,-9.1142612834,3.182454058,0.6927221427000001,367
112518,181174,229025,-9.0711904766,3.1812576466999998,0.7226324252,368
112662,181198,229033,-9.1944208405,3.2004002275,0.6795616184,369
112698,181165,229018,-9.2662055185,3.0795626862,0.7082754896000001,370
112946,181158,228993,-9.2039921309,3.1094729686999996,0.7166503687,371
113063,181198,228996,-9.1669033806,3.158525832,0.7585247642,372
113179,181164,228976,-9.0173519681,3.1489545415999998,0.7788637562999999,373
113297,181149,228983,-9.1477607998,3.1549365981,0.7740781111,374
113293,181140,228913,-9.162117735399999,3.1202406704,0.7322037156,375
112723,180991,228780,-9.0999043478,3.1094729686999996,0.7034898444000001,376
111536,180739,228608,-9.0604227749,3.1884361145,0.8051848049,377
110606,180596,228484,-9.0867438235,3.1872397032,0.7668996433,378
110129,180476,228399,-9.2099741874,3.134597606,0.7034898444000001,379
109928,180487,228339,-9.131011041599999,3.158525832,0.8123632727,380
109846,180482,228388,-9.229116768199999,3.1142586138999997,0.6340979889999999,381
109922,180509,228386,-9.1262253964,3.1202406704,0.7609175868,382
110153,180557,228392,-9.178867493599999,3.0723842184,0.7106683122,383
110412,180634,228409,-9.0735832992,3.1597222433,0.6556333924,384
110520,180623,228354,-9.21236701,3.1513473642000003,0.7788637562999999,385
110536,180595,228310,-9.056833541,3.158525832,0.6340979889999999,386
110578,180511,228245,-9.1441715659,3.1597222433,0.7226324252,387
110683,180574,228280,-9.1932244292,3.1082765574000004,0.6987041992,388
110832,180554,228307,-9.0652084201,3.1010980895999998,0.6604190376,389
111017,180525,228313,-9.1585285015,3.1740791789,0.7477570625,390
111237,180622,228351,-9.188438784,3.0017959517,0.7345965382,391
111428,180582,228344,-9.140582332,3.1058837348,0.7980063370999999,392
111542,180619,228383,-9.1250289851,3.218346397,0.693918554,393
111813,180662,228358,-9.095118702599999,3.2051858726999995,0.8638089586000001,394
112015,180616,228342,-9.038887371500001,3.1537401868,0.6556333924,395
112155,180606,228320,-9.0891366461,3.0616165167,0.71784678,396
112366,180544,228358,-9.0915294687,3.2135607518000002,0.7980063370999999,397
112521,180619,228336,-9.1190469286,3.1561330094,0.7226324252,398
112687,180639,228373,-9.1956172518,3.0281170003,0.6173482308,399
112855,180594,228357,-9.0676012427,3.146561719,0.7154539574000001,400
113014,180548,228361,-9.1633141467,3.1680971224,0.7764709337,401
113148,180618,228400,-9.1992064857,3.1884361145,0.7070790783,402
113300,180634,228388,-9.1692962032,3.0963124444,0.6723831506,403
113454,180660,228420,-9.0053878551,3.1657042998000002,0.7010970218,404
113532,180622,228390,-9.0532443071,3.2482566795000003,0.6771687957999999,405
113090,180530,228251,-9.1106720495,3.1716863562999995,0.7381857721,406
111921,180258,228090,-9.1118684608,3.206382284,0.6628118601999999,407
