green,red,IR,acc_x,acc_y,acc_z,sample_index
105285,211117,239331,1.4799607781,-1.6654045296,-9.2626162846,103
105370,211149,239364,1.4141581566,-1.6761722313,-9.1716890258,104
105407,211148,239356,1.5457633996,-1.3196416639,-9.5521478192,105
105487,211130,239384,1.4691930764,-1.6486547714,-9.2757768089,106
105527,211190,239366,1.375872995,-1.6797614652,-8.9060857172,107
105591,211243,239433,1.5589239239000001,-1.5589239239000001,-9.299705034899999,108
105699,211310,239432,1.770688724,-1.4584253747,-9.4301138666,109
105767,211266,239424,1.7431712641,-1.4404792052000002,-9.468399028199999,110
105829,211311,239423,1.7970097726,-1.4261222696,-9.2458665264,111
105797,211379,239433,2.141576227,-1.2167502921,-9.0855474122,112
105834,211395,239479,2.1822542112,-1.2586246876,-9.2446701151,113
105919,211480,239496,2.5423740125,-1.2346964616,-8.8881395477,114
105912,211474,239481,2.5423740125,-1.3375878334,-8.8929251929,115
105671,211345,239391,2.321037922,-1.2969098492,-8.983852451699999,116
105356,211253,239380,2.285145583,-1.2717852119000002,-9.1011007591,117
105151,211198,239357,2.3533410271,-1.244267752,-9.0699940653,118
105164,211228,239330,2.3665015514,-1.3268201317000001,-9.131011041599999,119
105239,211264,239386,2.4945175605000003,-1.3100703735,-9.0771725331,120
105329,211277,239395,2.3497517932000003,-1.0444670649,-9.0245304359,121
105439,211331,239449,2.4586252215,-1.3375878334,-8.8402830957,122
105511,211347,239442,2.4323041729,-1.0097711372,-9.1393859207,123
105545,211375,239439,2.3617159062,-1.220339526,-9.2315095908,124
105562,211349,239407,2.3736800192,-1.2215359373,-9.131011041599999,125
105603,211365,239476,2.3425733254,-1.2406785181,-9.0903330574,126
105648,211378,239465,2.4849462701,-1.0025926694,-9.0735832992,127
105709,211396,239476,2.5040888509,-1.1198409768,-9.1920280179,128
105739,211447,239485,2.2839491717,-1.1557333158,-9.037690960199999,129
105837,211472,239470,2.4083759468999997,-1.1425727915,-9.1142612834,130
105903,211449,239496,2.309073809,-0.9822536772999999,-9.0664048314,131
105881,211503,239493,2.3724836079,-1.0576275892,-9.1465643885,132
105974,211490,239498,2.3186450994000003,-1.2681959779999998,-8.9778703952,133
105766,211329,239479,2.1726829208,-1.1437692028,-9.095118702599999,134
105408,211231,239378,2.3413769141,-1.0707881135,-9.2877409219,135
105246,211166,239367,2.3138594542,-1.2143574695,-9.0113699116,136
105221,211201,239403,2.3162522768000002,-1.2370892842,-9.0580299523,137
105270,211211,239412,2.237289131,-1.1258230332999999,-9.1513500337,138
105374,211251,239402,2.4035903017,-1.1940184774,-9.1022971704,139
105511,211318,239404,2.3844477209,-1.1006983959999999,-9.0472622506,140
105584,211356,239483,2.3521446158,-1.1641081949,-9.0903330574,141
105625,211357,239466,2.321037922,-1.1676974288,-9.121439751199999,142
105662,211317,239490,2.285145583,-1.1413763801999999,-9.054440718399999,143
105721,211401,239485,2.3198415107,-1.0707881135,-9.000602209899998,144
105789,211423,239478,2.3365912689,-1.0396814197,-9.0269232585,145
105864,211347,239550,2.4370898181,-1.2035897678,-9.1202433399,146
105923,211463,239548,2.0949161863,-1.4811571894,-8.4646099475,147
105990,211488,239552,2.4418754632999997,-1.0133603711,-9.1298146303,148
106098,211487,239562,2.3952154226,-0.8410771438999999,-9.5126662463,149
106215,211474,239556,2.4119651808,-1.2861421475,-8.9515493466,150
106209,211521,239603,2.2145573163,-1.2969098492,-8.841479506999999,151
105993,211397,239519,2.4634108667000003,-0.981057266,-9.1956172518,152
105632,211276,239424,2.2205393728,-1.1808579531,-9.2147598326,153
105418,211207,239407,1.9453647738,-1.3399806559999998,-8.877371846,154
105272,211223,239400,2.0015961049,-1.4309079148000001,-8.9515493466,155
105459,211200,239423,2.0039889275,-1.4847464232999998,-9.1022971704,156
105584,211206,239466,1.722832272,-1.3423734786,-9.495916488099999,157
105691,211191,239426,1.507478238,-1.4225330357,-9.272187575,158
105730,211169,239434,1.1952148887,-1.7455640867,-9.367900479,159
105730,211113,239367,1.2837493249,-1.4787643668000001,-9.3104727366,160
105700,211145,239400,0.9272187574999999,-1.9740786449999999,-8.640482408599999,161
105725,211134,239375,1.531406464,-1.4715858990000001,-9.8273224182,162
105807,211180,239382,1.4859428346,-1.4033904549,-9.7363951594,163
105760,211211,239389,1.2658031554,-1.5397813431,-9.0867438235,164
105865,211307,239453,1.1820543644000001,-2.0841484846,-8.673981925,165
105894,211324,239440,1.734796385,-1.8867406201,-9.008977089,166
105890,211435,239513,1.9884355805999998,-1.5146567058,-9.1011007591,167
105916,211563,239524,2.5519453029,-1.1808579531,-9.1980100744,168
105976,211666,239520,2.6021945774999997,-1.0025926694,-9.330811728699999,169
105829,211641,239490,2.3605194949,-1.4572289634,-9.0915294687,170
105503,211577,239434,2.7684957482,-1.698904046,-8.5998044244,171
105339,211574,239408,3.1573294206999996,-1.7766707805,-8.7146599092,172
105399,211657,239438,3.2841490185,-1.6737794087,-8.5794654323,173
105550,211760,239525,3.4851461168999998,-1.5349956979000001,-8.7014993849,174
105921,211961,239651,3.5138599880999997,-1.6426727149,-8.5686977306,175
106400,212111,239748,3.6562329328,-1.4967105363,-8.5854474888,176
106764,212241,239875,3.9158541848999997,-1.1653046062,-8.4239319633,177
107121,212326,239946,3.9409788222,-1.4093725114000002,-8.0721870411,178
107446,212418,239981,4.0235312019,-1.3782658175999998,-8.195417404999999,179
107608,212418,239964,3.9338003543999998,-1.6139588437,-8.2731841395,180
107669,212415,239951,3.7615171272,-1.591227029,-8.419146318100001,181
107757,212432,240009,3.4624143022,-1.8233308212,-8.4155570842,182
107859,212426,240028,3.5964123677999997,-1.8520446924,-8.4311104311,183
107916,212477,240022,3.8919259589,-1.7515461432000001,-8.61416136,184
108012,212465,240085,3.7890345870999997,-1.5984054967999999,-8.5914295453,185
108163,212554,240100,3.7280176108,-1.9537396529,-8.5531443837,186
108145,212557,240093,3.4827532943,-1.4919248910999998,-8.2444702683,187
107922,212433,240045,3.4301111971,-1.8245272325,-8.525626923799999,188
107565,212266,239923,3.6825539814000003,-1.3686945272,-8.628518295600001,189
107440,212264,239945,3.7160534978000004,-1.4691930764,-7.9585279676,190
107313,212233,239904,3.7818561193,-1.4691930764,-8.5579300289,191
107335,212200,239949,3.8548372086000002,-1.3627124707,-8.6428752312,192
107405,212262,239969,3.8177484582999996,-1.4344971487,-8.5555372063,193
107530,212350,240004,3.6466616424,-1.6414763036,-8.7182491431,194
107627,212362,240010,3.8033915226999997,-1.6414763036,-8.4957166413,195
107660,212362,240036,3.6885360378999996,-1.6965112234000002,-8.4023965599,196
107613,212341,240024,3.6670006345,-1.7802600144,-8.4167534955,197
107615,212324,240000,3.6035908356,-1.7084753364,-8.5375910368,198
107592,212320,240028,3.4755748265,-1.6510475939999998,-8.3964145034,199
107614,212357,239998,3.4073793824000003,-1.6378870697,-8.5734833758,200
107650,212378,240018,3.5210384559,-1.6546368279,-8.5220376899,201
107711,212393,240047,3.6346975294,-1.7491533206,-8.5950187792,202
107749,212378,240008,3.6143585373000002,-1.7084753364,-8.459824302300001,203
107779,212400,240033,3.6789647475,-1.6666009409,-8.6512501103,204
107829,212350,240059,3.6155549486,-1.8472590472,-8.5220376899,205
107641,212299,239986,3.5880374887,-1.6749758199999998,-8.7003029736,206
107216,212103,239919,3.6837503927,-1.5948162629,-8.5591264402,207
106882,212085,239851,3.6251262389999996,-1.6366906583999998,-8.5938223679,208
106749,212049,239905,3.4552358344000003,-1.7479569093,-8.5483587385,209
106718,212088,239888,3.6442688197999997,-1.663011707,-8.5340018029,210
106807,212180,239912,3.5545379723,-1.7132609816000002,-8.6440716425,211
106907,212214,239944,3.493520996,-1.5230315848999998,-8.5411802707,212
106992,212245,239998,3.613162126,-1.5086746492999998,-8.6237326504,213
107010,212230,239962,3.5820554322,-1.6689937635,-8.6069828922,214
106972,212263,240002,3.4887353508000003,-1.6881363443,-8.5016986978,215
106979,212140,239960,3.4636107135,-1.6019947307,-8.5926259566,216
107016,212273,239981,3.5138599880999997,-1.6402798923,-8.6967137397,217
107014,212308,239964,3.4265219632000004,-1.8269200550999998,-8.6356967634,218
107027,212312,240019,3.4372896648999998,-1.603191142,-8.5076807543,219
107038,212302,239990,3.4947174072999996,-1.6295121905999999,-8.6213398278,220
107071,212388,239990,3.4983066412,-1.6127624323999998,-8.5316089803,221
107101,212360,239978,3.4360932536,-1.5732808595,-8.6703926911,222
107070,212402,239999,3.4827532943,-1.6510475939999998,-8.5986080131,223
106664,212201,239930,3.46959277,-1.7252250946,-8.6919280945,224
106140,212074,239804,3.6406795858999996,-1.5601203352,-8.8151584584,225
105809,212017,239806,3.4839497056,-1.6319050132,-8.73380249,226
105701,212078,239771,3.3631121643,-1.6438691261999998,-8.578269021,227
105646,212066,239805,3.5665020853000002,-1.7659030788,-8.5507515611,228
105681,212054,239835,3.6382867633,-1.7371892076000002,-8.5040915204,229
105735,212204,239844,3.5102707542,-1.9824535241,-8.417949906799999,230
105753,212220,239838,3.5126635768,-1.9310078382,-8.4873417622,231
105715,212198,239850,3.4444681327,-1.9070796122,-8.4478601893,232
105680,212215,239835,3.4241291406,-2.0159530405,-8.5591264402,233
105677,212267,239852,3.517449222,-1.9094724347999998,-8.4813597057,234
105703,212260,239839,3.6418759972,-1.8580267489000002,-8.5124663995,235
105741,212296,239831,3.5198420446,-1.7419748528,-8.4550386571,236
105756,212290,239850,3.5365918028000003,-1.8687944506,-8.566304908,237
105794,212379,239843,3.5401810367,-1.758724611,-8.6010008357,238
105884,212415,239924,3.4289147858,-1.5948162629,-8.6608214007,239
106119,212491,239997,3.4743784152000003,-1.5900306177,-8.949156524,240
106526,212604,240087,3.4911281734,-1.3447663012,-8.7792661194,241
106867,212719,240247,3.8249269261,-1.6666009409,-8.3964145034,242
107352,213014,240431,3.8931223702,-1.7790636031,-8.1942209937,243
108246,213383,240735,3.9565321691,-1.8041882404,-8.3090764785,244
109299,213880,241083,4.1790646709,-1.6522440053,-8.3653078096,245
110475,214403,241457,4.0749768878,-1.7802600144,-8.3377903497,246
111717,214906,241917,4.0905302347,-1.7335999736999999,-8.279166196,247
112793,215337,242260,4.2149570099,-1.7132609816000002,-8.195417404999999,248
113583,215593,242554,4.295116567,-1.6259229567,-8.1978102276,249
113980,215655,242579,4.347758664200001,-1.6091731985,-8.2743805508,250
114165,215642,242567,4.2161534212,-1.8005990065,-8.2743805508,251
114359,215624,242644,4.2317067681000005,-1.770688724,-8.2145599858,252
114602,215662,242674,4.2556349941,-1.7611174336,-8.2157563971,253
114787,215656,242693,4.0833517669,-1.6677973521999998,-8.1427753078,254
114943,215657,242697,4.2329031794,-1.7802600144,-8.2576307926,255
115003,215648,242693,4.208974953399999,-1.6941184008,-8.3114693011,256
115120,215610,242620,4.1144584607,-1.6319050132,-8.2767733734,257
115125,215605,242641,4.18743955,-1.8161523534,-8.3342011158,258
115155,215628,242688,4.139583098,-1.7371892076000002,-8.4287176085,259
114920,215473,242555,4.3728833015,-2.1678972756,-8.0781690976,260
114413,215214,242402,4.2041893082,-1.9465611851,-8.231309744,261
114050,215079,242345,4.1682969692,-1.7120645703,-8.1367932513,262
113883,215064,242373,4.1347974528,-1.8508482811000002,-8.0554372829,263
113887,215114,242441,4.3178483817,-2.6105694566,-8.1463645417,264
113954,215156,242542,4.347758664200001,-1.8735800958,-8.084151154099999,265
114007,215189,242527,4.2640098732,-2.3748764305,-8.070990629799999,266
113993,215208,242575,4.2305103568,-1.5852449725,-7.969295669299999,267
113985,215283,242534,4.2197426551,-2.4251257050999997,-8.0422767586,268
114132,215291,242563,4.2412780585,-2.2648065909,-8.123632727,269
114642,215561,242728,4.522434714,-2.1547367513,-8.0865439767,270
115268,215841,242894,4.4805603185,-2.5495524802999996,-8.0339018795,271
115633,215939,242981,4.3621155998,-2.4083759468999997,-7.920242806,272
115672,215783,242861,4.3226340269,-2.297109696,-8.0410803473,273
115680,215710,242803,4.3046878574,-2.2887348169,-8.0075808309,274
115628,215606,242742,4.1288153963,-2.3545374384,-8.1092757914,275
115614,215515,242670,4.1419759206,-2.4909283265999997,-8.061419339399999,276
115565,215410,242570,4.1814574935,-2.3258235672,-8.1906317598,277
115314,215247,242433,4.0713876539,-2.3353948576,-8.204988695399999,278
114751,214934,242233,4.0211383793,-2.3258235672,-8.173882001600001,279
114110,214702,242080,4.1192441059,-2.3497517932000003,-8.2085779293,280
113682,214669,242079,4.2436708811,-2.2217357841,-8.3677006322,281
113498,214677,242009,4.2053857195,-2.3940190112999997,-8.1403824852,282
113458,214680,242007,4.0845481781999995,-2.2241286067,-8.0937224445,283
113536,214693,242005,4.1539400336,-2.4562323989,-8.0111700648,284
113589,214708,241984,4.0235312019,-2.3497517932000003,-8.0219377665,285
113690,214728,241983,4.1742790257,-2.2660030021999997,-8.2025958728,286
113807,214848,241992,4.0378881375,-2.2265214293,-8.0099736535,287
113960,214888,242019,4.0618163635,-2.4430718746,-8.1571322434,288
114090,214917,242053,4.2340995907,-2.2983061073,-8.147560953,289
114197,214952,242052,4.1539400336,-2.344966148,-8.2384882118,290
114308,214970,242080,4.2544385828,-2.2025932033,-8.207381518,291
114463,215002,242078,4.258027816699999,-2.3054845751,-8.115257847899999,292
114588,215053,242111,4.2149570099,-2.3318056236999998,-8.0793655089,293
114671,215065,242121,4.1922251952,-2.3066809864,-8.1535430095,294
114744,215085,242077,4.2245283003,-2.368894374,-8.0973116784,295
114783,215013,242124,4.2640098732,-2.440679052,-8.0327054682,296
114536,214906,242048,4.1204405172000005,-2.3545374384,-7.9884382501,297
114037,214687,241888,4.1120656381,-2.2384855423,-8.0662049846,298
113559,214549,241828,4.2137605985999995,-2.3497517932000003,-8.3138621237,299
113275,214494,241818,4.146761565799999,-2.344966148,-8.0291162343,300
113190,214503,241800,4.2975093896,-2.2887348169,-8.1667035338,301
113265,214607,241825,4.2257247116,-2.3928226,-8.0530444603,302
113400,214673,241909,4.3585263658999995,-2.2408783649,-7.9812597822999996,303
113417,214642,241878,4.0713876539,-2.4538395763,-8.005188008300001,304
113348,214594,241820,4.415954108299999,-2.2289142519,-8.1032937349,305
113352,214644,241844,4.2687955184,-2.4622144554,-8.1427753078,306
113362,214594,241876,4.2101713647,-2.3700907853,-7.896314579999999,307
113390,214621,241859,4.1790646709,-2.4071795356,-7.9776705484,308
113477,214638,241826,4.115654872,-2.3461625592999997,-8.0913296219,309
113505,214660,241836,4.2783668087999995,-2.1212372348999997,-8.111668614,310
113571,214618,241824,4.2460637037,-2.3928226,-8.2456666796,311
113565,214596,241763,4.3166519704,-2.4143580034,-8.2025958728,312
113500,214516,241711,4.0378881375,-2.4275185276999998,-8.2241312762,313
113310,214374,241589,3.8033915226999997,-2.117648001,-8.171489179,314
112720,214068,241367,4.0654055974,-2.0865413072,-8.3018980107,315
111810,213813,241168,4.237688824599999,-2.177468566,-8.391628858199999,316
111016,213610,241013,4.3118663252,-2.3042881638,-8.2325061553,317
110545,213558,241017,4.2939201557,-2.1320049366,-7.8939217574,318
110259,213591,241017,4.0701912426,-2.1284157027,-7.9070822817,319
110127,213614,241022,3.9553357578,-1.9860427579999997,-8.2013994615,320
110143,213695,241106,4.1479579771,-2.0386848552,-8.1798640581,321
110108,213659,241061,3.8608192651000004,-2.1164515897,-8.291130309,322
109826,213663,241030,3.8237305148,-2.1140587671,-8.4012001486,323
109770,213615,240979,3.7591243046000002,-2.2564317118,-8.3234334141,324
109621,213484,240899,4.0139599115,-2.1607188078,-8.6476608764,325
109498,213550,240936,4.0618163635,-2.0123638066000002,-8.654839344200001,326
109425,213536,240922,3.8201412809,-1.9968104597,-8.4239319633,327
109413,213558,240909,3.8919259589,-2.069791549,-8.1978102276,328
109362,213552,240887,4.0737804765,-1.8412769907000002,-8.249255913499999,329
109325,213580,240900,4.1647077353,-1.9465611851,-8.2887374864,330
109348,213571,240897,3.7926238210000003,-2.1284157027,-8.0530444603,331
109356,213629,240869,3.6478580537000003,-2.0566310246999997,-8.0853475654,332
109027,213462,240812,3.6813575701,-1.9250257817,-8.4382888989,333
108223,213151,240636,3.7040893848,-1.7144573929,-8.517252044700001,334
107380,213017,240474,3.7280176108,-1.8879370314,-8.7050886188,335
106745,212884,240401,3.4660035360999997,-2.1798613886,-8.7314096674,336
106297,212847,240330,3.1369904286000003,-2.4335005842,-8.4909309961,337
105966,212785,240304,3.1776684127999997,-2.0267207422,-8.6117685374,338
105784,212842,240299,3.5760733757,-1.7240286833,-8.626125473,339
105673,212841,240268,3.7016965622000004,-2.1224336462,-8.3007015994,340
105444,212756,240250,3.6155549486,-1.8472590472,-8.7026957962,341
105438,212791,240272,3.5389846254,-1.9908284031999999,-8.5986080131,342
105594,212910,240294,3.5389846254,-1.9010975557,-8.569894141899999,343
105834,212958,240354,3.4947174072999996,-1.9716858223999998,-8.4323068424,344
106089,213043,240390,3.4612178908999995,-2.213360905,-8.2516487361,345
106242,213072,240435,3.3068808331999997,-1.9836499354,-8.373682688699999,346
106373,213124,240407,3.5820554322,-1.8759729184,-8.662017812,347
106487,213075,240403,3.517449222,-1.9513468303000001,-8.7146599092,348
106565,213099,240448,3.3451659948,-2.1822542112,-8.5639120854,349
106638,213096,240423,3.3547372851999997,-2.0997018315,-8.584251077500001,350
106408,213016,240340,3.4061829711000002,-2.0889341298,-8.6309111182,351
105770,212738,240231,3.613162126,-2.0410776778,-8.6165541826,352
105247,212641,240160,3.7447673690000003,-1.8628123941,-8.5615192628,353
105013,212589,240149,3.5246276898,-2.0614166699,-8.5627156741,354
105021,212581,240195,3.6394831745999996,-1.9704894111,-8.3928252695,355
105117,212668,240204,3.6071800695,-2.165504453,-8.3880396243,356
105312,212756,240225,3.565305674,-2.0889341298,-8.602197247,357
105444,212755,240231,3.3535408739,-1.9549360641999998,-8.4801632944,358
105570,212747,240198,3.4181470840999997,-1.8759729184,-8.3353975271,359
105659,212737,240207,3.6323047068,-1.7647066674999998,-8.5974116018,360
105773,212779,240220,3.5365918028000003,-1.9740786449999999,-8.4789668831,361
105926,212786,240256,3.5078779316,-1.9597217094,-8.3545401079,362
106059,212806,240252,3.6155549486,-1.8807585636,-8.4382888989,363
106212,212824,240283,3.5389846254,-1.9357934834,-8.5591264402,364
106380,212871,240260,3.4408788988000003,-1.7838492483,-8.5040915204,365
106541,212884,240286,3.6418759972,-1.8544375149999999,-8.5280197464,366
106704,212932,240294,3.5832518435,-1.9561324755,-8.6333039408,367
106747,212833,240252,3.493520996,-2.0279171535,-8.4885381735,368
106345,212671,240170,3.326023414,-1.9130616687,-8.4813597057,369
105779,212467,240069,3.4145578502,-1.9322042495,-8.4071822051,370
105430,212349,240020,3.4432717214,-2.0769700168,-8.5591264402,371
105328,212357,240002,3.1812576466999998,-2.1343977592,-8.5854474888,372
105273,212356,239961,3.2626136151000003,-1.9046867896,-8.7589271273,373
105330,212375,239978,3.2925238975999997,-1.7790636031,-8.7194455544,374
105484,212432,239984,3.3044880106,-1.9417755399,-8.4909309961,375
105643,212469,239989,3.433700431,-1.9669001771999999,-8.5926259566,376
105760,212396,240064,3.4887353508000003,-1.9645073545999998,-8.605786480899999,377
105945,212495,240033,3.4301111971,-1.9932212258000002,-8.484948939599999,378
106139,212534,240094,3.2470602682000003,-1.9633109433,-8.574679787100001,379
106252,212591,240082,3.3882368016,-1.9513468303000001,-8.4765740605,380
106532,212626,240131,3.3655049869,-2.1762721547,-8.7278204335,381
106698,212630,240074,3.2877382523999996,-2.0985054202,-8.5890367227,382
106863,212708,240135,3.3966116807,-1.8867406201,-8.650053698999999,383
107043,212729,240134,3.4061829711000002,-2.045863323,-8.4921274074,384
107151,212720,240106,3.5772697869999996,-1.9764714676,-8.463413536200001,385
106895,212571,240052,3.1405796625,-2.0362920326,-8.427521197199999,386
106403,212399,239920,2.8905297008,-1.8999011444,-8.419146318100001,387
106109,212284,239850,2.919243572,-1.6247265454,-8.458627890999999,388
106001,212270,239847,3.1788648241,-1.8101702968999998,-8.8701933782,389
105989,212246,239846,3.3320054705,-2.0985054202,-9.3894358824,390
106131,212351,239910,3.1621150658999997,-2.2600209457,-9.2099741874,391
106322,212387,239980,3.4085757937,-2.0614166699,-9.0400837828,392
106536,212374,239958,3.541377448,-1.8604195715,-8.889335959,393
106712,212486,240057,3.4863425282,-2.0123638066000002,-8.5950187792,394
106948,212542,240050,3.1549365981,-1.6797614652,-8.1403824852,395
107118,212583,240088,3.2159535744,-1.7515461432000001,-8.129614783500001,396
107270,212628,240122,3.1286155494999996,-1.9094724347999998,-8.315058535,397
107443,212654,240147,3.1034909122000003,-1.9633109433,-8.5328053916,398
107665,212710,240156,3.3272198253,-2.2181465501999997,-8.817551281,399
107894,212768,240198,3.4432717214,-2.1451654609,-8.7349989013,400
