green,red,IR,acc_x,acc_y,acc_z,sample_index
88000,175866,230872,-3.1118657913,-8.2025958728,4.353740720699999,189
87936,175868,230845,-3.0915267992,-8.1786676468,4.259224228,190
87905,175861,230888,-3.1812576466999998,-8.2133635745,4.2305103568,191
88074,175935,230899,-3.2027930501,-8.3976109147,4.2508493489,192
88219,175971,230868,-3.1549365981,-8.2839518412,4.211367776,193
88336,175895,230885,-3.2542387359999996,-8.0781690976,4.30708068,194
88338,175999,230905,-3.1573294206999996,-8.3078800672,4.2975093896,195
88272,175994,230876,-3.0963124444,-8.231309744,4.2484565263,196
88204,175978,230908,-3.0400811133000003,-8.1906317598,4.30708068,197
88214,175964,230902,-3.1645078885,-8.1128650253,4.2496529376,198
88267,175964,230865,-3.1262227269,-8.1750784129,4.283152454,199
88388,175998,230868,-3.1501509529,-8.1176506705,4.2735811636,200
88550,176035,230881,-3.1298119607999997,-8.2420774457,4.1539400336,201
88675,176091,230863,-3.1549365981,-8.1212399044,4.4063828179,202
88845,176114,230884,-3.2877382523999996,-8.0949188558,4.1922251952,203
88969,176104,230869,-3.1908289370999996,-8.1930245824,4.2197426551,204
89076,176155,230878,-3.1645078885,-8.1320076061,4.2496529376,205
89186,176162,230861,-3.3391839383,-8.2504523248,4.2927237444,206
89306,176162,230864,-3.1740791789,-8.2229348649,4.2496529376,207
89401,176193,230894,-3.1118657913,-8.1643107112,4.3154555591,208
89475,176184,230840,-3.1441688964,-8.2169528084,4.2628134618999995,209
89566,176203,230858,-3.1250263156,-8.306683655899999,4.2915273330999995,210
89638,176254,230836,-3.1166514365,-8.2025958728,4.235296002,211
89790,176264,230836,-3.2877382523999996,-8.044669581199999,4.3345981399,212
89879,176299,230818,-3.2506495021,-8.2648092604,4.1922251952,213
89941,176294,230812,-3.1920253483999996,-8.3078800672,4.235296002,214
89998,176250,230830,-3.0640093393,-8.1894353485,4.258027816699999,215
89308,176055,230686,-3.1692935337,-8.061419339399999,4.3357945512,216
88249,175899,230540,-3.2159535744,-8.1260255496,4.353740720699999,217
87609,175805,230529,-3.182454058,-8.170292767700001,4.2927237444,218
87430,175784,230470,-3.134597606,-8.1786676468,4.2628134618999995,219
87375,175793,230458,-3.2350961552,-8.4358960763,4.3345981399,220
87434,175794,230485,-3.3152557123,-8.1212399044,4.3680976563,221
87567,175782,230507,-3.206382284,-8.13559684,4.2448672924,222
87772,175844,230488,-3.2973095428,-8.303094422,4.1922251952,223
87982,175920,230527,-3.0675985732,-8.074579863699999,4.2975093896,224
88072,175893,230513,-3.3726834547,-8.2504523248,4.3525443094,225
88054,175907,230490,-3.1680971224,-8.2887374864,4.2257247116,226
88034,175891,230543,-3.1537401868,-8.0685978072,4.2305103568,227
88089,175959,230510,-3.0484559924,-8.1655071225,4.2400816472,228
88179,175928,230543,-3.2578279699,-8.1260255496,4.3154555591,229
88264,175983,230518,-3.1776684127999997,-8.1499537756,4.1587256788,230
88419,176018,230574,-3.2350961552,-8.0949188558,4.2400816472,231
88620,176071,230568,-3.2578279699,-8.183453292,4.235296002,232
88777,176116,230603,-3.2458638569,-8.1367932513,4.3154555591,233
88963,176159,230593,-3.2829526072,-8.3401831723,4.2735811636,234
89112,176185,230628,-3.1968109935999998,-8.0602229281,4.259224228,235
89240,176211,230596,-3.2291140987,-8.1308111948,4.1970108404,236
89342,176221,230623,-3.3583265191000002,-8.226524098799999,4.3214376156,237
89514,176256,230622,-3.1740791789,-8.2636128491,4.2317067681000005,238
89621,176339,230648,-3.2075786953,-8.1846497033,4.2915273330999995,239
89699,176294,230606,-3.3332018818,-8.1882389372,4.2640098732,240
89789,176334,230636,-3.0544380489000003,-8.2169528084,4.2400816472,241
89894,176398,230661,-3.0699913958000002,-8.1882389372,4.3118663252,242
90091,176461,230682,-3.1166514365,-8.1786676468,4.2544385828,243
90203,176446,230643,-3.2004002275,-8.231309744,4.2161534212,244
90376,176452,230657,-3.11066938,-8.2121671632,4.2496529376,245
90286,176453,230670,-3.1692935337,-8.2420774457,4.3022950348,246
89589,176311,230579,-3.206382284,-8.1726855903,4.2412780585,247
88681,176151,230459,-3.2338997439000003,-8.169096356399999,4.2496529376,248
88217,176085,230426,-3.0209385325,-8.0985080897,4.1551364449,249
88008,176067,230424,-3.158525832,-8.1894353485,4.2149570099,250
88052,176181,230422,-3.206382284,-8.2648092604,4.2209390664,251
88148,176139,230483,-3.0975088557,-8.236095389199999,4.3345981399,252
88335,176164,230491,-3.0687949845,-8.1750784129,4.4291146326,253
88646,176250,230495,-3.0831519201,-8.1930245824,4.2209390664,254
88837,176261,230566,-3.0975088557,-8.1272219609,4.2065821308,255
88879,176324,230558,-3.3104700671000002,-8.3461652288,4.2783668087999995,256
88879,176311,230586,-3.23031051,-8.1367932513,4.342973019,257
88874,176326,230613,-3.3284162366,-8.084151154099999,4.2173498325,258
88903,176350,230617,-3.1118657913,-8.3401831723,4.0689948312999995,259
88995,176385,230633,-3.2446674455999998,-8.2025958728,4.1838503161,260
89148,176409,230655,-3.2075786953,-8.279166196,4.1922251952,261
89339,176448,230703,-3.1250263156,-8.1798640581,4.2771703975,262
89550,176488,230707,-3.206382284,-8.1846497033,4.258027816699999,263
89741,176554,230746,-3.1250263156,-8.293523131599999,4.2963129783,264
89912,176544,230728,-3.1932217597,-8.1260255496,4.1826539048,265
90075,176620,230762,-3.2685956716,-8.207381518,4.2161534212,266
90241,176652,230822,-3.1920253483999996,-8.1367932513,4.2771703975,267
90411,176711,230823,-3.2530423247,-8.3078800672,4.3010986235,268
90488,176729,230816,-3.1022945009000003,-8.13559684,4.2400816472,269
90552,176760,230832,-3.2542387359999996,-8.0985080897,4.2735811636,270
90697,176804,230872,-3.3164521235999995,-8.170292767700001,4.3010986235,271
90839,176816,230833,-3.0927232105,-8.2971123655,4.18743955,272
90953,176790,230810,-3.2207392196,-8.1930245824,4.2448672924,273
91049,176838,230795,-3.1525437755,-8.1224363157,4.1623149127,274
91062,176846,230768,-2.9730820805000002,-8.1320076061,4.2065821308,275
90619,176631,230665,-3.1776684127999997,-8.2504523248,4.2628134618999995,276
89720,176461,230509,-3.3427731722,-8.160721477300001,4.2017964856,277
89063,176370,230400,-3.0915267992,-8.170292767700001,4.0785661217,278
88747,176331,230327,-3.3152557123,-8.271987728200001,4.2065821308,279
88695,176287,230302,-3.1776684127999997,-8.185846114599999,4.1730826144,280
88757,176286,230263,-2.9970103065,-8.1655071225,4.0725840652,281
88876,176340,230304,-3.2817561959000003,-8.1750784129,4.1742790257,282
89117,176301,230274,-3.1070801461,-8.3174513576,4.1336010414999995,283
89284,176341,230270,-3.1166514365,-8.2887374864,4.1539400336,284
89352,176317,230173,-3.1633114771999997,-8.25523797,4.1527436223,285
89331,176290,230210,-3.182454058,-8.2181492197,4.2484565263,286
89278,176283,230200,-3.1968109935999998,-8.3784683339,4.1012979364,287
89248,176276,230179,-3.2243284535,-8.2648092604,4.1060835816,288
89226,176237,230122,-3.1202406704,-8.3365939384,4.1120656381,289
89419,176260,230120,-3.1034909122000003,-8.4119678503,4.1730826144,290
89564,176375,230150,-3.2638100264,-8.2899338977,4.2197426551,291
89737,176329,230134,-3.1453653077,-8.3318082932,4.1778682596,292
89922,176316,230141,-3.1633114771999997,-8.2504523248,4.1778682596,293
90059,176442,230121,-3.0963124444,-8.2420774457,4.1778682596,294
90219,176396,230141,-3.1405796625,-8.3174513576,4.0211383793,295
90342,176469,230177,-3.1968109935999998,-8.2648092604,4.1922251952,296
90419,176467,230149,-3.0448667585,-8.3497544627,4.1958144290999995,297
90580,176462,230147,-3.1154550251999997,-8.2169528084,4.1491543884,298
90694,176489,230137,-3.158525832,-8.2600236152,4.2340995907,299
90768,176558,230177,-3.1956145822999997,-8.039883936,4.1790646709,300
90953,176573,230206,-3.134597606,-8.25523797,4.3393837851,301
91040,176603,230163,-3.182454058,-8.2169528084,4.1539400336,302
90968,176517,230125,-3.1501509529,-8.2600236152,4.1060835816,303
90326,176358,229990,-3.3104700671000002,-8.2683984943,4.2723847523,304
89439,176247,229837,-3.2638100264,-8.3449688175,4.3740797127999995,305
88847,176139,229796,-3.2267212761,-8.1990066389,4.2065821308,306
88613,176119,229760,-3.0412775246,-8.116454259200001,4.2783668087999995,307
88598,176130,229789,-3.2398818003999996,-8.2133635745,4.1491543884,308
88651,176142,229802,-3.2470602682000003,-8.3126657124,4.2257247116,309
88775,176167,229802,-3.2769705507,-8.1786676468,4.4339002778,310
88946,176223,229812,-3.2650064377,-8.1260255496,4.2532421715,311
89177,176214,229841,-3.086741154,-8.155935832099999,4.1970108404,312
89307,176240,229825,-2.9682964353,-8.1463645417,4.18743955,313
89319,176244,229835,-3.1645078885,-8.2229348649,4.3154555591,314
89325,176274,229793,-3.2111679291999997,-8.2887374864,4.2927237444,315
89321,176253,229756,-3.1070801461,-8.3976109147,4.1539400336,316
89365,176259,229806,-3.2350961552,-8.0470624038,4.2675991071,317
89497,176275,229751,-3.2925238975999997,-8.254041558700001,4.2867416879,318
89666,176292,229791,-3.2542387359999996,-8.1511501869,4.2161534212,319
89825,176311,229776,-3.2542387359999996,-8.1308111948,4.18743955,320
90004,176355,229792,-3.2482566795000003,-8.280362607299999,4.2305103568,321
90188,176373,229777,-3.098705267,-8.3940216808,4.1120656381,322
90366,176384,229790,-3.2147571631,-8.2456666796,4.1551364449,323
90429,176405,229786,-3.1884361145,-8.2839518412,4.3022950348,324
90546,176377,229813,-3.2386853891,-8.2133635745,4.1826539048,325
90585,176427,229800,-3.1920253483999996,-8.155935832099999,4.1730826144,326
90796,176463,229806,-3.1298119607999997,-8.1511501869,4.2532421715,327
90930,176520,229791,-3.2638100264,-8.3928252695,4.3585263658999995,328
91041,176505,229763,-3.3678978095,-8.13559684,4.3298124947,329
91006,176451,229757,-3.1214370817,-8.316254946299999,4.1587256788,330
90398,176337,229617,-3.1884361145,-8.236095389199999,4.3920258823,331
89505,176185,229588,-3.0735806297,-8.2456666796,4.3010986235,332
88901,176168,229496,-3.1920253483999996,-8.2121671632,4.1359938641000005,333
88682,176061,229444,-3.2219356309,-8.183453292,4.2305103568,334
88663,176083,229510,-3.2255248647999997,-8.3078800672,4.2687955184,335
88723,176178,229503,-3.0783662749,-8.239684623099999,4.2508493489,336
88855,176172,229556,-3.1310083721,-8.2372918005,4.2640098732,337
89083,176216,229550,-3.2434710343,-8.2085779293,4.3106699139,338
89300,176252,229597,-3.2602207924999997,-8.226524098799999,4.2017964856,339
89446,176280,229623,-3.1728827676,-8.2348989779,4.3154555591,340
89466,176338,229644,-3.2482566795000003,-8.1415788965,4.1300118076,341
89427,176262,229647,-3.2350961552,-8.207381518,4.2544385828,342
89436,176286,229627,-3.337987527,-8.2456666796,4.1252261624,343
89543,176316,229621,-3.2015966388,-8.2695949056,4.2819560427,344
89628,176331,229633,-3.2865418411,-8.1894353485,4.3345981399,345
89790,176389,229685,-3.2877382523999996,-8.169096356399999,4.2640098732,346
89962,176411,229706,-3.2877382523999996,-8.1308111948,4.3166519704,347
90055,176456,229733,-3.1776684127999997,-8.231309744,4.2640098732,348
90315,176498,229725,-3.1788648241,-8.1272219609,4.3621155998,349
90492,176499,229742,-3.3343982931,-8.25523797,4.3920258823,350
90620,176566,229795,-3.1836504693,-8.2169528084,4.2879380992,351
90727,176597,229871,-3.1633114771999997,-8.2923267203,4.1922251952,352
90877,176640,229843,-3.0209385325,-8.1128650253,4.3345981399,353
91030,176689,229877,-3.2350961552,-8.2025958728,4.3453658416,354
91151,176690,229893,-3.2793633733,-8.173882001600001,4.2400816472,355
91233,176710,229963,-3.0556344602,-8.2229348649,4.1922251952,356
91053,176673,229854,-3.1920253483999996,-8.2444702683,4.3298124947,357
90176,176471,229749,-3.2602207924999997,-8.160721477300001,4.1730826144,358
89325,176361,229683,-3.1908289370999996,-8.2121671632,4.2735811636,359
88894,176354,229704,-3.2015966388,-8.2875410751,4.092923057299999,360
88754,176392,229713,-3.2745777280999997,-8.2420774457,4.3262232608,361
88723,176423,229727,-3.182454058,-8.207381518,4.2161534212,362
88892,176438,229784,-3.2829526072,-8.3964145034,4.3058842687,363
89066,176510,229833,-3.2446674455999998,-8.173882001600001,4.2173498325,364
89312,176555,229883,-3.1776684127999997,-8.2468630909,4.1168512833,365
89458,176644,229915,-3.2123643404999997,-8.2037922841,4.259224228,366
89444,176631,229888,-3.3355947043999996,-8.240881034400001,4.1359938641000005,367
89333,176617,229879,-3.182454058,-8.1930245824,4.1539400336,368
89254,176630,229892,-3.0735806297,-8.293523131599999,4.1682969692,369
89219,176634,229932,-3.23031051,-8.2899338977,4.3106699139,370
89260,176685,229917,-3.3164521235999995,-8.3222370028,4.259224228,371
89323,176670,229936,-3.3822547451,-8.3114693011,4.126422573699999,372
89473,176738,229976,-3.23031051,-8.2827554299,4.2209390664,373
89612,176807,230008,-3.1453653077,-8.1894353485,4.1730826144,374
89720,176778,230000,-3.1908289370999996,-8.1966138163,4.2723847523,375
89798,176814,229979,-3.3116664784,-8.2037922841,4.1730826144,376
89866,176800,229989,-3.2398818003999996,-8.2755769621,4.097708702499999,377
89835,176817,229954,-3.2123643404999997,-8.2648092604,4.2687955184,378
89977,176817,229967,-3.1154550251999997,-8.2600236152,4.1970108404,379
90025,176862,229930,-3.2446674455999998,-8.445467366699999,4.1479579771,380
90072,176826,229913,-3.1070801461,-8.1463645417,4.1108692268,381
90014,176801,229852,-3.1920253483999996,-8.1212399044,4.1730826144,382
89426,176715,229791,-3.2111679291999997,-8.1894353485,4.2400816472,383
88423,176595,229652,-3.2398818003999996,-8.1990066389,4.2675991071,384
87685,176450,229627,-3.1501509529,-8.236095389199999,4.1934216065,385
87297,176463,229612,-3.11066938,-8.2648092604,4.2017964856,386
87237,176476,229618,-3.1633114771999997,-8.240881034400001,4.2400816472,387
87316,176491,229619,-3.11066938,-8.25523797,4.1814574935,388
87477,176495,229650,-3.1537401868,-8.2755769621,4.2257247116,389
87595,176586,229675,-3.0556344602,-8.3174513576,4.2209390664,390
87893,176604,229719,-3.1166514365,-8.2648092604,4.1647077353,391
87982,176640,229672,-3.2255248647999997,-8.3485580514,4.2532421715,392
87932,176622,229649,-3.182454058,-8.4442709554,4.1060835816,393
87867,176619,229648,-3.134597606,-8.2229348649,4.1826539048,394
87851,176633,229619,-3.2386853891,-8.2181492197,4.2735811636,395
87873,176613,229652,-3.1872397032,-8.1894353485,4.2400816472,396
87999,176671,229644,-3.0975088557,-8.2731841395,4.2400816472,397
88168,176674,229622,-3.0783662749,-8.1882389372,4.2963129783,398
88349,176697,229694,-3.1680971224,-8.2600236152,4.2400816472,399
88527,176711,229693,-3.3152557123,-8.1212399044,4.1682969692,400
88668,176770,229671,-3.0831519201,-8.303094422,4.2388852359,401
