green,red,IR,acc_x,acc_y,acc_z,sample_index
126217,214876,275153,-0.4474578262,-5.3288159302,8.1499537756,77
126629,214940,275156,-0.43429730190000004,-5.3419764545,8.13559684,78
126312,214929,275200,-0.49172504429999997,-5.331208752799999,8.3186477689,79
125478,214790,275117,-0.2440679052,-5.223531735800001,8.1990066389,80
123902,214602,274991,-0.39720855159999996,-5.2474599618,8.2181492197,81
123128,214433,274939,-0.3397808092,-5.312066172,8.0566336942,82
122552,214319,274864,-0.2763710103,-5.3180482284999995,8.219345631,83
122900,214286,274905,-0.23569302609999998,-5.2498527844,8.1104722027,84
123075,214299,274873,-0.49292145559999995,-5.2331030262,8.1990066389,85
123032,214365,274906,-0.39960137419999997,-5.3694939144,8.0781690976,86
123564,214419,274891,-0.4630111731,-5.276173833,8.2899338977,87
123628,214533,274950,-0.32303105099999996,-5.2737810104,8.2229348649,88
124817,214557,275017,-0.3397808092,-5.3455656884,8.1906317598,89
124328,214590,275000,-0.3086741154,-5.359922623999999,8.1068829688,90
124096,214602,275019,-0.4510470601,-5.2977092364,8.1810604694,91
124571,214670,275095,-0.4606183505,-5.2378886713999995,8.1643107112,92
124915,214662,275085,-0.3050848815,-5.3455656884,8.159525066,93
124785,214738,275030,-0.36370903520000003,-5.2606204861,8.2037922841,94
125853,214773,275089,-0.2727817764,-5.182853751600001,8.0829547428,95
125283,214824,275086,-0.48574298779999997,-5.2666025426,8.3294154706,96
125641,214886,275153,-0.2452643165,-5.276173833,8.0913296219,97
126298,214916,275205,-0.2524427843,-5.431707302,8.219345631,98
126503,214997,275211,-0.3421736318,-5.2749774217,8.2181492197,99
126447,214989,275209,-0.28115665549999996,-5.1888358081,8.219345631,100
125410,214843,275131,-0.4007977855,-5.2259245584,8.1726855903,101
123832,214606,275026,-0.3792623821,-5.38385085,8.2109707519,102
122037,214480,274973,-0.3050848815,-5.3288159302,8.1260255496,103
121638,214382,274871,-0.40917266459999996,-5.306084115499999,8.1762748242,104
121784,214339,274831,-0.35892339,-5.3455656884,8.1188470818,105
121775,214353,274820,-0.34097722049999996,-5.2546384296,8.280362607299999,106
122028,214369,274857,-0.42831524540000004,-5.5070812139,8.1978102276,107
123219,214472,274906,-0.31704899449999996,-5.2462635505,8.1894353485,108
123266,214479,274911,-0.32542387359999997,-5.204389154999999,8.0685978072,109
123804,214569,274921,-0.4103690759,-5.2869415346999995,8.1547394208,110
123612,214603,275002,-0.43788653580000003,-5.2869415346999995,8.1535430095,111
123757,214642,274946,-0.43190447930000003,-5.3419764545,8.1427753078,112
123639,214673,275017,-0.4402793584,-5.288137946,8.1870425259,113
124235,214692,275020,-0.33140593009999997,-5.335994398,8.2169528084,114
124285,214737,275062,-0.42592242280000003,-5.3503513336,8.1882389372,115
124596,214780,275095,-0.4570291166,-5.1936214533,8.1499537756,116
124856,214835,275081,-0.3625126239,-5.265406131300001,8.3126657124,117
124694,214873,275103,-0.3684946804,-5.3048877041999996,8.0662049846,118
125460,214908,275142,-0.3864408499,-5.2474599618,8.2241312762,119
125406,215002,275178,-0.3960121403,-5.2905307686,8.0901332106,120
125774,215024,275189,-0.3206382284,-5.300102059,8.2325061553,121
124883,214901,275157,-0.33858439789999994,-5.223531735800001,8.306683655899999,122
123382,214694,275033,-0.4450650036,-5.2749774217,8.147560953,123
121542,214471,274867,-0.3613162126,-5.331208752799999,8.147560953,124
120880,214219,274742,-0.5096712138,-5.4221360116,8.1643107112,125
120465,214205,274691,-0.41874395499999995,-5.2366922601,8.226524098799999,126
120508,214175,274677,-0.4211367776,-5.2689953652,8.1128650253,127
120883,214222,274700,-0.2644068973,-5.2833523008,8.2181492197,128
120823,214240,274730,-0.4295116567,-5.2821558895,8.123632727,129
122007,214322,274701,-0.3553341561,-5.3012984703,8.207381518,130
121913,214359,274748,-0.4019941968,-5.240281494,8.1272219609,131
122845,214400,274784,-0.3505485109,-5.3108697607,8.226524098799999,132
122503,214425,274794,-0.4462614149,-5.2055855663,8.099704501,133
122480,214449,274791,-0.44985064880000003,-5.2426743166000005,8.2002030502,134
123209,214514,274870,-0.40677984199999995,-5.2989056477,8.240881034400001,135
122724,214528,274880,-0.48095734259999995,-5.2845487121,8.1547394208,136
123376,214532,274918,-0.34456645439999994,-5.2319066149,8.2145599858,137
123450,214598,274905,-0.2572284295,-5.1134618962,8.1068829688,138
123625,214643,274915,-0.4007977855,-5.1960142759,8.236095389199999,139
124621,214688,274952,-0.3960121403,-5.2007999211,8.0733834524,140
124174,214720,275024,-0.5216353268,-5.4017970195,8.252845147399999,141
125168,214773,275035,-0.3218346397,-5.3515477449,8.061419339399999,142
124862,214820,275085,-0.4163511324,-5.3336015753999995,8.2588272039,143
123816,214636,275005,-0.3218346397,-5.2845487121,8.1619178886,144
122125,214411,274864,-0.34576286570000003,-5.1996035098,8.2181492197,145
120865,214223,274725,-0.35413774480000004,-5.3647082692,8.169096356399999,146
119780,214069,274631,-0.3397808092,-5.3431728658,8.227720510100001,147
120049,214016,274507,-0.44985064880000003,-5.2594240748,8.0805619202,148
120330,213965,274570,-0.4642075844,-5.3503513336,8.2109707519,149
120915,214018,274555,-0.42233318890000004,-5.292923591199999,8.1774712355,150
121027,214059,274593,-0.42233318890000004,-5.3850472612999996,8.137989662599999,151
121832,214147,274677,-0.3732803256,-5.2115676228000005,8.1104722027,152
122106,214220,274665,-0.23688943739999999,-5.223531735800001,8.0099736535,153
122414,214264,274749,-0.299102825,-5.2007999211,8.204988695399999,154
122315,214270,274730,-0.394815729,-5.324030285,8.195417404999999,155
122117,214303,274773,-0.4594219392,-5.2187460906,8.1571322434,156
122802,214302,274821,-0.5048855686,-5.2498527844,8.1966138163,157
122258,214361,274809,-0.4019941968,-5.2594240748,8.1978102276,158
122994,214411,274826,-0.3744767369,-5.2785666556,8.2612200265,159
123314,214477,274843,-0.3661018578,-5.2785666556,8.1511501869,160
123873,214494,274911,-0.4510470601,-5.347958511000001,8.267202082999999,161
124000,214559,274970,-0.3122633493,-5.3024948815999995,8.1403824852,162
124548,214630,274984,-0.2943171798,-5.3300123415,8.1726855903,163
124826,214683,274977,-0.430708068,-5.3575298014,8.1260255496,164
125337,214750,275024,-0.34097722049999996,-5.3934221404,8.1942209937,165
124855,214682,275040,-0.3780659708,-5.2701917765,8.185846114599999,166
123150,214458,274870,-0.35892339,-5.277370244299999,8.1655071225,167
121312,214230,274787,-0.39720855159999996,-5.300102059,8.195417404999999,168
120412,214033,274693,-0.2679961312,-5.3084769381,8.1523465982,169
120760,213974,274635,-0.33260234139999995,-5.3671010918,8.1619178886,170
120467,213985,274572,-0.2596212521,-5.2450671392,8.1499537756,171
121366,214005,274599,-0.34576286570000003,-5.395814963,8.2241312762,172
121238,214066,274637,-0.3062812928,-5.388636495199999,8.0925260332,173
122118,214122,274660,-0.34576286570000003,-5.2618168974,8.1523465982,174
122348,214179,274704,-0.2117648001,-5.2618168974,8.1308111948,175
123093,214249,274751,-0.2261217357,-5.277370244299999,8.195417404999999,176
123216,214262,274782,-0.33499516399999996,-5.2462635505,8.1619178886,177
123365,214276,274802,-0.38763726119999997,-5.3168518172,8.171489179,178
123307,214294,274825,-0.370887503,-5.192425042,8.1188470818,179
123162,214331,274807,-0.5072783912000001,-5.3192446398,8.137989662599999,180
123426,214371,274864,-0.33499516399999996,-5.3252266963,8.1427753078,181
124071,214406,274885,-0.2787638329,-5.2307102036,8.1846497033,182
124281,214480,274908,-0.3002992363,-5.280959478200001,8.2456666796,183
124877,214536,274998,-0.2847458894,-5.405386253400001,8.0781690976,184
125039,214583,274957,-0.3840480273,-5.3108697607,8.204988695399999,185
125078,214584,275012,-0.2979064137,-5.4364929472,8.063812162,186
124988,214611,275035,-0.430708068,-5.2917271799,8.271987728200001,187
124007,214421,274918,-0.34576286570000003,-5.280959478200001,8.1499537756,188
122305,214188,274792,-0.2823530668,-5.359922623999999,8.1260255496,189
121111,214044,274637,-0.4354937132,-5.2677989539,8.169096356399999,190
120273,213925,274598,-0.3421736318,-5.2749774217,8.195417404999999,191
120721,213892,274613,-0.4019941968,-5.321637462399999,8.099704501,192
121339,213952,274615,-0.2979064137,-5.3742795596,8.240881034400001,193
121806,213981,274640,-0.35892339,-5.375475970899999,8.051848049,194
122014,214034,274709,-0.3768695595,-5.3694939144,8.2731841395,195
123103,214162,274745,-0.3613162126,-5.3288159302,8.1583286547,196
123214,214179,274785,-0.370887503,-5.376672382200001,8.1930245824,197
123235,214246,274818,-0.47976093129999997,-5.4329037133,8.1403824852,198
123734,214245,274837,-0.3565305674,-5.2570312522,8.185846114599999,199
123624,214252,274845,-0.4689932296,-5.2079783889,8.0865439767,200
123694,214334,274843,-0.2931207685,-5.3431728658,8.1427753078,201
124164,214382,274881,-0.48335016519999996,-5.3575298014,8.1212399044,202
124421,214398,274914,-0.2943171798,-5.1673004047,8.0925260332,203
124685,214445,274958,-0.4103690759,-5.359922623999999,8.281559018600001,204
124701,214503,274995,-0.2452643165,-5.2462635505,8.1535430095,205
125516,214562,275074,-0.5228317381,-5.2594240748,8.1260255496,206
125492,214603,275066,-0.3098705267,-5.2989056477,8.0781690976,207
125608,214631,275091,-0.3146561719,-5.4017970195,8.171489179,208
124228,214458,275001,-0.3278166962,-5.1732824612,8.1332040174,209
122783,214181,274883,-0.4462614149,-5.3946185517,8.204988695399999,210
121215,213976,274752,-0.4235296002,-5.3742795596,8.116454259200001,211
121107,213843,274622,-0.39361931769999997,-5.1840501629,8.116454259200001,212
120764,213798,274591,-0.48335016519999996,-5.2295137923,8.171489179,213
120743,213813,274606,-0.4139583098,-5.321637462399999,8.2456666796,214
121568,213854,274644,-0.3864408499,-5.312066172,8.1655071225,215
121772,213897,274658,-0.48335016519999996,-5.2785666556,8.1571322434,216
122541,214008,274737,-0.4522434714,-5.2977092364,8.1188470818,217
123377,214095,274757,-0.4606183505,-5.1768716951,8.185846114599999,218
122836,214105,274771,-0.47377887479999997,-5.2534420183,8.1906317598,219
123277,214137,274816,-0.2679961312,-5.334797986699999,8.1619178886,220
123232,214183,274783,-0.3553341561,-5.2546384296,8.1786676468,221
123300,214187,274880,-0.3361915753,-5.4341001246000005,8.1308111948,222
123953,214215,274834,-0.4522434714,-5.395814963,8.1786676468,223
123399,214310,274902,-0.46540399569999996,-5.2342994375,8.2145599858,224
124090,214358,274916,-0.382851616,-5.315655405899999,8.2253276875,225
124465,214384,274917,-0.4606183505,-5.2821558895,8.293523131599999,226
125052,214428,274994,-0.2560320182,-5.2151568567,8.0470624038,227
125101,214506,275055,-0.3852444386,-5.2953164138,8.1427753078,228
125338,214535,275043,-0.29551359110000003,-5.347958511000001,8.128418372199999,229
125405,214472,275040,-0.3337987527,-5.2223353244999995,8.231309744,230
123658,214280,274931,-0.3804587934,-5.2019963324,8.2564343813,231
121978,214001,274761,-0.44985064880000003,-5.1625147595,8.169096356399999,232
121627,213855,274678,-0.43429730190000004,-5.2989056477,8.1583286547,233
120692,213752,274616,-0.4642075844,-5.2618168974,8.2181492197,234
120566,213742,274603,-0.2667997199,-5.2223353244999995,8.0374911134,235
120993,213749,274599,-0.36011980130000004,-5.280959478200001,8.2695949056,236
121673,213863,274611,-0.40558343069999997,-5.3048877041999996,8.1092757914,237
121893,213902,274725,-0.4522434714,-5.300102059,8.2217384536,238
122258,213984,274750,-0.2644068973,-5.1613183482,8.1092757914,239
122909,214060,274784,-0.40677984199999995,-5.312066172,8.1427753078,240
122781,214057,274765,-0.3361915753,-5.3300123415,8.147560953,241
122707,214095,274759,-0.4821537539,-5.3072805268000005,8.2301133327,242
123278,214116,274802,-0.3553341561,-5.2426743166000005,8.2504523248,243
123183,214147,274893,-0.4630111731,-5.3168518172,8.183453292,244
124069,214239,274831,-0.3924229064,-5.2749774217,8.1308111948,245
124141,214280,274924,-0.4522434714,-5.324030285,8.099704501,246
124144,214288,274935,-0.4199403663,-5.2426743166000005,8.128418372199999,247
124674,214391,274983,-0.5312066172,-5.3694939144,8.2899338977,248
124670,214394,275026,-0.3337987527,-5.279763066899999,8.1224363157,249
125298,214479,275062,-0.514456859,-5.2701917765,8.1320076061,250
125142,214550,275047,-0.3613162126,-5.3084769381,8.1463645417,251
125067,214507,275074,-0.4295116567,-5.2689953652,8.2181492197,252
123175,214274,274965,-0.35174492220000003,-5.2666025426,8.1308111948,253
122006,214033,274804,-0.442672181,-5.3671010918,8.2109707519,254
121022,213872,274726,-0.4235296002,-5.3383872206000005,8.1260255496,255
121203,213771,274633,-0.33499516399999996,-5.3228338737000005,8.231309744,256
120806,213724,274606,-0.4019941968,-5.2857451234,8.1260255496,257
121056,213820,274656,-0.34576286570000003,-5.1792645177,8.2325061553,258
121788,213827,274694,-0.35772697870000003,-5.1900322194,8.0925260332,259
122119,213893,274743,-0.3218346397,-5.3671010918,8.204988695399999,260
122502,213995,274795,-0.3266202849,-5.2498527844,8.0925260332,261
123034,214049,274795,-0.2620140747,-5.2677989539,8.2181492197,262
122542,214111,274787,-0.24646072779999997,-5.2953164138,8.1427753078,263
122823,214093,274816,-0.3732803256,-5.2749774217,8.1523465982,264
122997,214136,274897,-0.30747770409999997,-5.2582276635,8.1571322434,265
123457,214145,274840,-0.3553341561,-5.324030285,8.123632727,266
123672,214194,274890,-0.3421736318,-5.4388857698,8.111668614,267
123734,214266,274881,-0.35892339,-5.277370244299999,8.1068829688,268
124767,214296,274931,-0.42831524540000004,-5.3036912929,8.2480595022,269
124777,214330,274993,-0.21894326790000002,-5.4029934308,8.003991596999999,270
125239,214411,274955,-0.39122649509999996,-5.376672382200001,8.3210405915,271
125046,214454,275026,-0.2667997199,-5.219942501899999,8.1451681304,272
124949,214506,275105,-0.32303105099999996,-5.2666025426,8.2683984943,273
125240,214367,275025,-0.4019941968,-5.252245607000001,8.1942209937,274
122867,214099,274845,-0.33738798659999997,-5.4281180681,8.171489179,275
121379,213894,274711,-0.3780659708,-5.3742795596,8.13559684,276
121069,213786,274640,-0.370887503,-5.430510890700001,8.207381518,277
121084,213710,274610,-0.3158525832,-5.3252266963,8.1200434931,278
121359,213736,274610,-0.39720855159999996,-5.1768716951,8.2827554299,279
121664,213793,274638,-0.3266202849,-5.3407800432,8.1882389372,280
122771,213838,274693,-0.3278166962,-5.388636495199999,8.2133635745,281
122602,213938,274719,-0.2691925425,-5.280959478200001,8.137989662599999,282
123254,214017,274811,-0.32303105099999996,-5.2211389132,8.1272219609,283
123253,214019,274751,-0.382851616,-5.3503513336,8.1810604694,284
123086,214070,274838,-0.2691925425,-5.2689953652,8.2229348649,285
123230,214106,274870,-0.3744767369,-5.276173833,8.084151154099999,286
123714,214125,274827,-0.2572284295,-5.347958511000001,8.1667035338,287
123470,214157,274836,-0.5706881900999999,-5.3395836319,8.1619178886,288
123909,214193,274925,-0.2117648001,-5.2785666556,8.2133635745,289
124797,214268,274947,-0.4402793584,-5.3336015753999995,8.252845147399999,290
124618,214273,274991,-0.2572284295,-5.2307102036,8.0961152671,291
124956,214385,274976,-0.4414757697,-5.3431728658,8.219345631,292
125447,214418,275043,-0.4677968183,-5.2366922601,8.0805619202,293
125577,214431,275085,-0.4474578262,-5.2905307686,8.1619178886,294
124469,214292,275043,-0.4761716974,-5.2857451234,8.204988695399999,295
122897,214016,274852,-0.394815729,-5.194817864599999,8.111668614,296
121150,213789,274716,-0.4570291166,-5.3300123415,8.1643107112,297
120250,213613,274646,-0.49770710079999997,-5.371886737,8.2229348649,298
120639,213592,274595,-0.3002992363,-5.2582276635,8.185846114599999,299
120321,213587,274581,-0.5204389155,-5.235495848799999,8.3090764785,300
121016,213639,274577,-0.4295116567,-5.3288159302,8.185846114599999,301
120866,213710,274627,-0.4582255279,-5.2845487121,8.128418372199999,302
121324,213804,274722,-0.44386859230000003,-5.2689953652,8.159525066,303
122427,213898,274704,-0.3565305674,-5.2462635505,8.0063844196,304
122146,213895,274739,-0.39720855159999996,-5.3515477449,8.1810604694,305
122850,213984,274776,-0.3852444386,-5.3862436726,8.1260255496,306
122156,214005,274798,-0.41754754369999997,-5.2115676228000005,8.173882001600001,307
122837,214004,274837,-0.2440679052,-5.280959478200001,8.1224363157,308
123011,214017,274829,-0.394815729,-5.3264231076,8.1523465982,309
123309,214074,274877,-0.3852444386,-5.280959478200001,8.280362607299999,310
123832,214120,274877,-0.34815568830000004,-5.1625147595,8.1212399044,311
124064,214199,274997,-0.39122649509999996,-5.388636495199999,8.236095389199999,312
124082,214227,274974,-0.33140593009999997,-5.3503513336,8.0805619202,313
124650,214289,274983,-0.3050848815,-5.3575298014,8.219345631,314
125310,214371,275109,-0.43788653580000003,-5.38385085,8.0231341778,315
124929,214323,275046,-0.3780659708,-5.334797986699999,8.204988695399999,316
123261,214177,274958,-0.48574298779999997,-5.1637111708,8.1619178886,317
121283,213848,274842,-0.299102825,-5.2977092364,8.183453292,318
120391,213641,274675,-0.4689932296,-5.1732824612,8.0901332106,319
119995,213511,274563,-0.38763726119999997,-5.280959478200001,8.2995051881,320
120005,213504,274582,-0.3565305674,-5.1433721787,8.1044901462,321
119637,213497,274584,-0.4618147618,-5.252245607000001,8.2648092604,322
120542,213607,274610,-0.4043870194,-5.251049195699999,8.1846497033,323
121112,213685,274689,-0.5228317381,-5.277370244299999,8.185846114599999,324
121905,213808,274753,-0.4139583098,-5.1744788725,8.171489179,325
121768,213821,274757,-0.36011980130000004,-5.2366922601,8.137989662599999,326
122186,213854,274806,-0.2596212521,-5.3814580274,8.1978102276,327
121440,213919,274824,-0.299102825,-5.2079783889,8.1391860739,328
122091,213939,274801,-0.43788653580000003,-5.2893343573,8.2420774457,329
121990,213939,274800,-0.2237289131,-5.431707302,8.2420774457,330
122760,214004,274848,-0.23569302609999998,-5.2630133087,8.1667035338,331
123049,214040,274853,-0.394815729,-5.331208752799999,8.159525066,332
123887,214127,274914,-0.37567314820000003,-5.197210687199999,8.0147592987,333
123417,214191,274998,-0.31345976059999997,-5.2833523008,8.2695949056,334
124335,214197,274951,-0.39720855159999996,-5.280959478200001,8.087740388,335
124315,214291,275076,-0.4510470601,-5.2713881878,8.2097743406,336
124260,214365,275093,-0.3278166962,-5.306084115499999,8.1044901462,337
125032,214397,275092,-0.5635097223,-5.2151568567,8.252845147399999,338
123425,214271,275035,-0.538385085,-5.1732824612,8.2241312762,339
122313,213971,274901,-0.4534398827,-5.2462635505,8.2348989779,340
120821,213700,274754,-0.35413774480000004,-5.331208752799999,8.0207413552,341
120338,213598,274613,-0.38763726119999997,-5.3407800432,8.1846497033,342
120091,213527,274588,-0.3397808092,-5.3383872206000005,8.111668614,343
120584,213559,274597,-0.4558327053,-5.2953164138,8.195417404999999,344
120829,213638,274635,-0.33499516399999996,-5.392225729100001,8.195417404999999,345
120657,213711,274702,-0.4725824635,-5.2331030262,8.1308111948,346
122012,213815,274800,-0.34576286570000003,-5.2223353244999995,8.1451681304,347
122019,213869,274701,-0.3960121403,-5.375475970899999,8.1140614366,348
122653,213960,274827,-0.35892339,-5.2546384296,8.1762748242,349
122701,213933,274857,-0.2787638329,-5.1673004047,8.1643107112,350
122606,213983,274880,-0.39720855159999996,-5.1840501629,8.1810604694,351
123220,213992,274848,-0.2931207685,-5.265406131300001,8.1403824852,352
122926,214031,274889,-0.43429730190000004,-5.3694939144,8.1439717191,353
123555,214066,274925,-0.3804587934,-5.294120002500001,8.1212399044,354
123778,214155,274912,-0.4211367776,-5.3144589946,8.1009009123,355
124111,214171,274923,-0.23569302609999998,-5.2689953652,8.0853475654,356
124662,214259,275004,-0.31944181709999997,-5.2007999211,8.243273857,357
124322,214322,275100,-0.3278166962,-5.3144589946,8.1272219609,358
125033,214380,275119,-0.3493520996,-5.38385085,8.2002030502,359
125609,214435,275186,-0.2739781877,-5.2965128251,8.075776275,360
124987,214430,275208,-0.4043870194,-5.347958511000001,8.2337025666,361
124553,214277,275090,-0.36969109170000003,-5.192425042,8.147560953,362
122675,214031,274998,-0.35772697870000003,-5.2917271799,8.195417404999999,363
122143,213810,274761,-0.33499516399999996,-5.3946185517,8.061419339399999,364
121458,213683,274721,-0.3720839143,-5.4532427054,8.1846497033,365
121645,213680,274676,-0.2775674216,-5.324030285,8.0925260332,366
121524,213690,274728,-0.3864408499,-5.280959478200001,8.1882389372,367
121843,213757,274791,-0.3661018578,-5.3264231076,8.1391860739,368
122584,213870,274820,-0.382851616,-5.3300123415,8.2253276875,369
123161,213952,274843,-0.3493520996,-5.2606204861,8.1260255496,370
123586,214053,274893,-0.3780659708,-5.2211389132,8.2899338977,371
123887,214027,274924,-0.33260234139999995,-5.3048877041999996,8.1786676468,372
124338,214109,274951,-0.2644068973,-5.309673349400001,8.239684623099999,373
123860,214067,274966,-0.3266202849,-5.1338008883,8.1451681304,374
124217,214156,275015,-0.2943171798,-5.3862436726,8.171489179,375
124832,214189,274983,-0.2596212521,-5.376672382200001,8.1978102276,376
124826,214235,275019,-0.31704899449999996,-5.4364929472,8.1332040174,377
125115,214279,275050,-0.36969109170000003,-5.2737810104,8.0973116784,378
125087,214329,275087,-0.4331008906,-5.2917271799,8.2241312762,379
126192,214381,275173,-0.2667997199,-5.2366922601,8.0805619202,380
126164,214436,275136,-0.3397808092,-5.2438707279,8.084151154099999,381
126982,214526,275190,-0.3960121403,-5.4029934308,8.1009009123,382
126308,214444,275218,-0.4570291166,-5.3276195189,8.1930245824,383
125258,214287,275084,-0.4295116567,-5.2953164138,8.173882001600001,384
123676,214015,274968,-0.2524427843,-5.3180482284999995,8.182256880699999,385
123415,213845,274831,-0.28953153460000003,-5.331208752799999,8.1367932513,386
122687,213732,274747,-0.3206382284,-5.4209396003000005,8.2337025666,387
122429,213713,274748,-0.2608176634,-5.2342994375,8.1726855903,388
122556,213795,274761,-0.3732803256,-5.2546384296,8.2241312762,389
123189,213852,274799,-0.35892339,-5.321637462399999,8.102097323599999,390
123964,213932,274846,-0.3026920589,-5.294120002500001,8.2348989779,391
124307,214054,274940,-0.2835494781,-5.2271209697000005,8.0291162343,392
124932,214118,274997,-0.4390829471,-5.2115676228000005,8.195417404999999,393
124455,214152,274989,-0.1651047594,-5.4388857698,8.0829547428,394
124735,214142,275044,-0.3613162126,-5.3539405675,8.1906317598,395
124628,214209,275072,-0.35892339,-5.2474599618,8.1427753078,396
125065,214234,275071,-0.3684946804,-5.2701917765,8.1894353485,397
125483,214245,275095,-0.3218346397,-5.2414779053,8.123632727,398
125448,214283,275175,-0.4761716974,-5.2414779053,8.111668614,399
