green,red,IR,acc_x,acc_y,acc_z,sample_index
76067,175144,205179,-6.2201423487000005,-1.5242279962,7.378268487100001,1
76134,175191,205208,-6.3110696074999995,-1.4548361408000001,7.3543402611,2
76266,175204,205249,-6.2404813408,-1.5218351736,7.3052873978,3
76363,175172,205291,-6.2500526312,-1.4883356572,7.3292156238,4
76461,175223,205356,-6.136393557699999,-1.5266208188,7.307680220399999,5
76548,175259,205301,-6.2428741634,-1.5565311013,7.3244299786000004,6
76642,175262,205384,-6.2141602922,-1.3387842447,7.357929495,7
76695,175238,205385,-6.2141602922,-1.5206387623,7.221538606799999,8
76502,175249,205405,-6.1878392436,-1.5146567058,7.4428746973,9
76242,175190,205337,-6.2524454538,-1.4656038425,7.3555366724,10
76016,175131,205371,-6.2309100503999995,-1.4799607781,7.252645300599999,11
75840,175127,205363,-6.1842500096999995,-1.4775679554999999,7.310073043,12
75653,175118,205407,-6.259623921599999,-1.6163516663,7.3435725594,13
75746,175102,205428,-6.1998033565999995,-1.6067803759000001,7.3555366724,14
75819,175183,205462,-6.1686966628,-1.507478238,7.334001269,15
75925,175153,205524,-6.1675002515,-1.5900306177,7.2490560667,16
76017,175220,205492,-6.1244294447000005,-1.5361921092,7.3878397775,17
76113,175255,205512,-6.2153567034999995,-1.5146567058,7.3411797368,18
76203,175222,205572,-6.162714606300001,-1.4644074312,7.390232600099999,19
76294,175281,205643,-6.1878392436,-1.4213366244,7.2837519944,20
76382,175283,205677,-6.1196437994999995,-1.6235301341000001,7.323233567299999,21
76483,175303,205671,-6.025127306799999,-1.507478238,7.252645300599999,22
76525,175329,205756,-6.037091419799999,-1.483550012,7.267002236200001,23
76610,175305,205697,-6.1268222673,-1.6067803759000001,7.3710900192999995,24
76664,175326,205718,-6.1722858967,-1.4392827939,7.2574309458,25
76701,175326,205712,-6.2500526312,-1.4165509792000002,7.3112694543000005,26
76627,175327,205647,-6.1950177114,-1.4799607781,7.3316084464,27
76404,175254,205623,-6.1567325498,-1.6259229567,7.3675007854,28
76119,175240,205580,-6.1603217837,-1.5529418674,7.399803890499999,29
75889,175153,205547,-6.1722858967,-1.5864413838,7.3986074792,30
75712,175125,205567,-6.161518194999999,-1.4703894876999999,7.334001269,31
75683,175145,205600,-6.206981824400001,-1.5218351736,7.357929495,32
75697,175146,205569,-6.1591253724,-1.3555340029,7.403393124400001,33
75793,175179,205644,-6.2524454538,-1.4859428346,7.2801627605000006,34
75910,175166,205654,-6.2117674696,-1.5649059803999998,7.3124658656,35
75919,175219,205695,-6.0861442831,-1.507478238,7.252645300599999,36
76013,175187,205670,-6.1244294447000005,-1.4536397294999999,7.2717878814,37
76052,175190,205762,-6.0981083961,-1.4691930764,7.2933232848,38
76121,175245,205746,-6.173482308,-1.5601203352,7.4249285278,39
76193,175206,205768,-6.1890356549,-1.2729816232,7.4967132058,40
76245,175212,205786,-6.2009997679,-1.4883356572,7.345965381999999,41
76257,175225,205739,-6.0981083961,-1.5649059803999998,7.3734828419,42
76332,175221,205725,-6.125625856,-1.4093725114000002,7.334001269,43
76334,175216,205761,-6.203392590499999,-1.4715858990000001,7.4380890521,44
76328,175222,205673,-6.241677752099999,-1.3698909385,7.418946471299999,45
76218,175192,205709,-6.1663038402,-1.4069796888000001,7.307680220399999,46
75939,175131,205677,-6.067001702300001,-1.3950155758,7.4404818747,47
75610,175060,205624,-6.185446421,-1.3902299306,7.378268487100001,48
75330,175006,205554,-6.2045890018000005,-1.5266208188,7.336394091599999,49
75170,174997,205566,-6.0981083961,-1.5720844482,7.274180704,50
75136,174987,205549,-6.0358950085,-1.3938191645,7.3950182453,51
75191,175029,205550,-6.1232330334,-1.4500504956,7.345965381999999,52
75264,174995,205615,-6.1531433159,-1.4069796888000001,7.3316084464,53
75326,175022,205608,-6.273980857200001,-1.4560325521,7.3136622769,54
75413,175038,205597,-6.175875130600001,-1.5110674719,7.3627151402,55
75478,175010,205643,-6.185446421,-1.4297115034999999,7.336394091599999,56
75543,175078,205648,-6.178267953200001,-1.411765334,7.2466632441,57
75630,175018,205646,-6.228517227799999,-1.5218351736,7.307680220399999,58
75662,175096,205654,-6.2500526312,-1.3842478741,7.286144817,59
75761,175114,205684,-6.2045890018000005,-1.5014961814999999,7.3136622769,60
75778,175088,205674,-6.1268222673,-1.5661023917,7.4620172781,61
75873,175105,205701,-6.2309100503999995,-1.4093725114000002,7.4632136894,62
75938,175146,205656,-6.0873406944,-1.6103696098,7.2693950588,63
75864,175102,205692,-6.3505511804,-1.5014961814999999,7.2466632441,64
75762,175106,205688,-6.173482308,-1.4464612617,7.274180704,65
75568,175079,205672,-6.1686966628,-1.4512469069,7.190431913,66
75358,175063,205693,-6.1399827916000005,-1.6426727149,7.317251510799999,67
75243,175033,205698,-6.1579289611,-1.4751751328999998,7.3148586882,68
75223,175028,205720,-6.260820332899999,-1.5577275125999999,7.3531438498,69
75263,175104,205735,-6.2081782357,-1.5565311013,7.3627151402,70
75388,175075,205788,-6.1878392436,-1.6055839645999999,7.363911551499999,71
75530,175116,205826,-6.2344992843,-1.4751751328999998,7.447660342499999,72
75675,175120,205858,-6.2081782357,-1.4392827939,7.363911551499999,73
75806,175175,205849,-6.1507504933,-1.5888342063999998,7.252645300599999,74
75917,175186,205866,-6.174678719299999,-1.4967105363,7.3028945752,75
76057,175236,205882,-6.0729837587999995,-1.6127624323999998,7.2442704215000004,76
