green,red,IR,acc_x,acc_y,acc_z,sample_index
59779,168956,203086,-0.7692924659,-8.4897345848,5.3324051641,1
59270,168781,203024,-0.6233302873,-8.3653078096,5.3168518172,2
58974,168747,203006,-0.6460621019999999,-8.4562350684,5.3012984703,3
58917,168725,202989,-0.7513462964000001,-8.398807326,5.38385085,4
59024,168732,203031,-0.6951149653,-8.484948939599999,5.4029934308,5
59204,168862,203046,-0.5551348432,-8.484948939599999,5.194817864599999,6
59440,168842,203093,-0.5659025448999999,-8.352147285300001,5.444867826299999,7
59624,168919,203116,-0.5946164161,-8.4323068424,5.417350366399999,8
59757,168948,203116,-0.6185446421,-8.3856468017,5.4831529879,9
59811,168935,203141,-0.5551348432,-8.3377903497,5.4831529879,10
59846,168976,203098,-0.6735795618999999,-8.2851482525,5.2845487121,11
59913,168992,203107,-0.6352944003,-8.4143606729,5.2223353244999995,12
59994,169026,203107,-0.5647061336,-8.4993058752,5.459224761900001,13
60064,169040,203125,-0.6125625856,-8.5076807543,5.3407800432,14
60177,169040,203122,-0.5754738353000001,-8.4933238187,5.3264231076,15
60278,169094,203056,-0.6364908116,-8.3461652288,5.335994398,16
60343,169072,203116,-0.7836494015,-8.4562350684,5.2689953652,17
60090,169022,203064,-0.71784678,-8.5471623272,5.459224761900001,18
59530,168909,202925,-0.6604190376,-8.518448456,5.4065826647,19
59072,168789,202814,-0.5790630692000001,-8.427521197199999,5.2689953652,20
58849,168703,202810,-0.574277424,-8.5758761984,5.2701917765,21
58805,168735,202814,-0.6687939167,-8.4000037373,5.3730831483,22
58890,168710,202822,-0.6807580296999999,-8.5555372063,5.3491549223,23
59049,168766,202800,-0.6652046827999999,-8.4478601893,5.292923591199999,24
59206,168831,202824,-0.7561319416,-8.3054872446,5.388636495199999,25
59318,168856,202805,-0.6987041992,-8.584251077500001,5.3168518172,26
59336,168835,202786,-0.5647061336,-8.5280197464,5.359922623999999,27
59356,168877,202785,-0.7322037156,-8.4239319633,5.2977092364,28
59361,168888,202790,-0.6412764568,-8.4562350684,5.344369277099999,29
59435,168909,202790,-0.6472585133,-8.542376681999999,5.4113683099,30
59507,168955,202797,-0.5946164161,-8.3796647452,5.4975099235,31
59627,168987,202840,-0.6412764568,-8.3054872446,5.4221360116,32
59736,169063,202882,-0.6556333924,-8.3042908333,5.3934221404,33
59850,169056,202885,-0.4462614149,-8.417949906799999,5.444867826299999,34
59812,169079,202887,-0.5886343596,-8.417949906799999,5.359922623999999,35
59312,168931,202739,-0.7561319416,-8.5232341012,5.312066172,36
58684,168827,202671,-0.5946164161,-8.5232341012,5.3503513336,37
58304,168718,202620,-0.5994020613,-8.4514494232,5.3970113743,38
58196,168675,202616,-0.6604190376,-8.4167534955,5.444867826299999,39
58256,168746,202664,-0.6951149653,-8.6129649487,5.2271209697000005,40
58457,168833,202698,-0.7884350467,-8.3712898661,5.3407800432,41
58704,168932,202798,-0.6604190376,-8.3330047045,5.359922623999999,42
58933,169035,202798,-0.6891329087999999,-8.3808611565,5.292923591199999,43
59071,169022,202814,-0.6795616184,-8.4801632944,5.288137946,44
59123,169054,202787,-0.7094719009,-8.475377649199999,5.3694939144,45
59166,169087,202819,-0.7226324252,-8.352147285300001,5.553741254599999,46
59238,169139,202897,-0.7046862557000001,-8.4550386571,5.198407098500001,47
59340,169167,202892,-0.8171489179,-8.4550386571,5.2271209697000005,48
59459,169208,202917,-0.5946164161,-8.267202082999999,5.3826544387,49
59600,169296,202956,-0.7740781111,-8.4514494232,5.3539405675,50
59744,169299,202990,-0.7704888772,-8.3748791,5.359922623999999,51
59889,169356,202979,-0.6664010940999999,-8.4658063588,5.335994398,52
60009,169421,203071,-0.7142575461,-8.3461652288,5.3802616161,53
59997,169433,202932,-0.6711867393,-8.4514494232,5.4161539550999995,54
59484,169271,202881,-0.789631458,-8.422735552,5.2833523008,55
58752,169053,202777,-0.6269195211999999,-8.3856468017,5.2749774217,56
58307,168990,202735,-0.6699903279999999,-8.3078800672,5.4352965359,57
58202,169049,202715,-0.6508477471999999,-8.4933238187,5.4029934308,58
58320,169077,202747,-0.789631458,-8.4658063588,5.2498527844,59
58553,169125,202838,-0.7190431913,-8.4897345848,5.3730831483,60
58840,169192,202873,-0.7334001269,-8.4801632944,5.3228338737000005,61
59058,169239,202913,-0.6424728680999999,-8.4562350684,5.4831529879,62
59197,169230,202979,-0.6568298037,-8.347361640099999,5.5022955687,63
59271,169290,202978,-0.6987041992,-8.3940216808,5.5082776252,64
59323,169379,203011,-0.5611168997,-8.3318082932,5.5274202059999995,65
59352,169304,202958,-0.8267202082999999,-8.5411802707,5.331208752799999,66
59469,169347,202982,-0.6436692794,-8.4418781328,5.359922623999999,67
59562,169379,202991,-0.6412764568,-8.475377649199999,5.264209719999999,68
59746,169427,203049,-0.6927221427000001,-8.2851482525,5.3970113743,69
59832,169475,203039,-0.7752745223999999,-8.5220376899,5.446064237599999,70
