green,red,IR,acc_x,acc_y,acc_z,sample_index
117310,219680,286880,-6.6664037636,-5.499902746099999,4.5738803999,206
117172,219632,286887,-6.6233329568,-5.583651537100001,4.5559342304,207
117256,219622,286876,-6.6149580777,-5.4604211732,4.4171505196,208
117372,219597,286897,-6.7513489659,-5.3994041969,4.6121655615,209
117639,219605,286810,-6.7848484823,-5.5334022625,4.4219361648,210
117829,219594,286857,-6.671189408799999,-5.5178489156,4.6313081423,211
118020,219610,286842,-6.6149580777,-5.5896335936,4.7078784655,212
118166,219591,286844,-6.5479590449,-5.4029934308,4.560719875599999,213
118307,219528,286813,-6.671189408799999,-5.5274202059999995,4.570291166,214
118522,219579,286784,-6.7226350947,-5.5429735529,4.6313081423,215
118711,219554,286800,-6.5527446901,-5.4472606489,4.618147618,216
118908,219506,286755,-6.6963140460999995,-5.4568319393,4.5140598349,217
119067,219567,286704,-6.5946190856,-5.5980084727,4.6073799163,218
118881,219555,286774,-6.6616181184,-5.4029934308,4.589433746799999,219
118218,219512,286744,-6.632904247199999,-5.541777141600001,4.4662033829,220
117502,219415,286734,-6.709474570399999,-5.300102059,4.6277189084,221
117103,219364,286707,-6.5371913432,-5.4089754873,4.5930229807,222
116979,219361,286722,-6.8374905795,-5.431707302,4.6313081423,223
117003,219324,286695,-6.5096738833000005,-5.3802616161,4.5176490688,224
117220,219322,286720,-6.6628145297,-5.3419764545,4.654039957,225
117442,219353,286683,-6.7142602155999995,-5.4604211732,4.6360937875,226
117690,219348,286678,-6.5527446901,-5.5322058512000005,4.4518464473,227
117841,219340,286706,-6.6664037636,-5.346762099699999,4.4889351976,228
117985,219350,286670,-6.7202422721,-5.479563754,4.4889351976,229
118138,219367,286709,-6.5814585613,-5.5094740364999994,4.6073799163,230
118279,219351,286677,-6.6006011420999995,-5.3946185517,4.6133619728,231
118415,219339,286650,-6.6245293681,-5.3419764545,4.6073799163,232
118620,219275,286643,-6.6053867873000005,-5.6171510535,4.6277189084,233
118792,219368,286634,-6.6616181184,-5.3994041969,4.5978086259,234
118807,219348,286634,-6.6101724325,-5.5848479484,4.5595234643,235
118244,219303,286620,-6.5096738833000005,-5.4364929472,4.5990050372,236
117459,219266,286668,-6.6388863037,-5.4831529879,4.4757746733,237
117048,219209,286644,-6.6341006585,-5.4544391167,4.560719875599999,238
116812,219175,286664,-6.6963140460999995,-5.4604211732,4.6265224971,239
116752,219125,286600,-6.6903319896,-5.484349399199999,4.6265224971,240
116847,219151,286596,-6.5575303353,-5.4281180681,4.560719875599999,241
117099,219143,286629,-6.6652073523,-5.3563333901,4.5738803999,242
117293,219179,286609,-6.6939212235,-5.5609197224,4.5930229807,243
117488,219202,286646,-6.5371913432,-5.5214381495,4.560719875599999,244
117690,219197,286605,-6.7369920303,-5.3946185517,4.6803610056,245
117809,219199,286623,-6.6089760212,-5.479563754,4.6133619728,246
117982,219225,286650,-6.7178494495,-5.50349198,4.527220359199999,247
118178,219215,286696,-6.6053867873000005,-5.446064237599999,4.560719875599999,248
118411,219281,286647,-6.7477597320000005,-5.4233324229,4.5176490688,249
118599,219282,286730,-6.6029939646999996,-5.6446685134,4.4793639072,250
118708,219345,286700,-6.5144595285,-5.6506505699,4.594219392,251
118373,219320,286759,-6.5826549726,-5.426921656799999,4.6085763276,252
117634,219282,286754,-6.591029851699999,-5.4927242783,4.5738803999,253
117089,219283,286836,-6.6436719489,-5.5274202059999995,4.589433746799999,254
116785,219219,286869,-6.7513489659,-5.371886737,4.7270210463,255
116645,219264,286846,-6.771687958,-5.4233324229,4.618147618,256
116680,219247,286840,-6.5240308189,-5.7415778287,4.3932222936,257
116827,219234,286882,-6.562315980499999,-5.4652068183999996,4.570291166,258
117042,219276,286866,-6.7334027964,-5.2618168974,4.5655055207999995,259
117353,219280,286860,-6.7764736032,-5.479563754,4.6133619728,260
117450,219301,286873,-6.467799487800001,-5.3946185517,4.6037906824000006,261
117477,219284,286913,-6.576672916100001,-5.5226345608,4.5690947547,262
117583,219340,286806,-6.6903319896,-5.426921656799999,4.6851466508,263
117731,219388,286907,-6.6125652551,-5.5944192388,4.5882373355,264
117868,219470,287020,-6.6903319896,-5.484349399199999,4.6935215299,265
118141,219524,287190,-6.7046889252,-5.3455656884,4.2675991071,266
118351,219812,287328,-6.741777675500001,-5.5262237947,4.4841495524,267
118307,219866,287417,-6.795616184,-5.3659046805,4.522434714,268
117643,219864,287424,-6.795616184,-5.4975099235,4.4458643908,269
116998,219808,287460,-6.642475537599999,-5.4376893585,4.5786660451,270
116629,219781,287393,-6.7669023128,-5.3706903257,4.5415772948,271
116416,219763,287380,-6.7046889252,-5.3503513336,4.6265224971,272
116366,219763,287345,-6.7106709817,-5.4400821811,4.5080777784,273
116528,219723,287376,-6.7106709817,-5.4604211732,4.465006971599999,274
116722,219664,287388,-6.771687958,-5.294120002500001,4.5990050372,275
116876,219682,287264,-6.7010996913000005,-5.5166525043000005,4.4937208428,276
116920,219656,287250,-6.7334027964,-5.5740802467,4.5786660451,277
116962,219620,287223,-6.6544396506,-5.2366922601,4.5236311253,278
117022,219572,287184,-6.8135623535,-5.407779076,4.5978086259,279
117090,219584,287165,-6.7046889252,-5.3072805268000005,4.5595234643,280
117200,219508,287109,-6.658028884499999,-5.2606204861,4.5559342304,281
117335,219517,287094,-6.5778693274,-5.3371908093,4.5990050372,282
117468,219468,287027,-6.770491546700001,-5.2031927437,4.6037906824000006,283
117390,219480,287012,-6.6113688438,-5.3706903257,4.6995035864000005,284
116808,219427,287023,-6.629315013299999,-5.5178489156,4.6504507231,285
116099,219331,287037,-6.632904247199999,-5.3982077855999995,4.6265224971,286
115595,219310,287065,-6.7190458608,-5.3300123415,4.527220359199999,287
115261,219302,287069,-6.6532432393,-5.404189842099999,4.618147618,288
115146,219347,287155,-6.5671016257,-5.3587262127,4.6648076587,289
115204,219353,287141,-6.709474570399999,-5.4855458105,4.618147618,290
115458,219529,287379,-6.6664037636,-5.5860443597,4.7940200791,291
115925,220036,287865,-6.5862442065,-5.235495848799999,4.6325045536000005,292
116325,220555,288271,-6.8422762247,-5.240281494,4.5870409242,293
116507,220658,288425,-6.927221427,-5.045266452099999,4.6468614892,294
116710,220907,288599,-6.8422762247,-5.363511857900001,4.498506487999999,295
116860,221033,288736,-6.6006011420999995,-5.3252266963,4.570291166,296
117068,221093,288803,-6.849454692499999,-5.1062834284,4.6325045536000005,297
117205,221230,288895,-6.725027917299999,-5.181657340299999,4.5990050372,298
117362,221312,288971,-6.7142602155999995,-5.2067819775999995,4.5284167705,299
117513,221402,289022,-6.7549381998,-5.3790652048,4.6133619728,300
117538,221481,289058,-6.9427747739,-5.2833523008,4.5882373355,301
117146,221465,289103,-6.8961147332,-5.1744788725,4.6983071751,302
116421,221485,289194,-6.7669023128,-5.2259245584,4.7078784655,303
115970,221562,289243,-6.7549381998,-5.2785666556,4.637290198800001,304
115749,221645,289338,-6.7477597320000005,-5.2271209697000005,4.6325045536000005,305
115835,221841,289561,-6.7501525546,-5.344369277099999,4.6600220135,306
116121,222152,289863,-6.6484575941,-5.2450671392,4.7030928203,307
116492,222325,290115,-6.7549381998,-5.3455656884,4.7174497559,308
116775,222435,290315,-6.9308106609,-5.2713881878,4.6648076587,309
116935,222676,290495,-6.9786671129,-5.1050870171,4.713860522,310
116940,222822,290684,-6.8099731195999995,-4.9938207662,5.073980323300001,311
117037,222961,290838,-6.9738814677,-5.251049195699999,4.6516471344,312
117168,223151,291008,-6.8482582812,-4.9160540317,4.8370908858999995,313
117205,223220,291159,-6.9918276372,-4.8921258057,4.8227339503,314
117346,223371,291250,-6.5778693274,-4.9830530645,4.671986126499999,315
117489,223430,291319,-6.9439711852,-4.9280181447,4.7712882644,316
117681,223530,291427,-6.8829542089,-4.9579284272,4.7617169740000005,317
117829,223655,291472,-6.867400862,-5.446064237599999,4.594219392,318
117955,223711,291607,-6.915257314,-5.057230565099999,4.671986126499999,319
117662,223734,291608,-6.811169530899999,-4.929214556,4.8275195955,320
116948,223643,291573,-6.7441704981,-5.0117669357,4.8000021356,321
116333,223582,291606,-6.8255264665,-4.8729832249000005,4.7808595548,322
115986,223582,291565,-6.8733829185,-4.7593241513999995,4.6959143525,323
115984,223555,291554,-6.9535424756,-4.9100719752,4.7808595548,324
116026,223606,291584,-6.9678994112,-5.0333023391000005,4.8610191119,325
116281,223700,291705,-6.9367927174,-5.1361937109,4.7617169740000005,326
116496,223724,291742,-6.7633130788999996,-4.8634119345,4.7318066915,327
116654,223754,291741,-6.7669023128,-4.990231532299999,4.7234318124,328
116771,223771,291736,-6.7968125953,-5.1290152431000005,4.8382872972,329
116917,223801,291758,-6.891329088,-4.8873401605,4.8430729424,330
117045,223830,291698,-6.8626152168,-5.0392843956,4.689932296,331
117185,223799,291748,-6.7872413049,-4.9674997176,4.899304273499999,332
117331,223810,291732,-6.8733829185,-5.085944436299999,4.6959143525,333
117531,223871,291721,-6.853043926400001,-5.072783911999999,4.7665026192,334
117771,223848,291731,-6.9236321931,-5.02492746,4.8191447164,335
117899,223837,291679,-6.7968125953,-5.0153561695999995,4.8430729424,336
118095,223869,291687,-6.881757797600001,-4.9112683865,4.738985159299999,337
118043,223855,291688,-6.8147587648000005,-5.029713105200001,4.7617169740000005,338
117425,223751,291636,-6.8015982405,-4.8921258057,4.7294138689,339
116786,223668,291603,-6.8063838857,-4.9579284272,4.7521456836,340
116382,223589,291595,-6.9056860235999995,-5.026123871299999,4.7521456836,341
116256,223586,291574,-6.6783678766,-5.0536413312,4.809573426,342
116228,223570,291548,-6.8733829185,-4.8538406441,4.8562334667,343
116337,223573,291533,-6.7968125953,-4.9674997176,4.7425743932,344
116566,223611,291601,-6.8303121117,-4.9220360882000005,4.8526442328,345
116751,223598,291579,-6.9092752575,-4.8873401605,4.8610191119,346
116835,223615,291557,-6.7106709817,-4.9722853628,4.8227339503,347
116939,223612,291551,-6.824330055200001,-4.9328037898999995,4.7808595548,348
117068,223651,291500,-6.9104716688000005,-4.8717868136,4.7617169740000005,349
117208,223679,291577,-6.8829542089,-5.0536413312,4.8275195955,350
117368,223669,291525,-6.9236321931,-5.029713105200001,4.8131626599,351
117514,223654,291538,-6.8829542089,-5.0488556860000005,4.8179483051,352
117651,223700,291518,-6.757331022400001,-5.0428736295,4.7952164904,353
117819,223708,291527,-6.7669023128,-4.977071008,4.7856452,354
117950,223747,291540,-6.9009003784,-4.9064827413000005,4.7090748768,355
117728,223663,291456,-6.7908305388,-5.044070040799999,4.7521456836,356
117071,223594,291543,-6.867400862,-4.9722853628,4.6755753604,357
116469,223511,291427,-6.9044896123,-4.9483571368,4.8370908858999995,358
116158,223479,291387,-6.9523460643,-4.9579284272,4.7892344339,359
116028,223469,291444,-6.9020967897,-5.087140847600001,4.7712882644,360
116091,223497,291424,-6.9140609027,-4.9962135888,4.643272255299999,361
116274,223505,291460,-6.8075802969999994,-4.9914279436,4.7425743932,362
116480,223544,291520,-6.8626152168,-4.9591248385,4.7760739096,363
116668,223576,291466,-6.915257314,-5.168496815999999,4.7808595548,364
116811,223585,291505,-6.93918554,-4.929214556,4.8849473379,365
116903,223635,291499,-6.867400862,-5.124229597899999,4.8287160068,366
117032,223622,291504,-6.9020967897,-4.9351966125,4.8610191119,367
117245,223683,291530,-6.839883402099999,-5.0057848792,4.8035913695,368
117383,223714,291555,-6.849454692499999,-5.0201418148,4.7904308452,369
117539,223700,291550,-6.8063838857,-5.0392843956,4.7521456836,370
117695,223745,291577,-6.8147587648000005,-4.9483571368,4.7102712880999995,371
117846,223705,291579,-6.8482582812,-4.9579284272,4.6755753604,372
117868,223757,291634,-6.8853470315,-5.0907300815,4.7365923367,373
117893,223725,291622,-6.9116680801,-4.8598227006,4.7665026192,374
117257,223641,291554,-6.7429740868,-4.9256253221,4.8083770147,375
116576,223602,291539,-6.7489561433,-4.9495535481,4.8047877808,376
116172,223557,291586,-6.9296142496,-4.7641097966,4.9232324995,377
116008,223573,291629,-6.9009003784,-4.9387858464,4.6815574169,378
115997,223549,291686,-6.934399894799999,-4.953142782,4.8658047571,379
116122,223641,291668,-6.8949183219000005,-4.8155554825,4.737788748,380
116338,223639,291684,-6.8769721524,-4.9579284272,4.7234318124,381
116515,223697,291742,-6.8339013456,-4.9627140724,4.7617169740000005,382
116658,223708,291773,-6.757331022400001,-4.8299124181,4.7760739096,383
116796,223749,291764,-6.93918554,-5.010570524399999,4.8562334667,384
116907,223754,291748,-6.881757797600001,-5.000999234,4.6947179412,385
117011,223807,291778,-6.786044893600001,-4.7964129017,4.7868416113,386
117183,223832,291857,-6.8865434428,-4.869393991,4.9184468543,387
117228,223822,291846,-6.7968125953,-4.9555356046000005,4.8239303616,388
117507,223861,291911,-6.725027917299999,-4.9483571368,4.8849473379,389
117713,223895,291927,-6.7453669094,-5.0201418148,4.8370908858999995,390
117910,223919,291977,-6.715456626899999,-4.9447679029,4.6444686666,391
118083,223970,292004,-7.0480589683,-5.0632126216,4.738985159299999,392
118265,223993,292014,-6.9439711852,-4.844269353700001,4.8717868136,393
118333,223992,291994,-6.8769721524,-5.010570524399999,4.9040899186999996,394
117977,223962,291946,-7.0193450971,-4.953142782,4.8610191119,395
117197,223879,291937,-6.9104716688000005,-4.9435714916,4.8622155232,396
116635,223832,291885,-6.7166530382000005,-4.9148576204,4.7760739096,397
116368,223747,291885,-6.5718872709,-5.0344987504,4.7760739096,398
116251,223742,291918,-6.771687958,-4.8861437492,4.7796631435,399
116264,223793,291904,-6.7680987241,-4.8861437492,4.8753760475,400
