green,red,IR,acc_x,acc_y,acc_z,sample_index
91793,194405,232885,-3.0783662749,8.5208412786,-3.8021951114,1
91946,194405,232930,-3.0771698636,8.6129649487,-3.6059836581999996,2
91823,194392,232943,-2.9276184511,8.5447695046,-3.6119657146999997,3
91183,194250,232793,-3.0819555088,8.4658063588,-3.7076786186999997,4
90412,194137,232660,-3.062812928,8.4969130526,-3.6143585373000002,5
89905,193991,232555,-2.9563323222999998,8.4981094639,-3.7782668854000003,6
89620,193849,232512,-3.1884361145,8.5076807543,-3.684946804,7
89501,193828,232375,-3.1716863562999995,8.556733617599999,-3.5641092626999997,8
89508,193744,232411,-3.0723842184,8.475377649199999,-3.7447673690000003,9
89663,193784,232450,-3.1609186546,8.4143606729,-3.6705898684,10
89881,193827,232470,-3.062812928,8.5507515611,-3.5916267225999996,11
90043,193819,232441,-2.9635107901000004,8.4490566006,-3.6598221666999997,12
90108,193826,232456,-3.0221349438,8.4538422458,-3.6406795858999996,13
90153,193839,232446,-3.1752755902,8.518448456,-3.7794632967,14
90259,193839,232464,-3.0245277664,8.6081793035,-3.6311082955,15
90395,193852,232458,-3.0568308715,8.3964145034,-3.6418759972,16
90555,193898,232441,-3.086741154,8.4681991814,-3.6861432153,17
90735,193885,232498,-3.1381868399,8.3617185757,-3.6981073283,18
90911,193972,232578,-3.1034909122000003,8.6010008357,-3.7052857961,19
91056,193964,232589,-3.0771698636,8.5220376899,-3.7256247882,20
91184,193995,232491,-3.1262227269,8.5316089803,-3.7076786186999997,21
91336,194003,232609,-2.9587251449000003,8.419146318100001,-3.7076786186999997,22
91523,194088,232563,-2.9850461935,8.427521197199999,-3.5928231339,23
91707,194104,232677,-3.0963124444,8.3832539791,-3.7268211995,24
91747,194110,232624,-3.0257241777000004,8.6895352719,-3.6406795858999996,25
91328,194029,232576,-3.1680971224,8.450253011900001,-3.637090352,26
90558,193860,232443,-3.1154550251999997,8.6105721261,-3.7399817238,27
89948,193706,232313,-3.1369904286000003,8.5507515611,-3.7304104334000003,28
89602,193653,232254,-3.1561330094,8.4239319633,-3.7256247882,29
89474,193540,232234,-2.9635107901000004,8.445467366699999,-3.4612178908999995,30
89437,193542,232213,-3.2087751066,8.4023965599,-3.6562329328,31
