green,red,IR,acc_x,acc_y,acc_z,sample_index
122295,187499,224555,-4.1862431387,8.087740388,3.6466616424,46
122657,187567,224694,-4.3178483817,8.111668614,3.5126635768,47
123026,187661,224687,-4.4303110439,8.0733834524,3.5318061576,48
123397,187792,224795,-4.2699919297,8.1391860739,3.5234312785000004,49
123787,187878,224757,-4.0271204358,8.1176506705,3.6622149893000002,50
124187,187967,224835,-4.259224228,8.102097323599999,3.7351960786,51
124646,188117,224905,-4.342973019,8.0973116784,3.5676984966,52
125078,188209,224968,-4.2687955184,8.0374911134,3.5868410774,53
125256,188233,225017,-4.1431723319,8.226524098799999,3.517449222,54
124951,188100,224795,-4.3010986235,8.2959159542,3.6035908356,55
124032,187939,224628,-4.3286160834,8.061419339399999,3.6837503927,56
122942,187706,224558,-4.3345981399,8.0949188558,3.6873396266,57
121955,187531,224463,-4.2891345105,8.1140614366,3.6394831745999996,58
121243,187391,224369,-4.2975093896,8.1068829688,3.6681970457999995,59
121026,187345,224379,-4.3728833015,8.1726855903,3.6550365215,60
121226,187407,224378,-4.2771703975,8.3377903497,3.5856446661000003,61
121554,187457,224478,-4.2017964856,7.925028451199999,3.553341561,62
121876,187542,224467,-4.2759739861999995,7.986045427500001,3.7232319655999997,63
122175,187587,224512,-4.3286160834,8.084151154099999,3.6299118841999998,64
122486,187664,224523,-4.2915273330999995,8.039883936,3.5796626096,65
122850,187789,224604,-4.1694933805000005,8.254041558700001,3.6179477712,66
123269,187855,224615,-4.1551364449,8.1044901462,3.6741791022999997,67
123621,187927,224676,-4.2975093896,8.0231341778,3.6251262389999996,68
124110,188007,224759,-4.2963129783,8.0111700648,3.5700913192,69
124533,188103,224884,-4.3573299546,8.1786676468,3.6765719249,70
124960,188211,224887,-4.1910287839,8.1009009123,3.5820554322,71
125455,188287,224907,-4.3046878574,8.2085779293,3.5844482548,72
125821,188371,224982,-4.3250268494999995,8.1176506705,3.6059836581999996,73
125982,188323,225032,-4.4793639072,8.147560953,3.565305674,74
125358,188095,224942,-4.3226340269,8.0506516377,3.5641092626999997,75
123957,187857,224746,-4.2616170506,8.0315090569,3.7962130549,76
122585,187575,224516,-4.4327038665,8.0243305891,3.684946804,77
121598,187382,224358,-4.4817567298,8.2337025666,3.5102707542,78
120985,187326,224268,-4.3812581806,7.928617685100001,3.7005001509,79
120838,187279,224249,-4.283152454,8.044669581199999,3.7579278933,80
121093,187331,224237,-4.4434715682,8.0937224445,3.6562329328,81
121470,187426,224276,-4.2999022122,8.1619178886,3.5844482548,82
121836,187490,224340,-4.319044793,8.003991596999999,3.5964123677999997,83
122128,187573,224403,-4.4530428586,8.0769726863,3.6382867633,84
122486,187614,224407,-4.4123648744,8.1032937349,3.7363924898999996,85
122824,187696,224460,-4.3214376156,8.13559684,3.6155549486,86
123197,187814,224599,-4.2879380992,8.1678999451,3.7363924898999996,87
123594,187886,224633,-4.2652062845000005,8.0662049846,3.5808590209,88
123998,187942,224649,-4.2544385828,8.0207413552,3.5964123677999997,89
124389,188052,224769,-4.3034914461,8.099704501,3.5964123677999997,90
124837,188154,224830,-4.4614177377,8.1655071225,3.637090352,91
125271,188202,224888,-4.353740720699999,7.9992059518000005,3.5078779316,92
125665,188279,224859,-4.2269211229,7.9633136127999995,3.6406795858999996,93
125978,188332,224958,-4.366901245,8.1439717191,3.7184463204,94
125768,188219,224832,-4.3345981399,8.1678999451,3.5844482548,95
124751,187932,224707,-4.1730826144,8.0733834524,3.6813575701,96
123420,187731,224514,-4.4051864066,8.1092757914,3.6442688197999997,97
122290,187478,224367,-4.2807596314,8.0123664761,3.649054465,98
121570,187358,224304,-4.1766718483,8.0458659925,3.6251262389999996,99
121273,187308,224284,-4.4434715682,8.0350982908,3.6729826909999996,100
121365,187332,224332,-4.4853459636999995,8.0015987744,3.6514472876,101
121642,187410,224319,-4.3022950348,8.1726855903,3.5868410774,102
121966,187478,224361,-4.1671005579,8.1678999451,3.6514472876,103
122236,187531,224411,-4.2065821308,8.0255270004,3.6969109170000003,104
122472,187578,224392,-4.3274196721000004,8.2061851067,3.7339996673,105
122792,187658,224468,-4.4793639072,7.9669028467,3.5952159565,106
123159,187728,224571,-4.1168512833,8.0350982908,3.7818561193,107
123469,187772,224604,-4.2496529376,8.0566336942,3.6993037396,108
123847,187875,224615,-4.3441694303,8.075776275,3.6550365215,109
124263,188007,224741,-4.5260239479,8.0769726863,3.5437702705999996,110
124624,188030,224762,-4.5176490688,8.0829547428,3.4959138186,111
124997,188133,224744,-4.3692940676,8.1056865575,3.7028929734999996,112
125464,188180,224822,-4.2687955184,8.1571322434,3.6753755136,113
125789,188241,224876,-4.4063828179,8.2217384536,3.7028929734999996,114
125763,188116,224814,-4.2819560427,8.0482588151,3.4564322457,115
125052,187940,224657,-4.2759739861999995,8.0602229281,3.6705898684,116
123961,187720,224467,-4.2329031794,7.7970124421,3.6538401101999995,117
122897,187545,224424,-4.3848474145,8.1499537756,3.6275190616,118
122133,187412,224331,-4.510470601,8.099704501,3.5976087790999998,119
121715,187351,224271,-4.3597227772,7.968099258,3.5461630932,120
121733,187355,224282,-4.2293139454999995,8.0231341778,3.5940195452,121
122015,187440,224340,-4.295116567,8.3018980107,3.7220355542999997,122
122325,187498,224352,-4.2975093896,8.1978102276,3.6466616424,123
122723,187570,224369,-4.3345981399,8.0315090569,3.5318061576,124
123057,187627,224463,-4.2329031794,8.0099736535,3.6933216830999998,125
123397,187758,224473,-4.1910287839,8.169096356399999,3.7016965622000004,126
123703,187828,224569,-4.319044793,8.0697942185,3.6215370051,127
124079,187942,224527,-4.2987058009,8.074579863699999,3.6227334164,128
124516,187996,224563,-4.4219361648,8.1427753078,3.6394831745999996,129
124954,188076,224692,-4.3453658416,8.0937224445,3.7411781350999997,130
125347,188177,224741,-4.4231325760999995,8.1678999451,3.6885360378999996,131
125759,188273,224806,-4.4733818507,8.1140614366,3.6107693033999997,132
126157,188319,224803,-4.4949172541,8.01595571,3.5964123677999997,133
126514,188320,224829,-4.235296002,7.9968131291999995,3.8584264425,134
126758,188394,224743,-4.3740797127999995,8.129614783500001,3.7447673690000003,135
126614,188263,224652,-4.4315074552,8.1308111948,3.5844482548,136
125903,188018,224526,-4.3645084224,8.003991596999999,3.6203405937999995,137
125043,187791,224406,-4.366901245,7.915457160799999,3.7411781350999997,138
124299,187620,224231,-4.4063828179,8.0769726863,3.6574293441,139
123860,187485,224131,-4.354937132,7.9752777258,3.8309089826,140
123857,187425,224063,-4.2520457602,7.9992059518000005,3.8835510798,141
124100,187634,224173,-4.3238304382,7.831708369799999,3.9768711611999996,142
124394,187748,224273,-4.4817567298,7.902296636499999,3.9876388629,143
124682,187832,224311,-4.4566320925,8.0422767586,3.6885360378999996,144
124974,187906,224374,-4.534398827,7.9932238953,3.924229064,145
125300,187999,224443,-4.3800617693,7.7383882884,4.1587256788,146
125609,188049,224628,-4.2568314054,7.53739119,4.3393837851,147
125883,188172,224727,-4.211367776,7.556533770800001,4.4697926167999995,148
126167,188220,224813,-4.30708068,7.7395846997,4.3956151162,149
126435,188299,224979,-4.438685923,7.5314091335,4.3932222936,150
126695,188335,225095,-4.3896330597,7.5182486092000005,4.3334017286,151
126873,188415,225131,-4.4339002778,7.7599236918,4.2006000743,152
127068,188434,225126,-4.2640098732,8.0195449439,4.1371902754,153
127288,188447,225183,-4.3178483817,7.750352401400001,4.2556349941,154
127327,188437,225300,-4.3657048337,7.735995465799999,4.3166519704,155
126820,188120,225308,-4.4219361648,7.683353368600001,4.2783668087999995,156
125578,187827,225151,-4.4207397534999995,7.5744799403,4.2568314054,157
124057,187462,224959,-4.3585263658999995,7.6139615132000005,4.2329031794,158
122695,187158,224726,-4.4685962055,7.6474610296,4.2520457602,159
121746,186818,224534,-4.5391844722,7.7096744172000005,4.2065821308,160
121195,186630,224431,-4.3992043501,7.7599236918,4.0773697104,161
121050,186552,224275,-4.2628134618999995,7.7419775223,4.0905302347,162
121180,186555,224286,-4.3142591478000005,7.832904781100001,4.1599220901,163
121330,186539,224317,-4.4075792292,7.7120672398000005,4.1228333398,164
121402,186496,224394,-4.4937208428,7.7718878047999995,4.2257247116,165
121449,186499,224352,-4.4303110439,7.7898339743,4.103690759,166
121531,186450,224316,-4.4075792292,7.7898339743,4.1216369285,167
121676,186438,224323,-4.4997028993,7.764709337,4.1012979364,168
121867,186457,224387,-4.3956151162,7.735995465799999,4.0953158799,169
122083,186447,224446,-4.342973019,7.8759755879,4.1742790257,170
122296,186451,224469,-4.3609191885,7.7814590952,4.2185462438,171
122549,186482,224473,-4.3645084224,7.645068207,4.0821553556,172
122759,186508,224512,-4.4961136654,7.7862447404,4.092923057299999,173
122801,186443,224488,-4.5068813671,7.77667345,4.1599220901,174
122191,186246,224400,-4.3920258823,7.779066272600001,4.1252261624,175
121081,185877,224204,-4.414757697,7.718049296299999,4.0893338234,176
119987,185642,224065,-4.4398823343,7.764709337,4.1706897918,177
119169,185445,223918,-4.4123648744,7.6594251426,4.1563328562,178
118686,185353,223826,-4.3764725354000005,7.7659057483,4.146761565799999,179
118686,185380,223770,-4.4075792292,7.7551380466,4.0546378957,180
118953,185477,223829,-4.4374895117,7.8783684105,4.139583098,181
119245,185516,223851,-4.4494536247,7.728816998,4.1934216065,182
119485,185552,223908,-4.3597227772,7.8388868376,4.2388852359,183
119701,185533,223993,-4.510470601,7.7898339743,4.2963129783,184
119878,185606,223929,-4.5367916496,7.683353368600001,4.2699919297,185
120137,185617,223949,-4.4518464473,7.6474610296,4.0486558392,186
120381,185697,224004,-4.3501514868,7.7575308692,4.1347974528,187
120682,185787,224040,-4.4303110439,7.8029944985999995,4.1802610821999995,188
121086,185899,224092,-4.4602213264,7.824529902,4.091726646,189
121475,186018,224135,-4.5714875773,7.735995465799999,4.043870194,190
121875,186075,224236,-4.4602213264,7.788637563,4.1682969692,191
122127,186060,224200,-4.3680976563,7.920242806,4.2149570099,192
121639,185964,224156,-4.3393837851,7.7599236918,4.140779509300001,193
120697,185653,224038,-4.4111684631,7.740781111,4.1252261624,194
119609,185413,223914,-4.6444686666,7.639086150500001,4.1838503161,195
118796,185198,223800,-4.4231325760999995,7.668996433,4.1216369285,196
118321,185044,223753,-4.4566320925,7.6809605460000006,4.2891345105,197
118261,185016,223762,-4.5188454800999995,7.902296636499999,4.2664026958,198
118425,185059,223796,-4.5631126982,7.6594251426,4.3441694303,199
118697,185069,223830,-4.498506487999999,7.7395846997,4.2257247116,200
118848,185071,223812,-4.5056849558,7.7706913935,4.242474469799999,201
119037,185052,223870,-4.3752761241,7.6989067155,4.2101713647,202
119226,185115,223907,-4.4877387863000004,7.6043902228,4.2783668087999995,203
119433,185139,223928,-4.4183469309,7.635496916599999,4.2137605985999995,204
119687,185187,224007,-4.4219361648,7.5912296985,4.2699919297,205
119935,185236,223995,-4.3800617693,7.597211754999999,4.3286160834,206
120239,185152,224083,-4.4937208428,7.7024959494,4.2879380992,207
120523,185287,224133,-4.4841495524,7.728816998,4.1802610821999995,208
120711,185283,224170,-4.3214376156,7.6869426025,4.3010986235,209
120335,185206,224078,-4.2616170506,7.6713892556,4.3214376156,210
119193,184897,223920,-4.3453658416,7.7682985709,4.354937132,211
118067,184582,223774,-4.42672181,7.6582287313,4.3465622529,212
117097,184306,223607,-4.4374895117,7.728816998,4.283152454,213
116496,184245,223537,-4.4446679795,7.750352401400001,4.2819560427,214
116251,184230,223496,-4.3680976563,7.7347990545,4.2652062845000005,215
116394,184272,223559,-4.4111684631,7.7539416353,4.2735811636,216
116671,184338,223603,-4.4243289874,7.8149586116,4.2891345105,217
116992,184397,223636,-4.4721854394000005,7.6749784895,4.223331889,218
117266,184462,223714,-4.3633120111,7.6761749007999995,4.2496529376,219
117542,184518,223748,-4.474578262,7.7120672398000005,4.3345981399,220
117807,184606,223804,-4.4111684631,7.7072815945999995,4.259224228,221
118097,184630,223893,-4.465006971599999,7.848458128,4.320241204299999,222
118469,184714,223956,-4.3776689467,7.6845497799,4.347758664200001,223
118865,184772,223999,-4.3704904789,7.6163543358,4.2735811636,224
119188,184782,224036,-4.3633120111,7.6606215538999995,4.3322053173,225
119522,184774,224045,-4.498506487999999,7.645068207,4.271188340999999,226
119504,184671,224015,-4.5236311253,7.679764134699999,4.2735811636,227
118790,184417,223883,-4.462614149,7.525427077,4.4087756405,228
117606,184041,223632,-4.5690947547,7.5290163108999995,4.3621155998,229
116560,183721,223499,-4.4817567298,7.5696942951,4.3573299546,230
115821,183394,223325,-4.3058842687,7.6965138929000005,4.320241204299999,231
115381,183318,223282,-4.4721854394000005,7.5984081663000005,4.3405801963999995,232
115395,183297,223280,-4.4350966891,7.5996045776,4.4350966891,233
115698,183263,223333,-4.5308095931,7.6785677234,4.3812581806,234
116061,183201,223324,-4.5320060043999995,7.6091758679999995,4.3357945512,235
116379,183193,223320,-4.558327053,7.5541409482,4.4195433422,236
116667,183146,223351,-4.4398823343,7.5349983674,4.3980079388,237
116950,183182,223369,-4.510470601,7.4919275606,4.4123648744,238
117245,183183,223413,-4.5595234643,7.5804619967999995,4.5511485852,239
117569,183214,223438,-4.5176490688,7.539784012599999,4.3561335433,240
117793,183214,223437,-4.510470601,7.5517481256,4.3836510032,241
118220,183433,223557,-4.4315074552,7.5242306657,4.347758664200001,242
118635,183594,223646,-4.5846481016,7.4931239719,4.4004007614,243
118998,183571,223684,-4.4973100767,7.472784979799999,4.4219361648,244
119134,183398,223641,-4.415954108299999,7.5122665527,4.3980079388,245
118628,183094,223443,-4.342973019,7.477570625,4.4482572134,246
117573,182770,223245,-4.4841495524,7.4356962295,4.4805603185,247
116480,182501,223106,-4.4769710846,7.4010003018,4.4291146326,248
115848,182191,222954,-4.5080777784,7.621139981,4.4195433422,249
115428,182025,222857,-4.5846481016,7.5936225210999995,4.4195433422,250
115358,182017,222875,-4.462614149,7.495516794499999,4.4219361648,251
115589,182130,222900,-4.492524431500001,7.5828548194,4.4769710846,252
115967,182140,222965,-4.4937208428,7.6630143765,4.4877387863000004,253
116312,182140,223011,-4.6265224971,7.495516794499999,4.4697926167999995,254
116572,182140,222992,-4.498506487999999,7.489534738000001,4.5008993106,255
116851,182297,223079,-4.5032921331999995,7.5062844962,4.462614149,256
117160,182408,223189,-4.5415772948,7.5326055448,4.498506487999999,257
117524,182505,223275,-4.4279182213,7.5529445369,4.4458643908,258
117855,182461,223281,-4.5655055207999995,7.5577301821,4.5056849558,259
118209,182479,223213,-4.5176490688,7.501498850999999,4.570291166,260
118533,182502,223319,-4.6049870937,7.5349983674,4.5403808835,261
118857,182525,223307,-4.4781674959,7.3950182453,4.5152562462,262
119231,182566,223349,-4.4470608021,7.4991060284,4.462614149,263
119560,182667,223378,-4.6313081423,7.472784979799999,4.5140598349,264
119782,182656,223433,-4.5655055207999995,7.4943203832,4.4853459636999995,265
119345,182330,223264,-4.534398827,7.4799634476,4.5499521739,266
118360,182009,223095,-4.4327038665,7.432106995600001,4.5320060043999995,267
117329,181669,222892,-4.4781674959,7.5206414318,4.589433746799999,268
116527,181460,222778,-4.5164526575,7.4560352216,4.498506487999999,269
116052,181307,222709,-4.7150569333,7.5804619967999995,4.5320060043999995,270
115900,181311,222706,-4.5858445129,7.4560352216,4.498506487999999,271
116067,181394,222768,-4.4590249151000005,7.525427077,4.4721854394000005,272
116413,181502,222830,-4.5619162869,7.4919275606,4.5726839886,273
116701,181549,222910,-4.474578262,7.495516794499999,4.5774696338,274
116960,181646,222938,-4.5355952383,7.4979096170999995,4.5080777784,275
117197,181620,222979,-4.5619162869,7.5529445369,4.5499521739,276
117437,181676,222989,-4.5487557626,7.5278198996,4.4793639072,277
117611,181677,222992,-4.5678983434,7.4560352216,4.4913280202,278
118030,181677,222970,-4.5678983434,7.514659375300001,4.522434714,279
118287,181710,223072,-4.7090748768,7.4249285278,4.5487557626,280
118592,181761,223127,-4.4662033829,7.3471617933,4.5427737061,281
118901,181834,223127,-4.5152562462,7.5625158273,4.5128634236,282
119243,181844,223168,-4.4339002778,7.4177500599999995,4.5032921331999995,283
119555,181861,223191,-4.5332024157,7.4225357052000005,4.5248275366,284
119808,181857,223177,-4.5535414078,7.4524459877,4.6289153197,285
119636,181702,223134,-4.5020957219,7.393821834000001,4.5798624564,286
118854,181405,222936,-4.366901245,7.5469624804,4.589433746799999,287
117848,181158,222774,-4.4614177377,7.472784979799999,4.6037906824000006,288
116933,180906,222640,-4.5499521739,7.5768727629,4.5750768112,289
116345,180701,222562,-4.6157547954,7.4117680035,4.642075844,290
116066,180655,222458,-4.6325045536000005,7.369893608,4.7114676994,291
116083,180540,222473,-4.4961136654,7.3746792532,4.7006999977,292
116321,180686,222507,-4.6695933039,7.390232600099999,4.6791645943,293
116582,180754,222555,-4.5332024157,7.444071108599999,4.5966122146,294
116779,180790,222621,-4.5918265694,7.4632136894,4.6157547954,295
117009,180825,222589,-4.589433746799999,7.3507510272,4.6289153197,296
117201,180902,222675,-4.4817567298,7.3675007854,4.6935215299,297
117420,180939,222710,-4.6468614892,7.4380890521,4.642075844,298
117673,180929,222727,-4.5379880609,7.3830541323,4.6887358847,299
117925,180919,222712,-4.5714875773,7.2957161074000005,4.6205404406,300
118171,180965,222778,-4.4997028993,7.453642399,4.7234318124,301
118440,180999,222792,-4.527220359199999,7.3914290114000005,4.6325045536000005,302
118722,181087,222839,-4.5248275366,7.495516794499999,4.7114676994,303
119031,181159,222872,-4.5774696338,7.3962146566,4.7066820542,304
119279,181138,222911,-4.5726839886,7.3064838090999995,4.7437708044999995,305
119126,181042,222835,-4.5918265694,7.349554615900001,4.618147618,306
118338,180824,222713,-4.5260239479,7.138986227099999,4.6564327796,307
117443,180600,222576,-4.7186461672,7.2167529616,4.844269353700001,308
116718,180517,222510,-4.737788748,7.2598237683999995,4.7234318124,309
116294,180410,222410,-4.6325045536000005,7.196413969499999,4.7090748768,310
116142,180441,222476,-4.527220359199999,7.3950182453,4.7234318124,311
116342,180553,222465,-4.5571306417,7.4344998182,4.6516471344,312
116621,180569,222535,-4.5092741897,7.334001269,4.7533420949,313
116878,180601,222622,-4.4973100767,7.2681986475,4.737788748,314
117125,180657,222600,-4.5954158033,7.2430740102,4.754538506199999,315
117310,180676,222660,-4.6683968926,7.3531438498,4.642075844,316
117443,180634,222610,-4.7330031028,7.167700098299999,4.8023949582,317
117719,180674,222605,-4.6002014485,7.405785946999999,4.7306102802,318
117990,180748,222677,-4.5846481016,7.3663043741,4.8825545153,319
118270,180866,222672,-4.4530428586,7.4668029232999995,4.8203411277,320
118669,180927,222779,-4.606183505,7.3555366724,4.7509492723,321
118952,180940,222740,-4.5978086259,7.3160550995,4.7509492723,322
119263,180956,222789,-4.4087756405,7.2610201797,4.7114676994,323
119594,181032,222812,-4.5032921331999995,7.3387869142,4.7712882644,324
119758,180957,222849,-4.7676990305,7.274180704,4.8119662486,325
119373,180822,222719,-4.6648076587,7.0097738067,4.8251267729,326
118606,180591,222589,-4.4877387863000004,7.2765735266,4.7330031028,327
117753,180452,222517,-4.5954158033,7.332804857699999,4.754538506199999,328
117209,180367,222407,-4.5439701174,7.3052873978,4.6660040700000005,329
116945,180369,222419,-4.6923251185999995,7.4273213504,4.748556449700001,330
116960,180357,222361,-4.6253260858,7.226324252,4.8155554825,331
117156,180395,222439,-4.5990050372,7.4105715922,4.7162533446,332
117397,180482,222484,-4.609772738899999,7.4811598589,4.6755753604,333
117625,180514,222549,-4.42672181,7.5505517143,4.6480579005,334
117845,180521,222501,-4.4673997942,7.0384876779,4.869393991,335
117991,180495,222538,-4.5750768112,7.0636123152,4.7150569333,336
118177,180607,222614,-4.5643091095,7.3722864306,4.6229332632,337
118444,180723,222590,-4.594219392,7.7300134093,4.5248275366,338
118839,181052,222734,-4.4410787456,7.5756763516,4.606183505,339
119203,181499,222944,-4.4769710846,7.345965381999999,4.5164526575,340
119755,182192,223303,-4.4781674959,7.441678286,4.3764725354000005,341
120248,183284,223773,-4.3274196721000004,7.4201428826,4.415954108299999,342
120811,184801,224493,-4.414757697,7.6618179652,4.2185462438,343
121303,185696,224710,-4.558327053,7.8927253461,3.8153556357,344
121469,185811,224538,-4.5427737061,8.279166196,3.7459637803,345
121266,185743,224222,-4.2843488653,8.2887374864,3.5868410774,346
121004,185627,223843,-4.2927237444,8.4035929712,3.3451659948,347
120888,185587,223688,-4.2364924133,8.2731841395,3.4839497056,348
121009,185594,223666,-4.242474469799999,8.1535430095,3.5078779316,349
121352,185691,223686,-4.2927237444,7.9908310727,3.5078779316,350
121691,185724,223748,-4.4207397534999995,8.0123664761,3.5102707542,351
122052,185770,223670,-4.3058842687,8.243273857,3.3762726886,352
122360,185765,223554,-4.247260115,8.240881034400001,3.4013973259,353
122719,185783,223597,-4.2927237444,8.360522164399999,3.433700431,354
123078,185885,223612,-4.2999022122,8.2169528084,3.3188449462,355
123478,185926,223641,-4.3609191885,8.2576307926,3.3128628897,356
123839,186011,223730,-4.3345981399,8.2480595022,3.3164521235999995,357
124215,186054,223682,-4.2065821308,8.2384882118,3.4372896648999998,358
124605,186119,223693,-4.2029928969000006,8.2600236152,3.2494530908,359
124991,186183,223707,-4.3441694303,8.1906317598,3.2159535744,360
125413,186251,223788,-4.2149570099,8.1774712355,3.3355947043999996,361
125783,186335,223857,-4.140779509300001,8.0685978072,3.3499516399999996,362
126105,186324,224002,-4.2819560427,8.1451681304,3.2877382523999996,363
126156,186221,223866,-4.2568314054,8.3856468017,3.2338997439000003,364
125871,185986,223646,-4.3118663252,8.2767733734,3.3032915993,365
125410,185790,223526,-4.259224228,8.173882001600001,3.3200413575,366
125094,185734,223550,-4.211367776,8.3234334141,3.3116664784,367
124892,185760,223570,-4.4207397534999995,7.5996045776,4.0785661217,368
124921,185811,223652,-4.331008906,8.2767733734,3.2410782117,369
124984,185801,223647,-4.1551364449,8.315058535,2.9970103065,370
125080,185812,223604,-4.2281175342,8.3306118819,3.1609186546,371
125210,185847,223671,-4.1970108404,8.410771439,3.2386853891,372
125371,185886,223771,-4.2652062845000005,8.1655071225,3.3511480513,373
125529,185917,223837,-4.1886359613,8.4083786164,3.1968109935999998,374
125688,185948,223940,-4.0295132584,8.4311104311,2.9850461935,375
125883,186015,224128,-4.146761565799999,8.459824302300001,3.1369904286000003,376
125943,185980,224029,-3.9672998708,8.4167534955,3.0532416376,377
125984,185965,223908,-4.0331024923,8.3772719226,3.1250263156,378
126214,186040,223918,-4.1551364449,8.4885381735,3.0939196218,379
126476,186074,224070,-4.1527436223,8.3724862774,3.0939196218,380
126549,186051,224037,-4.091726646,8.350950873999999,3.0580272828,381
126387,185865,223948,-4.1216369285,8.3940216808,3.014956476,382
125869,185713,223822,-3.9900316855,8.5088771656,3.1549365981,383
125290,185585,223746,-4.1012979364,8.4801632944,3.1728827676,384
124914,185524,223651,-4.0893338234,8.4670027701,3.0939196218,385
124796,185467,223603,-3.9672998708,8.3964145034,3.0364918793999998,386
124912,185557,223617,-4.1300118076,8.3677006322,2.9503502657999996,387
125166,185667,223631,-3.9565321691,7.6941210703,3.8668013215999997,388
125514,185771,223674,-4.1108692268,8.5268233351,2.9706892578999997,389
125805,185813,223717,-4.0115670889,8.5938223679,2.9575287336000002,390
126102,185873,223745,-4.0809589443,8.459824302300001,3.0448667585,391
126358,185940,223674,-4.0151563228,8.482556117,3.0484559924,392
126660,185995,223791,-4.001995798499999,8.4693955927,3.0089744195,393
126896,186000,223821,-4.0881374121,8.6045900696,2.9001009912,394
127112,186031,223876,-4.0534414844,8.5758761984,2.8642086522,395
127235,185866,223862,-3.9720855159999995,8.3377903497,3.0795626862,396
127344,185982,223772,-4.0390845488,8.538787448099999,3.0771698636,397
127472,185956,223806,-3.9349967657,8.6273218843,2.9922246613000003,398
127490,185952,223765,-4.2675991071,8.4131642616,2.9515466771,399
127345,185813,223669,-4.1216369285,8.3342011158,2.8115665549999997,400
127081,185724,223619,-3.9661034595,8.4323068424,3.0436703472,401
126874,185685,223598,-3.9696926934,8.5351982142,3.014956476,402
126802,185635,223570,-4.1503507997,8.6345003521,2.8977081686,403
126857,185721,223593,-4.06779842,8.4729848266,3.0005995404,404
126975,185768,223543,-4.1623149127,8.463413536200001,2.99102825,405
127050,185743,223478,-4.1120656381,8.529216157699999,2.9766713144,406
127129,185761,223466,-3.9397824109,8.6799639815,2.9599215562,407
127298,185804,223539,-3.912264951,8.638089586,3.0053851856000002,408
127449,185852,223566,-4.113262049399999,8.5280197464,2.9575287336000002,409
127518,185829,223544,-4.1168512833,8.6105721261,2.8127629663000002,410
127558,185870,223507,-4.0869410008000004,8.3772719226,2.9072794589999997,411
127835,185890,223582,-4.0426737827,8.5244305125,2.967100024,412
