green,red,IR,acc_x,acc_y,acc_z,sample_index
95372,137027,186020,-5.789434280699999,5.9377892819,-5.5896335936,201
95455,137034,185991,-5.6578290377,5.9952170243,-5.6004012953,202
95394,137011,185949,-5.681757263700001,5.8995041203,-5.595615650099999,203
95402,136989,185921,-5.7367921835,5.766702466,-5.6757752072,204
95391,136960,185871,-5.7188460139999995,5.9090754107,-5.5764730692999995,205
95383,136938,185871,-5.624329521299999,5.8516476683,-5.7284173044,206
95378,136924,185826,-5.934200048,5.7810594016,-5.6853464976,207
95392,136919,185863,-5.7631132321,5.8707902491,-5.747559885199999,208
95421,136919,185848,-5.790630692000001,5.7535419417,-5.6135618196,209
95435,136877,185814,-5.7188460139999995,5.7272208931,-5.6997034332,210
95473,136864,185791,-5.8049876276,5.900700531599999,-5.6135618196,211
95495,136861,185754,-5.6147582309,5.7870414581,-5.6039905292,212
95544,136867,185747,-5.7152567801,5.8528440796,-5.6279187552000005,213
95555,136836,185734,-5.886343596000001,5.7631132321,-5.637490045600001,214
95613,136848,185720,-5.694917788000001,5.827719442299999,-5.6721859733,215
95605,136828,185729,-5.633900811699999,5.9186467011,-5.5896335936,216
95490,136833,185733,-5.86241537,5.7188460139999995,-5.6901321428,217
95461,136791,185772,-5.7571311756,5.7379885948,-5.6087761744,218
95371,136801,185726,-5.7092747236,5.8947184750999995,-5.6135618196,219
95308,136824,185814,-5.525027383399999,6.0191452503,-5.6985070219,220
95238,136856,185901,-5.6434721021,5.7942199259,-5.566901778899999,221
95224,136861,185844,-5.6614182716,5.8193445632000005,-5.6327044004,222
95242,136866,185846,-5.7140603688,5.7966127485,-5.6805608524,223
95256,136890,185908,-5.653043392499999,5.844469200500001,-5.6279187552000005,224
95297,136894,185917,-5.7511491191,5.8576297248,-5.761916820800001,225
95328,136931,185961,-5.7535419417,5.748756296500001,-5.6183474648,226
95369,136953,185974,-5.7284173044,5.662614682899999,-5.566901778899999,227
95405,137010,186019,-5.7523455304,5.7140603688,-5.651846981199999,228
95475,137028,186079,-5.5202417382,5.8815579507999995,-5.6997034332,229
95441,137053,186162,-5.7224352479,5.8755758943,-5.5944192388,230
95616,137065,186144,-5.7284173044,5.838487144,-5.7511491191,231
95610,137079,186191,-5.8325050875,5.9808600887,-5.5238309721,232
95687,137141,186192,-5.7655060547,5.8480584344,-5.6674003281,233
95736,137145,186202,-5.761916820800001,5.923432346299999,-5.6279187552000005,234
95816,137130,186220,-5.6865429089,5.8193445632000005,-5.694917788000001,235
95858,137114,186253,-5.7655060547,5.8576297248,-5.6997034332,236
95925,137174,186212,-5.7678988773,5.8097732728,-5.5908300049,237
96005,137182,186220,-5.666203916800001,5.7631132321,-5.6805608524,238
96051,137224,186298,-5.8947184750999995,5.8612189587,-5.5573304885,239
96103,137194,186272,-5.8612189587,5.958128274,-5.5621161337,240
96166,137216,186285,-5.5920264161999995,5.942574927099999,-5.6566326264,241
96180,137221,186321,-5.7655060547,5.7236316592000005,-5.541777141600001,242
96140,137202,186371,-5.694917788000001,5.8672010152,-5.5477591981,243
96053,137201,186352,-5.6482577473,5.7284173044,-5.6901321428,244
96007,137189,186386,-5.7044890784,5.9760744435,-5.6039905292,245
95942,137200,186363,-5.7092747236,5.9102718219999995,-5.5525448433,246
95909,137225,186385,-5.6099725857,5.8947184750999995,-5.6183474648,247
95921,137233,186412,-5.7140603688,5.8755758943,-5.6039905292,248
95914,137220,186322,-5.9186467011,5.927021580200001,-5.6805608524,249
95943,137219,186405,-5.747559885199999,5.8049876276,-5.7044890784,250
95970,137213,186418,-5.6721859733,5.8959148864,-5.5334022625,251
96008,137213,186395,-5.7858450468,5.9569318627,-5.5334022625,252
96048,137213,186411,-5.8803615395,5.7152567801,-5.538187907699999,253
96079,137210,186431,-5.6195438761,5.8480584344,-5.760720409499999,254
96121,137209,186386,-5.6733823846,6.0083775485999995,-5.6004012953,255
96142,137204,186400,-5.856433313499999,6.0083775485999995,-5.595615650099999,256
96197,137234,186397,-5.7332029496,5.7296137157,-5.6135618196,257
96248,137254,186350,-5.5058848026,5.806184038900001,-5.7188460139999995,258
96276,137263,186375,-5.7810594016,5.7954163372,-5.6183474648,259
96345,137228,186362,-5.74277424,5.9186467011,-5.5848479484,260
96394,137225,186365,-5.7798629903,5.7571311756,-5.5621161337,261
96472,137224,186383,-5.710471134900001,5.761916820800001,-5.6602218603,262
96516,137226,186395,-5.5573304885,5.6853464976,-5.7188460139999995,263
96584,137214,186332,-5.747559885199999,5.7726845225,-5.599204884000001,264
96600,137215,186336,-5.7523455304,5.8528440796,-5.6901321428,265
96689,137251,186348,-5.7092747236,5.9246287576,-5.575276658,266
96748,137155,186308,-5.766702466,5.8145589179999995,-5.7463634739,267
96799,137235,186305,-5.8229337971,5.9617175078999995,-5.6614182716,268
96821,137165,186295,-5.6853464976,5.6733823846,-5.5764730692999995,269
96785,137168,186256,-5.6255259326000004,5.8767723056,-5.6805608524,270
96720,137115,186246,-5.710471134900001,5.913861055899999,-5.637490045600001,271
96645,137102,186234,-5.74277424,5.761916820800001,-5.694917788000001,272
96610,137099,186204,-5.8002019824,5.8660046039,-5.647061336,273
96572,137072,186228,-5.7846486355,5.8002019824,-5.595615650099999,274
96557,137072,186178,-5.7284173044,5.6578290377,-5.6039905292,275
96537,137022,186093,-5.7583275869,6.0239308954999995,-5.5609197224,276
96549,137002,186053,-5.790630692000001,5.7918271033,-5.624329521299999,277
96576,136981,186013,-5.7284173044,5.8672010152,-5.6291151665,278
96573,136924,185998,-5.7714881112,5.9712887983,-5.595615650099999,279
96582,136892,185978,-5.8612189587,5.790630692000001,-5.6614182716,280
96604,136848,185901,-5.7571311756,5.7343993608999995,-5.6769716185,281
96623,136851,185845,-5.8337014988,5.9246287576,-5.595615650099999,282
96633,136848,185863,-5.7236316592000005,5.8576297248,-5.6805608524,283
96667,136840,185781,-5.8049876276,5.7798629903,-5.7236316592000005,284
96723,136794,185755,-5.720042425300001,6.000002669500001,-5.6183474648,285
96752,136814,185759,-5.7726845225,5.6195438761,-5.5848479484,286
96784,136785,185724,-5.8133625067,5.7332029496,-5.6721859733,287
96821,136769,185707,-5.7236316592000005,5.8253266197,-5.6279187552000005,288
96860,136732,185655,-5.7092747236,5.7822558129,-5.6183474648,289
96897,136735,185656,-5.7391850061000005,5.7415778287,-5.6422756908,290
96947,136708,185642,-5.7858450468,5.8229337971,-5.6997034332,291
96901,136674,185613,-5.7391850061000005,5.747559885199999,-5.6997034332,292
96824,136637,185630,-5.8767723056,5.8672010152,-5.647061336,293
96851,136638,185585,-5.748756296500001,5.8779687169,-5.5860443597,294
96774,136585,185550,-5.7188460139999995,5.856433313499999,-5.6805608524,295
96753,136606,185577,-5.7092747236,5.8480584344,-5.5621161337,296
96698,136569,185511,-5.681757263700001,5.8528440796,-5.666203916800001,297
96703,136539,185431,-5.7954163372,5.9868421452,-5.566901778899999,298
96713,136531,185413,-5.8002019824,5.922235935,-5.647061336,299
96717,136483,185413,-5.694917788000001,5.8576297248,-5.595615650099999,300
96721,136468,185347,-5.7750773451,5.6578290377,-5.790630692000001,301
96730,136431,185310,-5.761916820800001,5.8145589179999995,-5.647061336,302
96741,136428,185265,-5.6303115778,5.885147184699999,-5.6327044004,303
96773,136408,185268,-5.8337014988,5.8193445632000005,-5.5908300049,304
96812,136420,185264,-5.670989562,5.871986660399999,-5.651846981199999,305
96838,136430,185263,-5.611168996999999,5.843272789199999,-5.647061336,306
96874,136444,185255,-5.7942199259,5.8193445632000005,-5.6231331099999995,307
96934,136463,185281,-5.5202417382,5.7296137157,-5.6805608524,308
96988,136451,185304,-5.681757263700001,5.8468620231,-5.6099725857,309
97046,136410,185332,-5.7631132321,5.7236316592000005,-5.5896335936,310
97115,136479,185318,-5.6434721021,6.1028940413,-5.5860443597,311
97184,136495,185316,-5.5764730692999995,5.871986660399999,-5.6458649247,312
97216,136498,185378,-5.624329521299999,5.8372907327,-5.5908300049,313
97195,136523,185436,-5.7571311756,5.7332029496,-5.6279187552000005,314
97175,136547,185466,-5.7044890784,5.856433313499999,-5.6422756908,315
97160,136563,185522,-5.6434721021,5.7714881112,-5.5848479484,316
97150,136598,185556,-5.6901321428,5.7044890784,-5.5621161337,317
97165,136650,185636,-5.710471134900001,5.9318072254,-5.6231331099999995,318
97173,136694,185592,-5.761916820800001,5.8528440796,-5.5812587145,319
97191,136712,185646,-5.7140603688,5.934200048,-5.6506505699,320
97228,136707,185663,-5.766702466,5.766702466,-5.7236316592000005,321
97261,136654,185690,-5.7822558129,5.7810594016,-5.7080783123000005,322
97330,136761,185714,-5.624329521299999,5.8229337971,-5.7379885948,323
97314,136745,185654,-5.7379885948,5.8576297248,-5.599204884000001,324
97326,136773,185731,-5.74277424,6.0131631938000005,-5.6135618196,325
97370,136767,185677,-5.7714881112,5.8145589179999995,-5.637490045600001,326
97412,136812,185783,-5.8325050875,5.8109696841,-5.6039905292,327
97437,136830,185743,-5.8959148864,5.773880933799999,-5.6614182716,328
97474,136839,185745,-5.7044890784,5.900700531599999,-5.6039905292,329
97519,136848,185764,-5.6769716185,5.8995041203,-5.6757752072,330
97575,136878,185791,-5.776273756399999,5.8815579507999995,-5.651846981199999,331
97611,136846,185766,-5.7188460139999995,5.938985693199999,-5.5178489156,332
97648,136859,185795,-5.611168996999999,5.9617175078999995,-5.5465627868,333
97612,136850,185807,-5.5920264161999995,5.8289158536,-5.694917788000001,334
97733,136892,185819,-5.766702466,5.8707902491,-5.5716874241,335
97643,136831,185831,-5.8002019824,5.8755758943,-5.6183474648,336
97610,136851,185807,-5.7272208931,5.8612189587,-5.6004012953,337
97555,136835,185796,-5.7822558129,5.7583275869,-5.637490045600001,338
97506,136879,185862,-5.6757752072,5.6195438761,-5.6291151665,339
97492,136900,185853,-5.74277424,5.8229337971,-5.5848479484,340
97487,136902,185843,-5.8325050875,5.790630692000001,-5.6291151665,341
97452,136880,185831,-5.7188460139999995,5.9772708547999995,-5.647061336,342
97495,136912,185847,-5.747559885199999,5.8337014988,-5.599204884000001,343
97484,136946,185844,-5.8145589179999995,5.9150574672000005,-5.6841500863,344
97485,136888,185855,-5.7858450468,5.8959148864,-5.7367921835,345
97482,136870,185827,-5.6566326264,5.8911292412,-5.670989562,346
97517,136871,185781,-5.6865429089,5.790630692000001,-5.5812587145,347
97534,136887,185785,-5.633900811699999,5.7248280705,-5.5944192388,348
97534,136893,185804,-5.6721859733,5.710471134900001,-5.5238309721,349
97544,136893,185776,-5.7810594016,5.7858450468,-5.5465627868,350
97583,136870,185758,-5.856433313499999,5.8157553293,-5.6482577473,351
97595,136878,185767,-5.7152567801,5.9330036367,-5.6135618196,352
97613,136872,185740,-5.5716874241,5.86241537,-5.5944192388,353
97633,136862,185728,-5.8325050875,5.8289158536,-5.7571311756,354
97662,136894,185733,-5.6901321428,5.8109696841,-5.679364441100001,355
97687,136861,185724,-5.6578290377,5.8672010152,-5.5716874241,356
97718,136871,185756,-5.595615650099999,5.843272789199999,-5.637490045600001,357
97728,136879,185702,-5.7296137157,5.885147184699999,-5.6422756908,358
97783,136929,185742,-5.624329521299999,5.8289158536,-5.5848479484,359
97828,136884,185713,-5.7810594016,5.913861055899999,-5.5860443597,360
97841,136858,185719,-5.6578290377,5.747559885199999,-5.7750773451,361
97881,136859,185735,-5.5908300049,5.806184038900001,-5.6087761744,362
97881,136872,185742,-5.7236316592000005,5.7140603688,-5.5800623032,363
97805,136860,185684,-5.7858450468,5.790630692000001,-5.6757752072,364
97760,136814,185646,-5.776273756399999,5.8959148864,-5.6004012953,365
97668,136769,185603,-5.888736418600001,5.8516476683,-5.6291151665,366
97626,136770,185647,-5.7571311756,5.9330036367,-5.570491012800001,367
97580,136788,185637,-5.7332029496,5.984449322600001,-5.651846981199999,368
97534,136761,185541,-5.7092747236,5.9090754107,-5.637490045600001,369
97498,136717,185504,-5.8420763779,5.86241537,-5.6135618196,370
97490,136689,185503,-5.681757263700001,5.843272789199999,-5.6482577473,371
97456,136678,185442,-5.8193445632000005,5.9042897655,-5.6566326264,372
97437,136659,185389,-5.720042425300001,5.8002019824,-5.6757752072,373
97415,136641,185357,-5.6865429089,5.7188460139999995,-5.637490045600001,374
97388,136631,185336,-5.7810594016,5.806184038900001,-5.6853464976,375
97396,136582,185290,-5.7523455304,5.766702466,-5.6757752072,376
97385,136579,185250,-5.7822558129,5.9282179915,-5.670989562,377
97374,136573,185220,-5.8528440796,5.7535419417,-5.6614182716,378
97360,136511,185215,-5.7559347643,5.8049876276,-5.6039905292,379
97376,136532,185161,-5.776273756399999,5.7571311756,-5.7140603688,380
97366,136493,185149,-5.843272789199999,5.8899328299,-5.681757263700001,381
97362,136467,185077,-5.6769716185,5.9509498062,-5.6853464976,382
97394,136483,185017,-5.662614682899999,5.7523455304,-5.6135618196,383
97387,136458,184996,-5.6769716185,5.9282179915,-5.6757752072,384
97390,136418,184969,-5.6721859733,5.6769716185,-5.7655060547,385
97396,136431,184991,-5.662614682899999,5.8372907327,-5.681757263700001,386
97415,136406,184915,-5.747559885199999,5.8157553293,-5.624329521299999,387
97434,136392,184903,-5.6865429089,5.8109696841,-5.6422756908,388
97429,136349,184855,-5.6757752072,5.8480584344,-5.6099725857,389
97397,136288,184845,-5.8767723056,5.7655060547,-5.6578290377,390
97367,136276,184804,-5.6674003281,5.7523455304,-5.6614182716,391
97298,136247,184782,-5.653043392499999,5.9090754107,-5.7188460139999995,392
97235,136228,184766,-5.6638110942,5.8002019824,-5.679364441100001,393
97192,136213,184741,-5.6961141993,5.74277424,-5.6566326264,394
97096,136216,184743,-5.7284173044,5.9282179915,-5.7092747236,395
97083,136208,184665,-5.74277424,5.8002019824,-5.633900811699999,396
97016,136123,184656,-5.838487144,5.8492548457,-5.4807601652999995,397
97003,136119,184606,-5.747559885199999,5.9318072254,-5.651846981199999,398
