green,red,IR,acc_x,acc_y,acc_z,sample_index
103299,195020,194663,7.286144817,4.3298124947,5.060819799,1
103300,195053,194676,7.336394091599999,4.2257247116,5.192425042,2
103310,195066,194642,7.3184479221,4.387240237099999,5.265406131300001,3
103297,195070,194671,7.3148586882,4.498506487999999,5.2462635505,4
103299,194995,194635,7.294519696099999,4.1898323726,5.166103993399999,5
103299,195018,194652,7.221538606799999,4.295116567,5.1254260092,6
103329,195019,194710,7.2909304621999995,4.3022950348,5.1433721787,7
103351,195052,194681,7.390232600099999,4.0965122912,5.084748025,8
103357,195083,194687,7.4093751809,4.0498522505,5.1134618962,9
103267,195112,194677,7.2574309458,4.2843488653,5.1936214533,10
103386,194973,194684,7.447660342499999,4.4877387863000004,5.0691946781,11
103402,195099,194678,7.345965381999999,4.2125641873,5.1302116544,12
103412,195104,194696,7.3734828419,4.3238304382,5.137390122199999,13
103408,195007,194679,7.3543402611,4.2017964856,5.1505506465,14
103421,195102,194690,7.399803890499999,4.3322053173,5.1577291143,15
103470,195162,194678,7.4213392939,4.1371902754,5.0799623797999995,16
103453,195146,194712,7.399803890499999,4.3154555591,5.1134618962,17
103460,195193,194679,7.317251510799999,4.3513478981,5.168496815999999,18
103451,195231,194728,7.3531438498,4.1898323726,5.2055855663,19
103435,195205,194702,7.286144817,4.3034914461,5.0835516137,20
103412,195206,194720,7.3435725594,4.1898323726,5.127818831799999,21
103380,195185,194742,7.432106995600001,4.1898323726,5.139782944799999,22
103370,195167,194733,7.3136622769,4.1288153963,5.0428736295,23
103357,195234,194722,7.2909304621999995,4.2664026958,5.1266224204999995,24
103347,195237,194711,7.2490560667,4.2640098732,5.1601219369,25
103357,195224,194712,7.2478596554,4.2137605985999995,5.1852465742,26
103364,195249,194728,7.378268487100001,4.2412780585,5.1433721787,27
103340,195231,194756,7.429714173,4.3621155998,5.026123871299999,28
103346,195250,194723,7.2909304621999995,4.2293139454999995,5.198407098500001,29
103325,195255,194738,7.334001269,4.1862431387,5.060819799,30
103295,195252,194721,7.4117680035,4.320241204299999,5.0656054442,31
103309,195320,194717,7.3052873978,4.2544385828,5.155336291699999,32
103295,195295,194745,7.399803890499999,4.2281175342,5.0668018555,33
103285,195294,194720,7.2693950588,4.2065821308,5.0309095165,34
103254,195334,194714,7.3842505436,4.1802610821999995,5.084748025,35
103168,195356,194723,7.3926254227,4.1168512833,5.1182475414,36
103108,195297,194703,7.3507510272,4.2771703975,5.1421757674,37
103063,195289,194711,7.317251510799999,4.1898323726,5.1673004047,38
102943,195309,194677,7.2765735266,4.1168512833,5.044070040799999,39
102854,195298,194674,7.2299134859,4.354937132,5.1314080657000005,40
102764,195286,194626,7.2299134859,4.2209390664,5.1625147595,41
102713,195271,194626,7.3375905029,4.151547211,5.0033920566,42
102640,195222,194604,7.3304120351,4.2460637037,5.099104960599999,43
102492,195208,194584,7.4488567538,4.1718862031,5.1912286306999995,44
102526,195193,194555,7.4261249391,4.1730826144,5.0931229041,45
102454,195131,194504,7.4632136894,4.2041893082,5.127818831799999,46
102410,195148,194534,7.4668029232999995,4.1599220901,5.114658307499999,47
102350,195155,194513,7.3722864306,4.0247276132000005,4.9579284272,48
102331,195137,194552,7.441678286,4.055834307,5.058426976400001,49
102255,195152,194503,7.348358204599999,4.1443687432,5.044070040799999,50
102175,195206,194466,7.4512495764,4.2759739861999995,5.0955157266999995,51
102039,195122,194409,7.4811598589,4.079762533,5.0512485086,52
101897,195129,194422,7.3914290114000005,4.0809589443,5.0237310487,53
101743,195089,194386,7.4488567538,4.1599220901,5.099104960599999,54
101584,194952,194393,7.5170521979,3.9780675724999996,5.0273202826,55
101445,195026,194379,7.377072075799999,4.0654055974,5.0201418148,56
101315,195032,194348,7.3794648984,4.1790646709,5.2175496793,57
101227,194984,194363,7.447660342499999,4.031906081,5.0153561695999995,58
101095,195021,194351,7.4847490928,4.064209186099999,5.1361937109,59
100928,194961,194319,7.429714173,4.1204405172000005,5.155336291699999,60
100911,194927,194295,7.5182486092000005,4.043870194,5.010570524399999,61
100812,194954,194295,7.637889739199999,3.9876388629,5.1625147595,62
100720,194939,194295,7.5003024396999995,4.064209186099999,5.1170511301,63
100636,194972,194227,7.378268487100001,4.0462630166,5.1074798397,64
100561,194857,194261,7.4428746973,4.0606199522,5.072783911999999,65
100418,194964,194223,7.501498850999999,4.0223347905999995,5.057230565099999,66
100336,194961,194180,7.4512495764,4.0785661217,5.152943469099999,67
100145,194926,194173,7.357929495,4.1443687432,5.0895336702,68
99875,194815,194094,7.3842505436,4.0295132584,5.1014977832,69
99616,194854,194095,7.3686971967,4.1790646709,5.0955157266999995,70
99368,194829,194094,7.5577301821,4.1671005579,5.073980323300001,71
99169,194751,194087,7.5361947787,4.1001015251,5.0201418148,72
98973,194749,194019,7.561319416,4.1084764042,5.0057848792,73
98833,194735,194029,7.4967132058,4.1671005579,5.1062834284,74
98703,194635,194065,7.4991060284,4.001995798499999,5.012963347,75
98557,194670,193994,7.4273213504,4.0749768878,5.0644090329,76
98425,194680,194014,7.5194450205,4.091726646,5.0787659685,77
98328,194692,193984,7.4823562701999995,4.1120656381,5.0081777018,78
98220,194613,193965,7.4021967130999995,4.2173498325,5.0560341538,79
98118,194608,193934,7.403393124400001,4.139583098,5.072783911999999,80
98011,194606,193934,7.4165536487,4.139583098,5.0177489922000005,81
97938,194634,193921,7.4201428826,3.9565321691,5.1266224204999995,82
97764,194643,193856,7.5589265934,4.1934216065,5.0560341538,83
97503,194615,193829,7.4201428826,4.0773697104,5.0225346374,84
97167,194571,193810,7.5744799403,4.0869410008000004,4.9555356046000005,85
96834,194546,193781,7.4967132058,4.113262049399999,5.0189454035,86
96542,194483,193758,7.4847490928,4.0689948312999995,4.977071008,87
96278,194461,193752,7.4847490928,4.0785661217,5.0392843956,88
96091,194395,193734,7.4967132058,3.9421752335,5.0201418148,89
95959,194421,193689,7.381857721,4.1682969692,5.0273202826,90
