green,red,IR,acc_x,acc_y,acc_z,sample_index
54714,171217,165586,-2.2336998971,5.395814963,7.9034930478000005,1
54936,171235,165569,-2.285145583,5.4484570602,7.9992059518000005,2
54720,171203,165545,-2.2169501389,5.359922623999999,7.844868894099999,3
54827,171230,165551,-2.2624137683,5.4065826647,7.908278693,4
54774,171267,165557,-2.3306092124,5.395814963,7.927421273799999,5
54815,171317,165586,-2.3760728418,5.3814580274,7.9345997416,6
54656,171351,165632,-2.2600209457,5.5501520207,8.026723411699999,7
54645,171294,165590,-2.1236300575,5.4544391167,8.0111700648,8
54586,171313,165581,-2.189432679,5.4257252455,7.8987074025999995,9
54500,171291,165602,-2.2995025186,5.4245288342,7.968099258,10
54536,171223,165589,-2.416750826,5.426921656799999,7.9968131291999995,11
54780,171279,165601,-2.1224336462,5.3587262127,7.944171031999999,12
54748,171343,165627,-2.2193429615,5.4927242783,8.0087772422,13
54538,171293,165613,-2.3282163898,5.4508498828,8.0793655089,14
54577,171329,165641,-2.1667008643,5.3300123415,7.9513494998,15
54504,171365,165627,-2.1954147355,5.280959478200001,8.0243305891,16
54723,171371,165638,-2.2947168733999996,5.371886737,7.9549387337,17
54716,171359,165641,-2.3988046565,5.430510890700001,8.0015987744,18
54838,171385,165636,-2.3497517932000003,5.362315446599999,7.9657064354,19
54671,171331,165611,-2.3330020350000003,5.499902746099999,7.908278693,20
54616,171385,165597,-2.3066809864,5.4233324229,7.9513494998,21
54729,171372,165638,-2.3521446158,5.321637462399999,7.9884382501,22
54868,171381,165625,-2.1882362677000002,5.3647082692,7.9752777258,23
54825,171383,165628,-2.368894374,5.4125647212,8.0243305891,24
54822,171398,165637,-2.3198415107,5.388636495199999,7.911867926899999,25
54812,171371,165627,-2.5052852621999997,5.3946185517,8.0147592987,26
54837,171405,165604,-2.3102702203,5.347958511000001,8.0327054682,27
54843,171397,165633,-2.3330020350000003,5.3946185517,8.0685978072,28
54927,171463,165636,-2.3030917525,5.455635527999999,7.9298140964,29
54887,171482,165671,-2.321037922,5.3084769381,7.9106715156,30
54678,171453,165631,-2.3258235672,5.4616175845,7.9908310727,31
54551,171422,165637,-2.2959132847,5.4006006081999995,8.0111700648,32
54421,171420,165656,-2.3138594542,5.3300123415,8.003991596999999,33
