green,red,IR,acc_x,acc_y,acc_z,sample_index
106215,208040,255209,-4.0893338234,-8.8438723296,-0.0789631458,1
105555,207886,255137,-4.1383866867,-8.9551385805,-0.19381863059999999,2
105401,207815,255030,-4.0342989036,-8.7146599092,-0.0658026215,3
105464,207791,255057,-3.9278182979,-8.9024964833,-0.1842473402,4
105699,207878,255150,-3.9708891047,-8.761319949899999,-0.2081755662,5
106100,207983,255187,-3.9421752335,-8.7361953126,-0.20338992099999997,6
106519,208056,255283,-3.9912280968,-8.8079799906,-0.191425808,7
106804,208161,255263,-3.9888352742,-8.8558364426,-0.0921236701,8
106979,208189,255308,-3.9409788222,-8.7876409985,-0.1292124204,9
107191,208272,255353,-4.0235312019,-8.805587167999999,-0.0873380249,10
107490,208335,255423,-4.0331024923,-8.7673020064,-0.1519442351,11
107804,208433,255504,-3.9098721283999995,-8.7625163612,-0.1459621786,12
108210,208506,255533,-3.9326039431,-8.9024964833,-0.1387837108,13
108600,208622,255630,-4.0390845488,-8.8031943454,-0.1842473402,14
109019,208723,255661,-3.8416766843000003,-8.8211405149,-0.227318147,15
109067,208755,255730,-3.924229064,-8.8103728132,-0.1734796385,16
108234,208570,255582,-3.9014972492999997,-8.806783579300001,-0.06340979890000001,17
107124,208453,255485,-3.960121403,-8.8905323703,-0.17228322719999997,18
106516,208302,255416,-4.007977855,-8.7553378934,-0.1531406464,19
106382,208336,255429,-3.9481572899999997,-8.8570328539,-0.1411765334,20
106494,208374,255467,-3.9649070482,-8.8426759183,-0.19381863059999999,21
106786,208448,255460,-3.9254254753,-8.7900338211,-0.0753739119,22
107184,208542,255602,-4.0402809601,-8.8881395477,-0.17706887240000002,23
107580,208645,255598,-3.9409788222,-8.828318982699999,-0.1591227029,24
107818,208710,255654,-3.8045879339999997,-8.7996051115,-0.0466600407,25
107998,208729,255647,-3.8703905555,-8.9108713624,-0.0610169763,26
108240,208784,255733,-4.0342989036,-8.7134634979,-0.1363908882,27
108515,208867,255794,-4.1108692268,-8.8917287816,-0.215354034,28
108808,208987,255839,-4.019941968,-8.7589271273,-0.1399801221,29
109243,209043,255914,-4.0414773714,-8.8678005556,-0.056231331100000004,30
109622,209103,255927,-4.0223347905999995,-8.7302132561,-0.1292124204,31
110049,209237,255969,-3.9816568063999997,-8.7445701917,-0.1004985492,32
110401,209281,256014,-4.0031922098,-8.865407733,-0.12681959780000002,33
110152,209270,256012,-3.936193177,-8.806783579300001,-0.1471585899,34
109242,209065,255929,-4.0857445895,-8.8008015228,-0.1339980656,35
108420,208988,255835,-3.9062828945,-8.6871424493,-0.1004985492,36
108141,208991,255841,-4.0259240245,-8.8223369262,-0.11246266220000001,37
108162,208970,255842,-3.9158541848999997,-8.8630149104,-0.1339980656,38
108324,209068,255842,-3.9924245080999996,-8.7445701917,-0.2105683888,39
108637,209123,255930,-4.1623149127,-8.745766603,-0.1483550012,40
109033,209182,255884,-3.9948173307,-8.8797646686,-0.1399801221,41
109355,209286,255978,-3.9565321691,-8.841479506999999,-0.17706887240000002,42
109606,209304,256027,-3.8416766843000003,-8.8929251929,-0.1890329854,43
109863,209354,256026,-3.9672998708,-8.6919280945,-0.0873380249,44
110124,209405,256026,-4.0534414844,-8.761319949899999,-0.09930213789999999,45
110462,209522,256113,-3.9110685397,-8.8079799906,-0.1854437515,46
110856,209583,256165,-4.0031922098,-8.806783579300001,-0.1974078645,47
111268,209660,256245,-3.9457644674,-8.817551281,-0.3098705267,48
111684,209703,256270,-3.996013742,-8.8785682573,-0.1040877831,49
112103,209797,256338,-3.9433716447999996,-8.8929251929,-0.1830509289,50
112570,209869,256405,-3.9326039431,-8.9048893059,-0.0933200814,51
112836,209940,256366,-4.055834307,-8.8809610799,-0.2440679052,52
112499,209839,256308,-4.0139599115,-8.6392859973,-0.1603191142,53
111840,209721,256261,-3.9996029759000002,-8.8450687409,-0.0849452023,54
111473,209683,256260,-3.9828532177,-8.85344362,-0.11844471869999999,55
111393,209712,256225,-4.0450666053,-8.7505522482,-0.2297109696,56
111531,209775,256238,-3.9349967657,-8.769694829,-0.1531406464,57
111748,209802,256311,-3.9481572899999997,-8.6584285781,-0.1507478238,58
111992,209818,256297,-3.9445680561,-8.9324067658,-0.17587246110000002,59
112398,209881,256371,-3.9565321691,-8.9144605963,-0.2009970984,60
112655,209926,256365,-3.9996029759000002,-8.805587167999999,-0.1292124204,61
112915,209997,256382,-3.9984065645999998,-8.8127656358,-0.0945164927,62
113160,209972,256445,-3.912264951,-8.8905323703,-0.227318147,63
113434,210048,256468,-4.0378881375,-8.8977108381,-0.1603191142,64
113740,210115,256488,-3.9696926934,-8.8510507974,-0.1842473402,65
114090,210235,256509,-4.127618985,-8.720641965699999,-0.191425808,66
114454,210200,256581,-4.0354953148999995,-8.8127656358,-0.18185451760000002,67
114850,210257,256568,-4.0223347905999995,-8.757730716,-0.1531406464,68
115209,210338,256627,-4.0127635002,-8.8271225714,-0.143569356,69
115615,210416,256679,-3.9864424516000003,-8.6596249894,-0.10289137179999999,70
115984,210478,256640,-4.0055850324,-8.8151584584,-0.1172483074,71
116235,210434,256705,-4.0366917262,-8.818747692299999,-0.3050848815,72
116054,210366,256585,-4.0857445895,-8.7840517646,-0.17706887240000002,73
115631,210335,256621,-3.9326039431,-8.8845503138,-0.19381863059999999,74
115346,210322,256585,-3.9912280968,-8.7661055951,-0.1459621786,75
115406,210339,256598,-4.0043886211,-8.943174467499999,-0.0705882667,76
115514,210385,256650,-4.0414773714,-8.7409809578,-0.24167508259999998,77
115757,210420,256657,-3.8536407972999998,-8.918049830200001,-0.18185451760000002,78
116018,210456,256667,-3.9397824109,-8.901300072,-0.18185451760000002,79
116293,210494,256670,-4.0426737827,-8.7673020064,-0.1471585899,80
116536,210515,256725,-3.9003008379999997,-8.8845503138,-0.21415762270000002,81
116710,210554,256732,-4.0031922098,-8.8103728132,-0.1172483074,82
116925,210559,256726,-3.9577285803999995,-8.8271225714,-0.155533469,83
117174,210554,256753,-3.9984065645999998,-8.831908216599999,-0.1483550012,84
117418,210624,256738,-4.064209186099999,-8.8905323703,-0.19860427579999998,85
117721,210661,256794,-4.2065821308,-8.9108713624,-0.3146561719,86
118036,210701,256785,-3.9864424516000003,-8.8582292652,-0.1399801221,87
118314,210765,256837,-3.9062828945,-8.7984087002,-0.131605243,88
118634,210758,256911,-4.064209186099999,-8.8845503138,-0.18783657410000001,89
118920,210821,256916,-3.9493537012999997,-8.8079799906,-0.2201396792,90
119245,210873,256924,-4.0761732991,-8.865407733,-0.107677017,91
119457,210884,256944,-3.864408499,-8.8498543861,-0.1866401628,92
119362,210800,256862,-4.0271204358,-8.6799639815,-0.1531406464,93
119037,210763,256802,-3.9278182979,-8.8426759183,-0.1363908882,94
118805,210760,256848,-3.9338003543999998,-8.8570328539,-0.20338992099999997,95
118793,210767,256866,-3.8979080154,-8.7684984177,-0.1339980656,96
118858,210794,256860,-3.9158541848999997,-8.918049830200001,-0.19381863059999999,97
119023,210827,256882,-3.9696926934,-8.7780697081,-0.08853443620000001,98
119276,210824,256867,-4.0055850324,-8.8474615635,-0.22492532440000002,99
119407,210892,256888,-3.9924245080999996,-8.7278204335,-0.1256231865,100
119592,210870,256938,-4.007977855,-8.8845503138,-0.1483550012,101
119705,210920,256950,-3.9696926934,-8.7792661194,-0.2069791549,102
119844,210928,256909,-3.9445680561,-8.7541414821,-0.227318147,103
119963,210962,256901,-3.9936209194,-8.8271225714,-0.1866401628,104
120149,210962,256995,-3.9720855159999995,-8.7661055951,-0.1495514125,105
120356,210966,256991,-3.936193177,-8.8043907567,-0.17706887240000002,106
120575,211043,257029,-3.8775690233,-8.8438723296,-0.1890329854,107
120844,211030,256973,-4.0247276132000005,-8.8701933782,-0.191425808,108
121001,211077,257003,-4.030709669699999,-8.7888374098,-0.155533469,109
121240,211124,257052,-3.8847474911,-8.8223369262,-0.155533469,110
