green,red,IR,acc_x,acc_y,acc_z,sample_index
108524,188423,228090,-7.9417782094,0.6987041992,-5.9772708547999995,1
108573,188500,228117,-7.9944203065999995,0.6352944003,-5.7990055710999995,2
108540,188527,228144,-7.8089765551,0.6089733517,-5.970092387,3
108689,188547,228169,-7.9752777258,0.7501498851,-5.8253266197,4
108750,188523,228162,-7.944171031999999,0.693918554,-5.8396835553,5
108763,188556,228144,-7.8855468783,0.6723831506,-5.9976098469000005,6
108857,188542,228169,-7.886743289599999,0.6664010940999999,-5.900700531599999,7
108942,188616,228170,-7.925028451199999,0.6879364975,-5.9665031531,8
109039,188566,228200,-7.886743289599999,0.6604190376,-5.9246287576,9
109101,188574,228199,-7.8795648218,0.8147560952999999,-5.8456656118,10
109226,188631,228173,-7.9381889755,0.7549355303,-5.9246287576,11
109315,188623,228189,-7.9944203065999995,0.6340979889999999,-5.8396835553,12
109430,188623,228225,-7.9058858704,0.7202396026000001,-5.8959148864,13
109477,188633,228228,-7.8999038139,0.6771687957999999,-5.8767723056,14
109556,188601,228250,-7.858029418399999,0.7334001269,-5.9198431124,15
109600,188638,228243,-7.9034930478000005,0.7130611348,-5.970092387,16
109628,188644,228254,-8.0207413552,0.8542376682,-5.858826136099999,17
109693,188610,228236,-7.872386354,0.7202396026000001,-5.941378515799999,18
109469,188548,228212,-7.8544401845,0.6089733517,-5.9904313791,19
109109,188407,228112,-7.9226356286,0.7405785947,-5.983252911299999,20
108762,188472,228073,-7.8939217574,0.7393821834000001,-5.8683974265,21
108608,188409,228077,-7.9058858704,0.6652046827999999,-5.9461641610000004,22
108505,188430,228057,-7.7479595788,0.8410771438999999,-5.955735451400001,23
108393,188456,228083,-7.8771719992,0.705882667,-6.0083775485999995,24
108552,188484,228077,-7.8209406681,0.6747759731999999,-5.8935220638,25
108630,188484,228116,-7.8891361122,0.7429714173,-5.8636117813,26
108714,188444,228113,-7.8424760715,0.5898307709,-5.898307709,27
108743,188509,228122,-7.9058858704,0.7477570625,-5.9018969429000006,28
108839,188553,228134,-7.9034930478000005,0.6699903279999999,-5.8552369022,29
108943,188546,228166,-7.7802626839,0.7465606512,-5.9377892819,30
109001,188562,228150,-7.920242806,0.6053841178,-5.9174502898000005,31
109120,188550,228168,-7.860422240999999,0.6616154488999999,-5.9198431124,32
