green,red,IR,acc_x,acc_y,acc_z,sample_index
106707,167335,204212,1.1461620254,-8.5459659159,4.3345981399,1
106991,167342,204238,1.2035897678,-8.5459659159,4.3166519704,2
107259,167340,204251,1.1054840412,-8.6297147069,4.2640098732,3
107444,167387,204253,1.1712866627,-8.681160392799999,4.2807596314,4
107237,167340,204271,1.1282158559,-8.707481441399999,4.3226340269,5
106690,167315,204244,1.1748758966000001,-8.5351982142,4.2496529376,6
106096,167239,204231,1.2550354537,-8.6883388606,4.2568314054,7
105608,167200,204145,1.2634103328,-8.5998044244,4.3142591478000005,8
105245,167195,204124,1.2825529136,-8.5722869645,4.2783668087999995,9
105060,167183,204144,1.2167502921,-8.5675013193,4.3178483817,10
105102,167192,204108,1.208375413,-8.7373917239,4.2675991071,11
105206,167181,204139,1.2167502921,-8.5950187792,4.237688824599999,12
105258,167190,204147,1.2466605746,-8.6464644651,4.347758664200001,13
105397,167227,204137,1.2059825904,-8.7026957962,4.235296002,14
105523,167232,204167,1.1653046062,-8.5998044244,4.3034914461,15
105680,167281,204144,1.2514462198,-8.6093757148,4.2640098732,16
105859,167248,204139,1.2813565023,-8.5196448673,4.3214376156,17
106096,167295,204173,1.220339526,-8.7050886188,4.2520457602,18
106342,167302,204148,1.1688938401,-8.6237326504,4.2687955184,19
106622,167319,204187,1.1988041226,-8.6835532154,4.2687955184,20
106857,167335,204245,1.064806057,-8.7026957962,4.271188340999999,21
107126,167359,204210,1.2047861791,-8.6907316832,4.2257247116,22
107378,167354,204192,1.1964113,-8.6129649487,4.2927237444,23
107630,167423,204241,1.0995019847,-8.8091764019,4.3034914461,24
107880,167420,204260,1.2335000503,-8.4837525283,4.3118663252,25
108091,167432,204280,1.1330015010999999,-8.6321075295,4.2735811636,26
108064,167431,204244,1.1437692028,-8.7505522482,4.2616170506,27
107657,167397,204225,1.2466605746,-8.6045900696,4.3405801963999995,28
107039,167340,204221,1.1341979124,-8.6165541826,4.2855452766,29
106383,167321,204178,1.172483074,-8.6165541826,4.2903309218,30
105832,167279,204123,1.172483074,-8.673981925,4.2855452766,31
105455,167250,204126,1.2669995667,-8.6249290617,4.208974953399999,32
105271,167242,204096,1.256231865,-8.7122670866,4.242474469799999,33
105298,167221,204133,1.1892328322,-8.6883388606,4.242474469799999,34
105360,167236,204131,1.1557333158,-8.6117685374,4.2783668087999995,35
105392,167238,204110,1.1928220661,-8.6871424493,4.2496529376,36
105449,167242,204112,1.3268201317000001,-8.7062850301,4.2759739861999995,37
105570,167248,204138,1.1090732750999999,-8.5052879317,4.3034914461,38
105715,167262,204143,1.1940184774,-8.640482408599999,4.235296002,39
105910,167294,204161,1.1676974288,-8.7541414821,4.3298124947,40
106138,167304,204136,1.2035897678,-8.7242311996,4.2185462438,41
106362,167330,204138,1.1796615418,-8.7314096674,4.2664026958,42
106617,167352,204151,1.2143574695,-8.6069828922,4.30708068,43
106832,167382,204191,1.136590735,-8.5244305125,4.2843488653,44
107065,167392,204218,1.1964113,-8.628518295600001,4.2544385828,45
107281,167397,204211,1.1880364209,-8.5854474888,4.295116567,46
107506,167437,204242,1.1174481541999999,-8.6213398278,4.2723847523,47
107731,167439,204257,1.1078768638,-8.5938223679,4.3022950348,48
107842,167444,204235,1.0947163395,-8.6249290617,4.175475436999999,49
107496,167398,204219,1.1868400096,-8.6189470052,4.242474469799999,50
106743,167310,204190,1.2275179938,-8.5220376899,4.2544385828,51
105928,167288,204121,1.2035897678,-8.590233134,4.295116567,52
105253,167230,204109,1.1557333158,-8.6668034572,4.3034914461,53
104709,167205,204052,1.1629117836,-8.6464644651,4.3178483817,54
104477,167186,204094,1.1796615418,-8.5890367227,4.271188340999999,55
104483,167175,204076,1.2669995667,-8.6691962798,4.2927237444,56
104587,167208,204088,1.1964113,-8.697910151,4.223331889,57
104670,167204,204073,1.184447187,-8.5686977306,4.2628134618999995,58
104738,167215,204102,1.1533404932,-8.7601235386,4.3082770913,59
104815,167217,204106,1.2023933565,-8.6524465216,4.3453658416,60
104964,167212,204104,1.160518961,-8.6895352719,4.2556349941,61
105190,167236,204074,1.2610175101999999,-8.6189470052,4.2448672924,62
105407,167266,204103,1.2059825904,-8.7050886188,4.3094735026,63
105692,167283,204120,1.3627124707,-8.6045900696,4.259224228,64
105874,167302,204139,1.2131610582,-8.7445701917,4.3238304382,65
106193,167315,204169,1.2191431147,-8.5974116018,4.1886359613,66
106435,167322,204157,1.1270194446,-8.697910151,4.2783668087999995,67
106687,167352,204155,1.2454641632999999,-8.5938223679,4.2400816472,68
106915,167382,204174,1.2263215825,-8.6033936583,4.2209390664,69
107153,167403,204242,1.2346964616,-8.6069828922,4.3465622529,70
107358,167402,204219,1.2119646469,-8.6093757148,4.2616170506,71
107260,167416,204201,1.2370892842,-8.5507515611,4.2616170506,72
106603,167322,204150,1.2765708571,-8.7026957962,4.3010986235,73
105701,167238,204088,1.3028919057000001,-8.6524465216,4.3034914461,74
104862,167178,204063,1.1210373881,-8.551947972399999,4.3142591478000005,75
104217,167154,204025,1.2861421475,-8.640482408599999,4.2903309218,76
103754,167115,204005,1.2011969452,-8.6225362391,4.319044793,77
103759,167113,204016,1.2777672683999999,-8.640482408599999,4.2807596314,78
103884,167195,204020,1.1198409768,-8.5890367227,4.2317067681000005,79
104047,167122,204008,1.1545369045,-8.6823568041,4.2975093896,80
104134,167162,204004,1.1054840412,-8.6189470052,4.2963129783,81
104241,167154,204029,1.2406785181,-8.5244305125,4.2101713647,82
104369,167159,204018,1.2610175101999999,-8.584251077500001,4.3178483817,83
104590,167191,204034,1.1772687192,-8.574679787100001,4.3274196721000004,84
104775,167200,204059,1.244267752,-8.5495551498,4.2544385828,85
105098,167228,204076,1.256231865,-8.6201434165,4.3130627365,86
105372,167218,204057,1.2131610582,-8.6763747476,4.242474469799999,87
105654,167262,204109,1.1964113,-8.628518295600001,4.1814574935,88
105922,167289,204064,1.1784651305,-8.602197247,4.2568314054,89
106172,167294,204094,1.1341979124,-8.7278204335,4.3298124947,90
106406,167315,204155,1.1102696864,-8.7254276109,4.2149570099,91
106661,167341,204157,1.2789636797000001,-8.6512501103,4.3034914461,92
106886,167346,204174,1.0803594039,-8.6763747476,4.3369909625,93
107014,167338,204176,1.1461620254,-8.695517328400001,4.2879380992,94
106595,167300,204137,1.2406785181,-8.640482408599999,4.3130627365,95
105649,167216,204068,1.2011969452,-8.650053698999999,4.283152454,96
104661,167144,203997,1.1904292435000001,-8.578269021,4.2759739861999995,97
103844,167063,203978,1.2693923893,-8.6727855137,4.2975093896,98
103290,167069,203992,1.2490533972,-8.6560357555,4.2664026958,99
103009,167060,203917,1.1341979124,-8.73380249,4.2735811636,100
103049,167067,203927,1.2287144051,-8.5052879317,4.2759739861999995,101
103212,167048,203900,1.112662509,-8.707481441399999,4.3250268494999995,102
103329,167056,203932,1.1904292435000001,-8.662017812,4.3369909625,103
103364,167054,203928,1.1868400096,-8.578269021,4.271188340999999,104
103446,167077,203948,1.1964113,-8.6117685374,4.3142591478000005,105
103607,167072,203930,1.1030912186,-8.7637127725,4.331008906,106
103824,167108,203949,1.0995019847,-8.5280197464,4.3393837851,107
104086,167117,203953,1.0851450490999999,-8.6033936583,4.223331889,108
104380,167130,203961,1.1748758966000001,-8.5579300289,4.2329031794,109
104635,167163,203976,1.2502498085,-8.5686977306,4.2448672924,110
104896,167216,204002,1.232303639,-8.626125473,4.30708068,111
105189,167233,204006,1.2107682356,-8.6189470052,4.247260115,112
105407,167239,204031,1.244267752,-8.6452680538,4.3166519704,113
105654,167239,204069,1.2777672683999999,-8.584251077500001,4.2807596314,114
105895,167264,204061,1.160518961,-8.7469630143,4.2807596314,115
106096,167266,204081,1.2634103328,-8.6345003521,4.3094735026,116
105873,167234,204032,1.1629117836,-8.6333039408,4.199403663,117
104959,167149,203995,1.2179467034,-8.5627156741,4.3262232608,118
103840,167090,203926,1.2789636797000001,-8.6165541826,4.1730826144,119
102873,166989,203861,1.1772687192,-8.6010008357,4.247260115,120
102151,166957,203793,1.1521440819,-8.6189470052,4.2999022122,121
101726,166912,203819,1.1413763801999999,-8.6644106346,4.2783668087999995,122
101664,166919,203788,1.1665010175000001,-8.578269021,4.223331889,123
101841,166968,203805,1.1258230332999999,-8.6715891024,4.3561335433,124
102050,166950,203815,1.1772687192,-8.7003029736,4.2855452766,125
102150,166956,203805,1.2454641632999999,-8.636893174699999,4.3250268494999995,126
102281,166971,203857,1.184447187,-8.538787448099999,4.3513478981,127
102452,166978,203824,1.2466605746,-8.5316089803,4.2496529376,128
102681,167030,203811,1.244267752,-8.6596249894,4.271188340999999,129
102966,167021,203851,1.2717852119000002,-8.6392859973,4.2329031794,130
103282,167064,203869,1.1940184774,-8.638089586,4.2783668087999995,131
103609,167025,203890,1.1868400096,-8.4263247859,4.3022950348,132
103943,167064,203890,1.184447187,-8.4885381735,4.237688824599999,133
104231,167123,203949,1.2705888006,-8.7003029736,4.3633120111,134
