green,red,IR,acc_x,acc_y,acc_z,sample_index
93480,158746,212160,-6.3637117047,-4.643272255299999,4.7629133853,1
93749,158818,212213,-6.078965815299999,-4.5990050372,4.9663033062999995,2
94013,158837,212297,-6.3254265431,-4.8263231842,5.1003013719000005,3
94272,158870,212342,-6.2644095668,-4.6564327796,5.1086762509999994,4
94550,158952,212339,-6.1124653317,-4.6229332632,4.9639104837,5
94805,159016,212384,-6.4055861002,-4.7665026192,4.857429878,6
95021,159046,212388,-6.317051664,-4.6516471344,4.881358104,7
95300,159123,212412,-6.1938213001,-4.6145583840999995,5.000999234,8
95576,159159,212458,-6.0311093633,-4.6193440293,4.9435714916,9
95832,159247,212501,-6.216553114800001,-4.7174497559,4.8729832249000005,10
96040,159230,212542,-6.2548382764,-4.7102712880999995,4.9100719752,11
95710,159265,212524,-6.2656059781,-4.8047877808,4.953142782,12
94722,159121,212411,-6.3541404143,-4.7617169740000005,4.9005006848,13
93523,158956,212295,-6.1890356549,-4.6803610056,4.7772703209000005,14
92387,158774,212129,-6.0598232345,-4.7808595548,4.9567320159,15
91524,158501,212039,-6.2117674696,-4.6193440293,4.9160540317,16
91004,158294,211892,-6.3744794064,-4.6528435457,4.953142782,17
90850,158293,211864,-6.2584275103,-4.6516471344,4.9435714916,18
91093,158275,211865,-6.3302121883,-4.6468614892,4.9100719752,19
91465,158349,211882,-6.1232330334,-4.6600220135,4.8059841921,20
91843,158402,211954,-6.4402820279,-4.637290198800001,4.9423750803,21
92180,158409,211969,-6.1519469046,-4.6576291909,4.8909293944,22
92491,158507,212016,-6.1651074289,-4.7700918531,4.833501652,23
92838,158549,212070,-6.1830535984,-4.7186461672,4.8717868136,24
93120,158602,212095,-6.2967126719,-4.6755753604,4.8251267729,25
93430,158708,212169,-6.2464633973,-4.7222354011,4.8478585876,26
93736,158747,212199,-6.3541404143,-4.5427737061,5.0380879843,27
94024,158798,212195,-6.270391623299999,-4.609772738899999,4.9818566531999995,28
94337,158882,212264,-6.22133876,-4.7330031028,4.7856452,29
94592,158992,212329,-6.3314085996000005,-4.6277189084,4.738985159299999,30
94871,159001,212342,-6.1938213001,-4.7330031028,5.0333023391000005,31
95163,159001,212400,-6.1507504933,-4.5284167705,4.8011985469,32
95412,159107,212423,-6.3122660188,-4.6612184248,4.8490549989,33
95722,159181,212454,-6.2309100503999995,-4.547559351299999,4.9136612091,34
95983,159214,212498,-6.2105710583,-4.689932296,4.8203411277,35
95702,159210,212470,-6.355336825599999,-4.642075844,5.0620162103,36
94757,159083,212426,-6.2751772685,-4.4004007614,5.0895336702,37
93494,158905,212249,-6.2919270267,-4.5571306417,4.7676990305,38
92254,158697,212110,-6.388836342,-4.7461636271,4.990231532299999,39
91304,158503,211959,-6.2644095668,-4.737788748,4.881358104,40
90643,158312,211913,-6.3744794064,-4.6995035864000005,4.9471607255,41
90447,158117,211784,-6.326622954399999,-4.6959143525,4.90528633,42
90613,158193,211777,-6.2500526312,-4.6564327796,4.9196432655999995,43
90946,158227,211782,-6.269195212,-4.5882373355,4.7952164904,44
91259,158281,211859,-6.241677752099999,-4.7653062079,4.8562334667,45
91678,158327,211903,-6.464210253899999,-4.4339002778,4.8729832249000005,46
92008,158458,211949,-6.1830535984,-4.5858445129,4.8155554825,47
92342,158456,211971,-6.1986069453,-4.7473600384,4.7246282237,48
92673,158514,211961,-6.2500526312,-4.6707897152,4.8131626599,49
92993,158585,212049,-6.4833528347,-4.6695933039,4.8753760475,50
93320,158685,212147,-6.3792650516,-4.5523449965,4.7521456836,51
93594,158613,212162,-6.2883377928,-4.5140598349,5.0153561695999995,52
93920,158809,212160,-6.2967126719,-4.6480579005,4.8717868136,53
94181,158835,212233,-6.369693761200001,-4.737788748,4.8394837085,54
94454,158909,212270,-6.203392590499999,-4.6325045536000005,4.8382872972,55
