green,red,IR,acc_x,acc_y,acc_z,sample_index
128836,192851,234330,0.3661018578,-5.198407098500001,8.303094422,1
127981,192741,234284,0.2667997199,-5.0309095165,8.4442709554,2
127477,192670,234254,0.31345976059999997,-5.1038906058,8.391628858199999,3
127188,192685,234223,0.33499516399999996,-5.1230331866,8.391628858199999,4
127019,192667,234242,0.28953153460000003,-5.1349972996,8.4131642616,5
126928,192651,234235,0.33260234139999995,-5.1900322194,8.2480595022,6
126998,192649,234197,0.46540399569999996,-5.2331030262,8.3880396243,7
127180,192679,234298,0.39122649509999996,-5.1110690735999995,8.4143606729,8
127384,192675,234235,0.40558343069999997,-5.169693227300001,8.3677006322,9
127511,192663,234251,0.47377887479999997,-5.1493542352,8.2839518412,10
127636,192729,234220,0.2823530668,-5.0979085493,8.360522164399999,11
127762,192694,234248,0.36370903520000003,-5.2007999211,8.4406817215,12
127932,192720,234252,0.3792623821,-5.124229597899999,8.3294154706,13
128091,192714,234260,0.35892339,-5.1756752837999995,8.450253011900001,14
128291,192724,234279,0.31345976059999997,-5.1469614126,8.3485580514,15
128510,192727,234278,0.31345976059999997,-5.2127640341,8.3461652288,16
128697,192771,234275,0.3361915753,-5.166103993399999,8.3425759949,17
128888,192745,234297,0.4007977855,-5.252245607000001,8.315058535,18
129071,192770,234359,0.3924229064,-5.0620162103,8.410771439,19
129310,192791,234318,0.35174492220000003,-5.0225346374,8.3461652288,20
129468,192803,234315,0.3493520996,-5.264209719999999,8.4861453509,21
129147,192766,234313,0.39960137419999997,-5.0883372589,8.1487573643,22
128286,192683,234275,0.32303105099999996,-5.0632126216,8.294719542900001,23
127528,192637,234249,0.3182454058,-5.0524449199,8.3653078096,24
127079,192609,234240,0.2656033086,-5.1062834284,8.4299140198,25
126819,192590,234195,0.3038884702,-5.1517470578,8.3844503904,26
126648,192547,234197,0.4390829471,-5.0931229041,8.3054872446,27
126640,192507,234171,0.3062812928,-5.0069812905,8.3748791,28
126748,192569,234185,0.2847458894,-5.155336291699999,8.5124663995,29
126997,192583,234174,0.215354034,-5.0500520973,8.4167534955,30
127187,192604,234205,0.34456645439999994,-5.1649075821,8.252845147399999,31
127306,192609,234204,0.263210486,-5.197210687199999,8.386843213,32
127433,192621,234204,0.2907279459,-5.1481578239,8.422735552,33
127574,192633,234263,0.3158525832,-4.9734817741,8.3964145034,34
127764,192649,234223,0.28115665549999996,-5.0775695572,8.3533436966,35
127912,192679,234280,0.3900300838,-5.1541398804,8.3461652288,36
128164,192670,234272,0.3493520996,-5.0333023391000005,8.3533436966,37
128344,192676,234268,0.22492532440000002,-5.194817864599999,8.4670027701,38
128534,192684,234242,0.3146561719,-5.0069812905,8.4251283746,39
128745,192705,234271,0.2787638329,-5.127818831799999,8.2731841395,40
128902,192719,234283,0.2931207685,-5.0943193154,8.4239319633,41
129120,192727,234285,0.2727817764,-5.0488556860000005,8.3246298254,42
129334,192757,234293,0.33858439789999994,-5.1062834284,8.5555372063,43
129226,192754,234259,0.2799602442,-5.0225346374,8.352147285300001,44
128411,192641,234285,0.39960137419999997,-5.071587500700001,8.4167534955,45
127546,192583,234206,0.4366901245,-4.9878387097,8.4741812379,46
127036,192531,234157,0.28115665549999996,-5.0620162103,8.458627890999999,47
126828,192499,234164,0.34097722049999996,-5.0895336702,8.3425759949,48
126679,192535,234147,0.3780659708,-5.0488556860000005,8.3294154706,49
126646,192491,234158,0.35174492220000003,-5.0069812905,8.3054872446,50
126762,192486,234149,0.34097722049999996,-5.137390122199999,8.517252044700001,51
126943,192523,234131,0.4019941968,-5.137390122199999,8.3796647452,52
127123,192539,234184,0.35772697870000003,-5.096712138,8.391628858199999,53
127243,192541,234224,0.34097722049999996,-5.0799623797999995,8.4251283746,54
127318,192569,234144,0.4211367776,-5.0141597583,8.3461652288,55
127451,192579,234178,0.3888336725,-5.1014977832,8.471788415299999,56
127570,192561,234179,0.33499516399999996,-5.0189454035,8.4023965599,57
127762,192584,234220,0.3050848815,-5.1625147595,8.3976109147,58
127952,192618,234235,0.3278166962,-5.1170511301,8.3617185757,59
128120,192655,234252,0.263210486,-5.1038906058,8.3102728898,60
128337,192618,234257,0.32542387359999997,-5.180460929,8.3294154706,61
128544,192646,234284,0.4390829471,-5.036891573,8.3222370028,62
128667,192672,234253,0.3397808092,-5.0488556860000005,8.4071822051,63
128863,192702,234316,0.28953153460000003,-5.0404808069,8.3724862774,64
128984,192714,234262,0.2261217357,-5.181657340299999,8.4813597057,65
129090,192712,234296,0.49770710079999997,-5.3048877041999996,8.3102728898,66
128408,192677,234301,0.2584248408,-5.137390122199999,8.2863446638,67
127437,192615,234258,0.2679961312,-5.0907300815,8.4167534955,68
126793,192527,234227,0.2823530668,-5.14456859,8.3533436966,69
126498,192531,234185,0.3529413335,-5.071587500700001,8.2743805508,70
126317,192504,234229,0.23928226,-5.1960142759,8.3796647452,71
126183,192492,234179,0.4235296002,-5.1038906058,8.3820575678,72
126240,192493,234187,0.33858439789999994,-5.1134618962,8.484948939599999,73
126469,192528,234159,0.2703889538,-5.1086762509999994,8.5076807543,74
126657,192510,234184,0.3158525832,-5.1266224204999995,8.4023965599,75
