green,red,IR,acc_x,acc_y,acc_z,sample_index
78670,198816,272300,9.6538427797,-0.933200814,0.0,1
78477,198775,272314,9.6526463684,-0.9607182739,-0.0263210486,2
78445,198803,272321,9.621539674600001,-0.7932206919,0.0323031051,3
78496,198858,272356,9.7734839097,-0.9762716208,-0.0023928226,4
78541,198848,272349,9.6693961266,-0.9619146851999999,0.12083754129999999,5
78617,198919,272409,9.7244310464,-0.8638089586000001,0.0382851616,6
78697,198919,272441,9.5174518915,-0.9080761767,-0.0526420972,7
78711,198924,272484,9.744770038499999,-0.8949156524,0.047856452,8
78743,198953,272444,9.7734839097,-0.9846464999,0.0263210486,9
78710,198952,272457,9.7172525786,-0.9272187574999999,-0.023928226,10
78702,198921,272421,9.822536773,-0.9559326287,0.0849452023,11
78741,198912,272468,9.7076812882,-0.9080761767,-0.0095712904,12
78775,198983,272420,9.620343263299999,-1.0540383553,0.031106693799999998,13
78811,198940,272490,9.6705925379,-0.921236701,-0.0167497582,14
78838,199001,272462,9.7555377402,-0.9738787981999999,0.16271193679999998,15
78849,198946,272450,9.7052884656,-0.8650053699,0.0191425808,16
78900,198980,272483,9.675378183100001,-1.0265208954,0.031106693799999998,17
78891,198850,272433,9.7052884656,-1.0576275892,0.011964113,18
78734,198870,272456,9.7639126193,-1.0241280728,-0.0334995164,19
78402,198790,272324,9.7806623775,-0.9750752094999999,0.0346959277,20
78413,198807,272454,9.6933243526,-0.9547362173999999,-0.0526420972,21
78468,198778,272417,9.7196454012,-0.969093153,0.0574277424,22
78522,198893,272481,9.7184489899,-0.9236295236,0.0586241537,23
78583,198917,272471,9.5976114486,-0.9272187574999999,0.0167497582,24
78666,198961,272531,9.6370930215,-0.9667003303999999,0.031106693799999998,25
78719,198974,272594,9.7316095142,-0.969093153,0.0550349198,26
78670,198974,272577,9.744770038499999,-0.8602197247000001,0.0550349198,27
78732,198944,272559,9.6681997153,-0.8350950873999999,0.040677984199999996,28
78714,198976,272564,9.785448022699999,-1.004985492,0.023928226,29
78680,198936,272510,9.6765745944,-0.9164510558,0.0490528633,30
78793,198973,272553,9.6490571345,-0.8925228298,0.0945164927,31
78828,198974,272552,9.6526463684,-1.0121639598,-0.031106693799999998,32
78868,198956,272559,9.8093762487,-1.0013962581,0.051445685899999996,33
78916,198954,272598,9.7423772159,-0.8327022648,0.0705882667,34
78944,198966,272573,9.8045906035,-0.9786644433999999,0.0047856452,35
78975,199005,272495,9.7806623775,-1.0145567824000001,0.0669990328,36
78947,198976,272575,9.7076812882,-1.0313065406,0.022731814700000002,37
78754,198812,272527,9.7651090306,-0.9200402897,-0.0023928226,38
78574,198846,272516,9.700502820399999,-0.945164927,0.0287138712,39
78528,198835,272483,9.6681997153,-0.8985048863,-0.0550349198,40
78576,198899,272506,9.741180804599999,-0.9499505722,0.023928226,41
78655,198919,272546,9.7256274577,-0.9475577495999999,0.011964113,42
78669,198926,272566,9.6406822554,-0.9355936366,0.09690931529999999,43
78786,198971,272583,9.7088776995,-1.0432706536,-0.0047856452,44
78872,198994,272612,9.687342296099999,-0.9667003303999999,0.0729810893,45
78838,198952,272644,9.7076812882,-0.8757730716000001,-0.031106693799999998,46
78729,198948,272588,9.6634140701,-0.9116654106,-0.0023928226,47
78778,198958,272572,9.5533442305,-0.9714859755999999,-0.0023928226,48
78882,198978,272589,9.7040920543,-1.0181460163,0.0167497582,49
78916,198933,272589,9.7615197967,-0.8243273857,0.0729810893,50
78952,199003,272611,9.744770038499999,-0.9379864592,-0.0071784678,51
78976,199000,272591,9.598807859899999,-1.0552347666,0.020338992099999998,52
79008,199005,272647,9.7567341515,-0.9140582332,0.0729810893,53
79026,199001,272628,9.6634140701,-0.9284151688,0.0466600407,54
78986,199003,272550,9.857232700700001,-0.8697910151,0.0047856452,55
79048,198978,272607,9.7495556837,-0.8123632727,0.0586241537,56
78855,198884,272497,9.7016992317,-0.9140582332,0.0,57
78631,198800,272484,9.6370930215,-0.981057266,-0.0143569356,58
78656,198862,272491,9.774680321,-0.9738787981999999,0.0263210486,59
78717,198860,272530,9.7890372566,-0.9750752094999999,0.0490528633,60
78781,198915,272589,9.7663054419,-0.95712904,0.0825523797,61
78788,198936,272494,9.728020280299999,-1.0241280728,-0.0526420972,62
78883,198970,272577,9.633503787599999,-1.0360921858,-0.0574277424,63
78948,198972,272558,9.6622176588,-0.8410771438999999,0.031106693799999998,64
78954,198997,272569,9.7890372566,-0.9140582332,-0.044267218100000005,65
78926,198837,272599,9.7483592724,-0.873380249,0.040677984199999996,66
78939,198926,272549,9.6287181424,-0.9128618219,0.0047856452,67
78946,198893,272557,9.745966449800001,-0.8434699665000001,0.062213387599999996,68
78989,198955,272481,9.6358966102,-0.9595218625999999,-0.0047856452,69
78929,198938,272488,9.6693961266,-1.0061819033000001,0.0669990328,70
78953,198942,272523,9.745966449800001,-0.8877371846000001,-0.09690931529999999,71
79037,198957,272491,9.6023970938,-0.7597211755,-0.0131605243,72
79084,198940,272496,9.7220382238,-0.9954142015999999,-0.021535403399999997,73
79140,198943,272509,9.7088776995,-0.9260223462,0.0945164927,74
79086,198904,272462,9.589236569499999,-0.9200402897,0.12083754129999999,75
78872,198832,272411,9.6478607232,-0.8685946038000001,0.0143569356,76
78747,198791,272375,9.7591269741,-0.9978070242,-0.08374879099999999,77
78739,198815,272392,9.7830552001,-0.8075776275,0.1040877831,78
78776,198841,272415,9.745966449800001,-0.909272588,0.035892339,79
78832,198848,272453,9.7304131029,-0.9044869428,-0.095712904,80
78912,198877,272496,9.69093153,-0.9104689993,0.023928226,81
78973,198907,272513,9.6933243526,-0.9463613382999999,-0.09092725880000001,82
78991,198905,272497,9.757930562799999,-0.9858429111999999,0.023928226,83
78981,198898,272457,9.621539674600001,-0.7812565789,0.1256231865,84
78958,198886,272468,9.6849494735,-0.9427721043999999,-0.0897308475,85
78964,198844,272485,9.7136633447,-0.9260223462,0.06340979890000001,86
79002,198891,272474,9.667003304,-0.8027919822999999,0.0502492746,87
78943,198872,272488,9.6538427797,-1.0085747259,0.045463629400000004,88
79032,198902,272447,9.762716208,-0.9260223462,-0.011964113,89
79076,198903,272468,9.6981099978,-0.8721838377000001,-0.0263210486,90
79137,198933,272413,9.7052884656,-0.7824529901999999,0.0143569356,91
79130,198887,272427,9.714859756,-0.8673981925,-0.021535403399999997,92
79110,198888,272403,9.6634140701,-1.064806057,0.022731814700000002,93
79095,198843,272390,9.633503787599999,-0.8841479507000001,0.0047856452,94
78858,198751,272342,9.6478607232,-0.8829515394,0.020338992099999998,95
78707,198764,272319,9.7363951594,-0.897308475,-0.0382851616,96
78704,198784,272345,9.702895643,-0.9056833541,-0.0191425808,97
78754,198821,272353,9.8380901199,-0.9738787981999999,0.0167497582,98
78744,198848,272435,9.564111932200001,-0.9128618219,0.131605243,99
78849,198878,272450,9.8237331843,-0.9966106129000001,0.09930213789999999,100
78938,198821,272469,9.6442714893,-1.0695917021999999,0.059820565,101
78967,198926,272490,9.5617191096,-0.8865407733,0.0741775006,102
78881,198922,272491,9.7639126193,-0.9523433948,0.0167497582,103
78949,198895,272494,9.7567341515,-0.8626125473,0.1040877831,104
78950,198905,272462,9.6586284249,-0.8291130308999999,0.031106693799999998,105
78964,198883,272405,9.7088776995,-0.9284151688,-0.031106693799999998,106
78997,198930,272478,9.7603233854,-0.9463613382999999,0.0646062102,107
78924,198912,272474,9.741180804599999,-0.9296115801,0.015553346899999999,108
79066,198877,272502,9.6837530622,-0.9966106129000001,0.0023928226,109
79111,198952,272492,9.7591269741,-0.9870393224999999,0.0490528633,110
79146,198973,272503,9.7244310464,-0.9726823869,-0.011964113,111
79066,198931,272495,9.728020280299999,-0.9379864592,0.0263210486,112
78806,198828,272460,9.7316095142,-1.0121639598,0.040677984199999996,113
78652,198781,272405,9.6693961266,-1.004985492,-0.0023928226,114
78651,198827,272410,9.7124669334,-0.9882357338,0.0167497582,115
78671,198880,272515,9.700502820399999,-0.9463613382999999,-0.011964113,116
78765,198882,272525,9.7555377402,-0.8362914987,0.1399801221,117
78814,198971,272543,9.687342296099999,-0.8673981925,-0.0047856452,118
78878,198947,272530,9.6717889492,-0.8757730716000001,0.0095712904,119
78840,198950,272536,9.7196454012,-0.9032905315,0.0191425808,120
78922,198938,272604,9.710074110799999,-1.004985492,-0.0287138712,121
78908,198896,272568,9.5700939887,-0.9463613382999999,0.0334995164,122
78960,198967,272537,9.6646104814,-1.0935199281999999,0.0334995164,123
78945,198918,272561,9.714859756,-0.8566304908000001,-0.047856452,124
79001,198990,272560,9.6861458848,-0.8745766603,0.0658026215,125
79005,199002,272544,9.6167540294,-0.8602197247000001,-0.011964113,126
79037,198958,272564,9.6442714893,-0.9559326287,0.10289137179999999,127
79063,199002,272536,9.754341328899999,-0.8626125473,0.09930213789999999,128
79112,198997,272533,9.6406822554,-0.9678967417,0.18185451760000002,129
79078,198994,272535,9.811769071299999,-0.9643075078,0.0574277424,130
78943,198939,272544,9.5677011661,-0.8865407733,0.035892339,131
78792,198833,272493,9.6418786667,-0.7405785947,-0.0346959277,132
78669,198840,272425,9.726823869,-0.9427721043999999,0.0490528633,133
78700,198858,272518,9.688538707400001,-1.0145567824000001,0.0873380249,134
78668,198925,272542,9.700502820399999,-0.9834500885999999,0.0143569356,135
78831,198949,272583,9.7639126193,-0.9738787981999999,0.0873380249,136
78907,198987,272606,9.6598248362,-0.8243273857,-0.0167497582,137
78973,199008,272626,9.6323073763,-0.8709874264,0.0502492746,138
78928,198952,272628,9.6478607232,-1.0396814197,0.04307080679999999,139
78971,198968,272618,9.6777710057,-0.921236701,0.0263210486,140
79002,198952,272594,9.7052884656,-0.9188438784,0.035892339,141
78988,198959,272585,9.678967417,-1.0025926694,0.0287138712,142
79033,198995,272614,9.6502535458,-0.9080761767,0.040677984199999996,143
79084,198959,272627,9.678967417,-0.9762716208,-0.0191425808,144
79101,198888,272554,9.8261260069,-1.0217352502000001,-0.0382851616,145
79164,199049,272623,9.741180804599999,-0.9056833541,-0.021535403399999997,146
79167,199005,272673,9.7064848769,-0.7381857721,-0.0933200814,147
79197,198987,272613,9.7914300792,-1.0480562988,-0.0574277424,148
79222,198944,272590,9.6012006825,-1.0456634762,-0.0574277424,149
79171,198959,272538,9.7220382238,-0.8482556117000001,-0.011964113,150
78966,198859,272463,9.655039191,-0.8075776275,0.0263210486,151
78804,198821,272470,9.631110965,-0.9523433948,0.0143569356,152
78803,198845,272509,9.6622176588,-0.9762716208,0.0550349198,153
78873,198916,272554,9.7603233854,-0.9200402897,0.08614161359999999,154
78937,198810,272548,9.583254513,-0.8446663778000001,-0.0765703232,155
