green,red,IR,acc_x,acc_y,acc_z,sample_index
115236,195847,254313,-1.9704894111,-4.689932296,8.360522164399999,1
115427,195859,254347,-1.9417755399,-4.671986126499999,8.3007015994,2
115755,195901,254311,-1.9082760235,-4.7330031028,8.2767733734,3
116105,195950,254395,-1.9812571127999998,-4.6504507231,8.315058535,4
116292,195980,254383,-1.9226329591,-4.7712882644,8.279166196,5
116310,195960,254395,-2.0853448959,-4.7162533446,8.3569329305,6
116278,195960,254417,-1.9082760235,-4.6971107638,8.4406817215,7
116406,195966,254348,-1.9692929998,-4.701896409,8.3377903497,8
116549,195974,254361,-1.7886348934999998,-4.7784667322,8.3126657124,9
116737,195982,254434,-1.9357934834,-4.6887358847,8.2983087768,10
117024,196004,254444,-1.938186306,-4.737788748,8.3856468017,11
117234,196096,254418,-1.8843477975,-4.6396830214,8.3246298254,12
117424,196080,254347,-1.8352949342,-4.7688954418,8.2731841395,13
117610,196143,254430,-1.8293128776999998,-4.6588256022,8.2576307926,14
117850,196189,254450,-1.7742779578999999,-4.8729832249000005,8.303094422,15
118009,196214,254411,-1.9716858223999998,-4.8191447164,8.243273857,16
118068,196197,254432,-1.8125631194999998,-4.7126641107,8.3353975271,17
117126,196069,254386,-1.8855442087999998,-4.6839502395,8.316254946299999,18
115488,195811,254314,-1.7623138449,-4.6947179412,8.226524098799999,19
114322,195635,254185,-1.7132609816000002,-4.788038022599999,8.25523797,20
113886,195622,254126,-1.6642081183,-4.7174497559,8.2456666796,21
113838,195555,254142,-1.8340985228999998,-4.754538506199999,8.303094422,22
114010,195607,254147,-1.8843477975,-4.7306102802,8.2576307926,23
114254,195657,254166,-1.8963119105000001,-4.6947179412,8.2731841395,24
114460,195706,254157,-1.8496518698,-4.6815574169,8.3078800672,25
114638,195704,254140,-1.8173487647,-4.7808595548,8.2767733734,26
114563,195685,254164,-1.8161523534,-4.6971107638,8.291130309,27
114497,195677,254095,-1.8101702968999998,-4.6995035864000005,8.3533436966,28
114531,195688,254152,-1.8783657409999999,-4.8346980633,8.3461652288,29
114614,195708,254159,-1.866401628,-4.705485642899999,8.291130309,30
114812,195760,254175,-1.8855442087999998,-4.7174497559,8.3545401079,31
114967,195747,254163,-1.7790636031,-4.737788748,8.3760755113,32
115164,195799,254170,-1.7575281996999998,-4.7353959254,8.3760755113,33
115378,195813,254157,-1.9238293703999998,-4.7557349175,8.3054872446,34
115547,195827,254192,-1.8029918290999998,-4.6552363683,8.293523131599999,35
115696,195890,254216,-1.8053846516999998,-4.7856452,8.2600236152,36
115802,195894,254195,-1.8101702968999998,-4.6731825378,8.3174513576,37
115957,195942,254177,-1.7934205387,-4.6731825378,8.417949906799999,38
115058,195822,254219,-1.8400805794,-4.6636112473999995,8.293523131599999,39
113182,195512,254006,-1.8640088054,-4.6049870937,8.3102728898,40
111932,195350,253931,-1.8855442087999998,-4.8358944746,8.3007015994,41
111527,195319,253900,-1.8652052167000002,-4.6695933039,8.271987728200001,42
111562,195336,253942,-1.8077774743,-4.8287160068,8.327022648,43
111859,195382,253915,-1.8448662246,-4.7940200791,8.3497544627,44
112327,195433,253916,-1.7886348934999998,-4.643272255299999,8.293523131599999,45
112701,195490,253972,-1.8053846516999998,-4.6875394734,8.3832539791,46
112778,195484,253960,-1.7850456596,-4.7162533446,8.3174513576,47
112673,195503,253959,-1.9118652574,-4.7102712880999995,8.3437724062,48
112540,195488,253938,-1.8364913454999998,-4.737788748,8.2205420423,49
112450,195464,253963,-1.8317057003,-4.6325045536000005,8.3904324469,50
