green,red,IR,acc_x,acc_y,acc_z,sample_index
115836,195526,249778,-3.2004002275,-6.915257314,6.2560346877,57
116090,195556,249765,-3.3188449462,-6.9726850564,6.1160545656,58
116263,195642,249758,-3.2362925665,-6.9379891287,6.041877065,59
115899,195587,249747,-3.0496524037,-6.8638116281,6.041877065,60
114865,195500,249659,-3.1609186546,-6.8626152168,6.1148581543,61
113749,195401,249656,-3.3164521235999995,-6.836294168199999,6.078965815299999,62
113007,195335,249508,-3.1920253483999996,-6.8877398540999994,6.2177495260999995,63
112671,195273,249510,-3.0448667585,-6.7884377162,6.113661743,64
112683,195285,249536,-3.1417760738,-6.880561386299999,6.021538072899999,65
112912,195265,249496,-3.1848468806000003,-6.782455659699999,5.9868421452,66
113278,195346,249538,-3.3068808331999997,-6.9104716688000005,6.0993048074,67
113594,195403,249587,-3.0963124444,-6.9463640078,6.0478591215,68
113788,195410,249607,-3.0460631697999996,-6.7298135625,6.041877065,69
113954,195463,249649,-3.1034909122000003,-6.8087767083,6.080162226600001,70
114110,195482,249670,-3.1680971224,-6.8961147332,6.092126339599999,71
114312,195525,249694,-3.1752755902,-6.8745793297999995,6.017948839,72
114501,195571,249722,-3.0963124444,-6.839883402099999,6.0610196458,73
114704,195560,249768,-3.1274191382,-6.9200429592,6.0227344842,74
114895,195662,249803,-3.1429724850999996,-7.004988161499999,5.9461641610000004,75
115086,195685,249818,-3.1513473642000003,-6.932007072199999,5.9748780322,76
115244,195698,249839,-3.2195428083000004,-6.820740821299999,6.0035919034,77
115367,195714,249830,-3.2219356309,-6.8841506202,5.984449322600001,78
115448,195717,249839,-3.1369904286000003,-6.8638116281,5.9808600887,79
115537,195701,249829,-3.2231320422,-6.922435781799999,6.174678719299999,80
115640,195728,249800,-3.206382284,-6.735795619,6.1292150899,81
115770,195694,249820,-3.2195428083000004,-6.8697936846,6.0825550492,82
115896,195688,249796,-3.3547372851999997,-6.867400862,6.0406806537,83
115683,195688,249744,-3.2542387359999996,-6.6699929975,6.0825550492,84
114667,195532,249636,-3.3236305914,-6.881757797600001,6.080162226600001,85
113296,195357,249524,-3.1405796625,-6.795616184,6.0873406944,86
112171,195158,249369,-3.3906296242,-6.715456626899999,6.174678719299999,87
111548,195027,249238,-3.3882368016,-6.8303121117,6.174678719299999,88
111358,194973,249214,-3.3044880106,-6.7728843693,6.092126339599999,89
111443,194891,249153,-3.3355947043999996,-6.8147587648000005,6.125625856,90
111759,194879,249170,-3.326023414,-6.855436749,6.029912952,91
112117,194851,249188,-3.3595229304,-6.7441704981,6.0107703712000005,92
112421,194919,249227,-3.2733813167999997,-6.8422762247,6.0969119848,93
112614,194898,249181,-3.3272198253,-6.7501525546,6.0646088797,94
112788,194951,249231,-3.3463624061,-6.8446690473,6.0227344842,95
112925,194938,249274,-3.3714870434,-6.851847515099999,6.053841177999999,96
113089,194980,249268,-3.3942188581,-6.7669023128,6.1028940413,97
113286,194995,249236,-3.2171499857,-6.831508523,6.0071811373,98
113482,194997,249286,-3.2099715178999997,-6.7465633207,6.1064832752,99
113667,195018,249290,-3.4121650276000004,-6.703492513900001,6.1220366221,100
113876,195058,249342,-3.314059301,-6.7908305388,6.120840210799999,101
114045,195047,249354,-3.3810583338,-6.7944197726999995,6.101697629999999,102
114207,195080,249387,-3.4468609552999996,-6.853043926400001,6.1292150899,103
114357,195153,249393,-3.2099715178999997,-6.9738814677,6.063412468399999,104
114543,195140,249367,-3.2997023654,-6.838686990799999,6.0729837587999995,105
114724,195137,249389,-3.2817561959000003,-6.652046828,6.017948839,106
114937,195161,249381,-3.3439695835000003,-6.6053867873000005,6.0442698876,107
115112,195172,249350,-3.4875389395,-6.7944197726999995,6.1818571871,108
114991,195164,249378,-3.4600214796,-6.7920269500999995,6.0729837587999995,109
113973,195039,249328,-3.3092736558,-6.715456626899999,6.0071811373,110
112468,194882,249179,-3.23031051,-6.7130638043,6.0861442831,111
111172,194686,248985,-3.3523444626,-6.8099731195999995,6.041877065,112
110411,194548,248947,-3.3523444626,-6.880561386299999,6.0155560164,113
110079,194445,248888,-3.3499516399999996,-6.7549381998,6.1519469046,114
110104,194395,248801,-3.2685956716,-6.7453669094,6.1160545656,115
110415,194404,248871,-3.4241291406,-6.7633130788999996,6.1292150899,116
110832,194410,248891,-3.3738798660000002,-6.8147587648000005,6.089733517,117
111253,194463,248908,-3.3643085755999995,-6.8339013456,6.037091419799999,118
111557,194489,248934,-3.3152557123,-6.853043926400001,6.0705909362,119
111751,194476,248993,-3.3415767608999998,-6.8267228778,6.177071541899999,120
111932,194540,248972,-3.4121650276000004,-6.7310099738,6.092126339599999,121
112113,194542,249010,-3.4241291406,-6.81954441,6.117250976899999,122
112341,194569,249040,-3.4851461168999998,-6.7908305388,6.051448355400001,123
112485,194596,249072,-3.457628657,-6.7968125953,6.0586268232,124
112725,194558,249061,-3.4671999473999997,-6.769295135399999,6.037091419799999,125
112912,194630,249036,-3.2997023654,-6.8004018292,6.0466627102,126
113110,194719,249117,-3.4564322457,-6.8482582812,6.0969119848,127
113307,194690,249171,-3.4265219632000004,-6.7345992077,6.037091419799999,128
113468,194760,249148,-3.3607193417,-6.8171515874,6.063412468399999,129
113618,194751,249184,-3.3200413575,-6.839883402099999,6.0969119848,130
113822,194825,249206,-3.397808092,-6.853043926400001,6.1866428323,131
114046,194833,249189,-3.3415767608999998,-6.674778642700001,6.0729837587999995,132
114268,194816,249202,-3.266202849,-6.8877398540999994,6.080162226600001,133
114342,194848,249235,-3.493520996,-6.770491546700001,6.2081782357,134
113681,194812,249226,-3.3750762773,-6.7441704981,6.0323057746,135
112262,194632,249046,-3.2590243811999997,-6.703492513900001,6.1005012187,136
110972,194444,248889,-3.3595229304,-6.8458654586,6.0394842424,137
110207,194325,248831,-3.6418759972,-6.8051874744,6.1112689204,138
109931,194270,248736,-3.3391839383,-6.7884377162,6.101697629999999,139
109966,194221,248713,-3.3224341800999997,-6.8482582812,6.041877065,140
110288,194102,248774,-3.4432717214,-6.798009006599999,6.092126339599999,141
110738,194274,248806,-3.5162528107,-6.878168563699999,5.996413435599999,142
111146,194322,248864,-3.3631121643,-6.8087767083,6.0849478718,143
111476,194328,248845,-3.445664544,-6.853043926400001,6.0646088797,144
111701,194401,248878,-3.433700431,-6.7585274337,6.1064832752,145
111889,194425,248928,-3.3248270027,-6.7334027964,6.0490555328,146
112080,194464,248954,-3.4480573666,-6.728617151199999,6.113661743,147
112304,194476,248992,-3.3176485349,-6.7393848529,6.0849478718,148
112526,194509,249009,-3.3870403903,-6.7501525546,6.0849478718,149
112746,194572,249054,-3.3451659948,-6.8015982405,6.132804323799999,150
112969,194571,249072,-3.1621150658999997,-6.8626152168,6.0753765814,151
113212,194632,249068,-3.337987527,-6.795616184,6.113661743,152
113441,194710,249158,-3.3523444626,-6.8410798134,6.0155560164,153
113645,194738,249137,-3.3798619225,-6.8410798134,6.1064832752,154
113866,194782,249203,-3.4049865597999998,-6.7740807806,6.1280186786,155
114065,194820,249201,-3.2925238975999997,-6.880561386299999,6.0466627102,156
114278,194841,249251,-3.2757741394,-6.725027917299999,6.117250976899999,157
114554,194878,249264,-3.3918260355000003,-6.9439711852,6.1124653317,158
114788,194949,249321,-3.4671999473999997,-6.7465633207,6.0406806537,159
114576,194973,249295,-3.2745777280999997,-6.8949183219000005,6.1316079125,160
113573,194853,249273,-3.2398818003999996,-6.8267228778,6.162714606300001,161
112327,194697,249118,-3.3236305914,-6.843472636,6.1698930741,162
111485,194645,249044,-3.4360932536,-6.7453669094,6.0490555328,163
111141,194593,248984,-3.2315069213,-6.723831506,6.1005012187,164
111178,194572,248967,-3.3643085755999995,-6.7657059015,6.0969119848,165
111444,194565,249005,-3.1836504693,-6.8578295716,6.1064832752,166
111875,194660,249008,-3.3068808331999997,-6.81954441,6.1064832752,167
112236,194688,249129,-3.1740791789,-6.8339013456,6.1292150899,168
112511,194736,249144,-3.2566315586,-6.7058853365,6.0693945249,169
112743,194807,249180,-3.2327033326,-6.9296142496,6.025127306799999,170
112938,194829,249182,-3.194418171,-6.7190458608,6.094519162199999,171
113141,194864,249198,-3.3200413575,-6.8482582812,6.1028940413,172
113362,194922,249262,-3.2805597846,-6.9547388869,6.1316079125,173
113634,194988,249270,-3.2697920829,-6.8709900959,6.0610196458,174
113812,194979,249370,-3.2853454298,-6.9128644914,6.1280186786,175
114030,195026,249351,-3.3870403903,-6.8482582812,6.1603217837,176
114262,195076,249403,-3.2255248647999997,-6.849454692499999,6.0765729927,177
114414,195127,249469,-3.1752755902,-6.7932233614,6.0646088797,178
114624,195172,249416,-3.3296126479000003,-6.8087767083,6.0753765814,179
114800,195228,249467,-3.1166514365,-6.7680987241,6.0227344842,180
114995,195199,249478,-3.1453653077,-6.8183479987,6.0083775485999995,181
115195,195285,249507,-3.23031051,-6.8422762247,6.1232330334,182
115468,195353,249578,-3.1776684127999997,-6.8590259828999995,6.191428477500001,183
115560,195390,249537,-3.1070801461,-6.7800628371,6.092126339599999,184
115011,195339,249498,-3.1680971224,-6.867400862,6.1818571871,185
113893,195214,249426,-3.2135607518000002,-6.8602223942,6.094519162199999,186
112856,195153,249371,-3.2829526072,-6.7884377162,5.9796636774,187
112350,195098,249327,-3.2709884942,-6.9248286044,6.053841177999999,188
112212,195065,249281,-3.182454058,-6.855436749,5.9916277904,189
112352,195075,249303,-3.2590243811999997,-6.839883402099999,6.0083775485999995,190
112698,195091,249276,-3.2123643404999997,-6.8709900959,6.191428477500001,191
113110,195166,249342,-3.266202849,-6.934399894799999,6.077769404,192
113374,195198,249415,-3.1752755902,-6.8171515874,6.0610196458,193
113575,195243,249409,-3.146561719,-6.934399894799999,6.0490555328,194
113732,195291,249420,-3.0939196218,-6.9009003784,6.0191452503,195
113941,195279,249517,-3.2267212761,-6.934399894799999,6.029912952,196
114146,195383,249536,-3.2039894614,-6.867400862,6.0681981136,197
114346,195418,249565,-3.170489945,-6.93918554,6.0705909362,198
114566,195457,249634,-3.0783662749,-6.9798635242,6.125625856,199
114764,195491,249586,-2.9647072014,-6.893721910599999,6.0394842424,200
114981,195570,249693,-3.1489545415999998,-6.891329088,6.095715573500001,201
115172,195629,249705,-3.1992038162000003,-6.9535424756,6.0035919034,202
115323,195727,249763,-3.0185457098999997,-6.8566331603,6.0442698876,203
115516,195752,249767,-3.0723842184,-6.8542403377,6.0466627102,204
115721,195813,249865,-2.9862426048,-6.843472636,6.0311093633,205
115960,195834,249810,-3.1202406704,-6.9738814677,6.0011990808,206
116220,195940,249906,-3.1190442591,-6.9296142496,5.967699564399999,207
116204,195895,249886,-3.0424739359,-6.6006011420999995,6.1160545656,208
115362,195568,249652,-3.2291140987,-6.8458654586,6.0981083961,209
113792,195233,249338,-3.2004002275,-6.8267228778,6.1519469046,210
112331,194751,248858,-3.1908289370999996,-6.9678994112,6.1471612594,211
111402,194364,248533,-3.2398818003999996,-5.970092387,7.0648087265,212
110998,194235,248353,-3.4851461168999998,-6.951149653,6.2009997679,213
111219,194589,248692,-3.2530423247,-7.5924261098,5.1385865335,214
111837,195150,249106,-2.7924239742,-7.5924261098,5.8755758943,215
112718,195655,249528,-3.0281170003,-7.488338326699999,5.5740802467,216
113677,196138,249936,-2.8594230069999997,-8.061419339399999,5.4125647212,217
114671,196761,250488,-3.1369904286000003,-7.5936225210999995,4.6217368519,218
115483,197024,250730,-3.0616165167,-7.775477038699999,3.9984065645999998,219
115833,196513,250339,-3.0065815969000003,-7.584051230699999,4.0259240245,220
115776,195537,249545,-3.1561330094,-7.848458128,4.2436708811,221
115455,194340,248647,-3.5449666819,-7.556533770800001,5.9641103305,222
115255,194232,248512,-3.6239298277,-6.2679988007,7.0025953389,223
115442,194805,249073,-4.1766718483,-6.3625152933999995,7.6522466748,224
115698,195040,249305,-3.4588250683,-6.770491546700001,6.289534204100001,225
115638,195007,249184,-3.2374889778,-7.0444697344,5.7583275869,226
115421,194958,249076,-3.0652057506,-6.853043926400001,5.7643096434,227
115217,194988,249161,-3.1920253483999996,-6.769295135399999,6.1316079125,228
115159,195124,249228,-3.3044880106,-6.7501525546,6.1507504933,229
115173,195047,249169,-3.2518459134,-7.0241307423,6.0394842424,230
115204,194919,249124,-3.2877382523999996,-7.0396840892,6.0011990808,231
114952,195021,249120,-3.4037901484999997,-6.8219372326,6.1447684368,232
113920,194980,249108,-3.4073793824000003,-6.687939167000001,6.0323057746,233
112480,194861,249017,-3.0723842184,-6.7669023128,6.0275201294,234
111307,194771,248884,-3.1513473642000003,-6.9499532417,6.0083775485999995,235
110648,194802,248973,-3.3068808331999997,-6.903293200999999,6.0693945249,236
110454,194952,249047,-3.2853454298,-6.8063838857,6.113661743,237
110638,195109,249242,-3.2530423247,-6.831508523,6.1064832752,238
111071,195349,249414,-3.3475588174,-6.7178494495,6.0490555328,239
111673,195584,249612,-3.3870403903,-6.8075802969999994,6.0454662989,240
112229,195876,249822,-3.2542387359999996,-6.8267228778,6.1148581543,241
112717,196096,250057,-3.2291140987,-6.9415783626,5.9868421452,242
113056,196272,250183,-3.3248270027,-6.7609202563,6.0323057746,243
113347,196388,250279,-3.3439695835000003,-6.7788664257999995,5.9796636774,244
113665,196465,250389,-3.2434710343,-6.866204450700001,6.0765729927,245
113952,196589,250423,-3.2458638569,-6.8506511038,5.8827543621,246
114236,196649,250523,-3.4875389395,-6.893721910599999,5.9653067418,247
114479,196657,250506,-3.3284162366,-6.8004018292,6.053841177999999,248
114714,196721,250580,-3.4444681327,-6.976274290299999,6.0131631938000005,249
114945,196876,250626,-3.3571301077999998,-6.756134611099999,6.0861442831,250
115184,196982,250698,-3.2817561959000003,-6.9822563468,6.0861442831,251
115425,197035,250758,-3.2554351473,-6.823133643899999,5.984449322600001,252
115698,197099,250790,-3.2973095428,-6.783652071000001,5.9916277904,253
115956,197181,250796,-3.2458638569,-6.9595245321,5.996413435599999,254
116114,197198,250834,-3.5090743428999995,-6.9367927174,6.0598232345,255
115584,197226,250835,-3.3487552287,-6.8733829185,5.9724852096,256
114194,197004,250767,-3.2075786953,-6.7812592484,5.9988062582,257
112721,196838,250537,-3.2614172038,-6.951149653,5.9928242016999995,258
111690,196668,250430,-3.4301111971,-6.878168563699999,6.021538072899999,259
111220,196533,250328,-3.2338997439000003,-6.8183479987,5.9629139192,260
111123,196450,250287,-3.2745777280999997,-6.7872413049,5.955735451400001,261
111380,196416,250243,-3.2829526072,-6.867400862,6.063412468399999,262
111784,196452,250288,-3.4767712378,-6.7513489659,5.934200048,263
112261,196494,250300,-3.3284162366,-6.8925254993,5.9916277904,264
112628,196551,250347,-3.1956145822999997,-6.8865434428,5.938985693199999,265
112902,196622,250470,-3.2877382523999996,-6.9056860235999995,6.021538072899999,266
113139,196692,250494,-3.2518459134,-6.820740821299999,5.955735451400001,267
113367,196798,250603,-3.4863425282,-6.9463640078,6.025127306799999,268
113643,196848,250650,-3.3786655112000004,-6.9667029999,5.984449322600001,269
113913,196996,250688,-3.3762726886,-6.9200429592,6.0646088797,270
114199,197104,250776,-3.4133614389,-6.9523460643,6.005984725999999,271
114348,197126,250836,-3.3499516399999996,-6.878168563699999,6.0275201294,272
114683,197209,250877,-3.5042886977,-6.9236321931,6.0358950085,273
114920,197270,250926,-3.3726834547,-6.8291157004,6.053841177999999,274
115220,197332,250962,-3.2937203089,-6.8506511038,6.067001702300001,275
115440,197382,250969,-3.2757741394,-6.7585274337,5.9605210966,276
115745,197438,251039,-3.409772205,-6.964310177300001,6.017948839,277
116005,197419,251073,-3.3822547451,-6.9942204598,6.063412468399999,278
115988,197418,251104,-3.3906296242,-6.8602223942,6.0622160571,279
115038,197420,250976,-3.2614172038,-6.922435781799999,6.009573959900001,280
113567,197200,250844,-3.2446674455999998,-7.0157558632,5.9808600887,281
112378,197023,250678,-3.242274623,-6.855436749,5.967699564399999,282
111817,196908,250592,-3.2793633733,-6.9296142496,5.9473605723,283
111675,196818,250486,-3.1501509529,-6.8255264665,6.034698597199999,284
111906,196767,250529,-3.182454058,-7.0396840892,6.0131631938000005,285
112341,196827,250549,-3.4277183745,-6.8985075558,5.8815579507999995,286
112813,196909,250601,-3.2135607518000002,-7.010970218,6.0107703712000005,287
113175,196977,250661,-3.2350961552,-7.0061845728000005,5.9174502898000005,288
113437,197028,250746,-3.0400811133000003,-7.0037917501999996,5.9653067418,289
113667,197102,250762,-3.2566315586,-6.932007072199999,5.9605210966,290
113885,197170,250764,-3.0915267992,-7.045666145699999,5.934200048,291
114142,197141,250833,-3.1070801461,-6.989434814599999,6.1028940413,292
114284,197166,250845,-3.1417760738,-7.014559451899999,6.0717873475,293
114489,197136,250777,-3.2709884942,-6.9463640078,5.9892349678,294
114652,197094,250733,-3.1142586138999997,-6.9858455806999995,6.0909299283,295
114758,197024,250676,-3.1010980895999998,-7.0767728395,6.0263237181000004,296
114914,197038,250687,-3.0604201053999995,-6.9918276372,5.996413435599999,297
115082,197037,250671,-3.0305098229,-6.9942204598,6.017948839,298
115264,197046,250673,-2.9982067177999996,-6.9367927174,5.958128274,299
115559,197066,250698,-3.1202406704,-6.9379891287,5.9485569836,300
115832,197129,250722,-3.0604201053999995,-7.058826669999999,5.9868421452,301
115786,197144,250746,-3.1082765574000004,-6.9260250157000005,5.984449322600001,302
114940,197164,250722,-3.0137600647,-7.075576428200001,6.0191452503,303
113769,197124,250652,-3.0245277664,-7.0241307423,5.984449322600001,304
112999,197072,250658,-3.1070801461,-7.0851477186,5.9533426288,305
112796,197044,250603,-2.9324040963,-6.9559352982,6.0131631938000005,306
112896,197027,250621,-2.9575287336000002,-6.9523460643,5.9653067418,307
113305,197107,250595,-2.8869404668999996,-7.082754896,5.9509498062,308
113773,197148,250712,-3.0077780082,-6.9296142496,5.984449322600001,309
114204,197232,250733,-3.0496524037,-7.0899333638,5.9485569836,310
114512,197324,250790,-2.967100024,-6.915257314,6.0191452503,311
114764,197393,250854,-2.8307091358,-7.0971118315999995,5.955735451400001,312
114967,197434,250860,-2.9694928465999997,-7.0085773954,5.968895975700001,313
115216,197475,250902,-2.9838497821999996,-7.1162544124,6.0023954921,314
115423,197571,250938,-2.8677978860999995,-7.094719009,5.9437713384,315
115580,197587,250994,-3.0197421212,-7.0289163875,5.9772708547999995,316
115909,197631,250981,-2.931207685,-6.9296142496,5.9485569836,317
116084,197604,250982,-3.0065815969000003,-6.9092752575,5.8839507734,318
116206,197609,251018,-2.9886354273999998,-6.9116680801,5.994020613,319
116367,197630,250942,-3.0281170003,-6.9140609027,5.955735451400001,320
116481,197552,250897,-3.0999016782999997,-7.0061845728000005,6.0323057746,321
116666,197527,250915,-3.1357940173,-6.8458654586,6.1292150899,322
116871,197523,250894,-3.0448667585,-7.030112798799999,6.1088760978000005,323
116865,197487,250826,-3.158525832,-6.8997039671,5.9772708547999995,324
116156,197401,250784,-3.1070801461,-6.8853470315,6.0071811373,325
114993,197269,250625,-3.1633114771999997,-6.8219372326,6.1507504933,326
114044,197101,250539,-3.1980074049,-6.893721910599999,5.9988062582,327
113601,197056,250398,-3.3595229304,-6.9044896123,6.0442698876,328
113485,196893,250338,-3.337987527,-6.7621166676,6.094519162199999,329
113591,196768,250223,-3.218346397,-6.7585274337,6.0083775485999995,330
113857,196649,250071,-3.2243284535,-6.7944197726999995,5.970092387,331
114250,196596,250019,-3.2410782117,-6.7764736032,6.1184473882,332
114600,196592,250075,-3.2841490185,-6.8769721524,5.967699564399999,333
114837,196581,250042,-3.3834511564,-6.8004018292,6.0358950085,334
115039,196599,250069,-3.2709884942,-6.8015982405,6.0717873475,335
115263,196616,250103,-3.3667013982,-6.7609202563,6.009573959900001,336
115509,196637,250103,-3.361915753,-6.7992054179000005,6.1244294447000005,337
115768,196639,250133,-3.2841490185,-6.7441704981,6.1232330334,338
115992,196732,250190,-3.2506495021,-6.7585274337,6.1555361385,339
116233,196741,250142,-3.314059301,-6.855436749,6.107679686499999,340
116473,196800,250221,-3.2949167202,-6.8219372326,5.9928242016999995,341
116703,196803,250251,-3.2997023654,-6.8219372326,6.041877065,342
116885,196848,250234,-3.3068808331999997,-6.8219372326,6.1160545656,343
117139,196870,250256,-3.326023414,-6.6341006585,6.037091419799999,344
117388,196830,250192,-3.3332018818,-6.8745793297999995,6.0993048074,345
117673,196832,250232,-3.4265219632000004,-6.8339013456,6.063412468399999,346
117668,196860,250229,-3.4815568829999997,-6.8470618699,6.1292150899,347
116887,196856,250207,-3.3631121643,-6.7082781591,6.1411792029,348
115767,196744,250161,-3.290131075,-6.7322063851000005,6.077769404,349
114906,196713,250077,-3.326023414,-6.7764736032,6.117250976899999,350
114431,196624,250031,-3.433700431,-6.8099731195999995,6.0323057746,351
114282,196580,250007,-3.3343982931,-6.6771714653,6.080162226600001,352
114448,196572,250023,-3.3056844219,-6.7908305388,6.0681981136,353
114785,196569,249971,-3.3690942208,-6.8769721524,6.063412468399999,354
115235,196592,249999,-3.2793633733,-6.7058853365,6.1292150899,355
115632,196674,250008,-3.3499516399999996,-6.7202422721,6.1280186786,356
115904,196654,250074,-3.2865418411,-6.8506511038,6.0729837587999995,357
116152,196704,250097,-3.2494530908,-6.7633130788999996,6.0466627102,358
116328,196722,250123,-3.4959138186,-6.7908305388,6.162714606300001,359
116577,196630,250122,-3.3702906320999997,-6.8099731195999995,6.0442698876,360
116751,196772,250188,-3.3786655112000004,-6.8590259828999995,6.041877065,361
116955,196814,250169,-3.3020951879999996,-6.7010996913000005,6.1280186786,362
117201,196818,250194,-3.3044880106,-6.7920269500999995,6.053841177999999,363
117407,196864,250172,-3.2410782117,-6.8458654586,6.0610196458,364
117603,196918,250221,-3.2925238975999997,-6.8015982405,6.1866428323,365
117793,196909,250220,-3.23031051,-6.7884377162,6.1890356549,366
118029,196970,250259,-3.2075786953,-6.7453669094,5.9772708547999995,367
118259,196968,250220,-3.2291140987,-6.7788664257999995,6.0681981136,368
118493,196950,250205,-3.3894332128999998,-6.8829542089,6.0705909362,369
118468,196951,250250,-3.3463624061,-6.7226350947,6.1567325498,370
117751,196951,250191,-3.3032915993,-6.740581264199999,6.0813586379,371
116594,196859,250134,-3.1477581302999997,-6.853043926400001,6.034698597199999,372
115682,196805,250083,-3.3451659948,-6.8865434428,6.113661743,373
115159,196739,250062,-3.4265219632000004,-6.8482582812,6.089733517,374
114996,196694,249995,-3.2817561959000003,-6.6855463444,6.1040904525999995,375
115108,196701,249951,-3.2733813167999997,-6.703492513900001,6.0717873475,376
115386,196682,250009,-3.3475588174,-6.6975104574,6.1088760978000005,377
115768,196695,250042,-3.3595229304,-6.843472636,6.0227344842,378
116068,196743,249980,-3.2362925665,-6.6951176348,6.1280186786,379
116319,196762,250019,-3.3200413575,-6.7908305388,6.053841177999999,380
116495,196796,250023,-3.2889346637,-6.786044893600001,5.9952170243,381
116688,196797,250094,-3.4660035360999997,-6.8578295716,6.1292150899,382
116782,196855,250064,-3.3032915993,-6.725027917299999,6.0598232345,383
116967,196848,250089,-3.2913274863,-6.675975054,6.092126339599999,384
117090,196908,250130,-3.4289147858,-6.879364975,6.0885371056999995,385
117259,196892,250103,-3.3403803495999997,-6.8087767083,6.1148581543,386
117418,196894,250063,-3.4348968423,-6.8482582812,6.117250976899999,387
117588,196912,250131,-3.4755748265,-6.741777675500001,6.051448355400001,388
117771,196961,250126,-3.2697920829,-6.7585274337,6.1603217837,389
117902,196986,250126,-3.3499516399999996,-6.893721910599999,6.0993048074,390
118065,196978,250132,-3.2769705507,-6.915257314,6.0191452503,391
118230,197001,250109,-3.2638100264,-6.759723845,6.0203416616,392
118447,196993,250141,-3.3690942208,-6.8123659422000005,6.0586268232,393
118611,196997,250158,-3.409772205,-6.9702922337999995,6.2464633973,394
118288,197005,250128,-3.4959138186,-6.652046828,6.101697629999999,395
