green,red,IR,acc_x,acc_y,acc_z,sample_index
68066,179971,183787,-3.3547372851999997,-4.3645084224,-8.2743805508,1
67525,179661,183637,-3.3714870434,-4.3645084224,-8.1487573643,2
66497,179469,183491,-3.4073793824000003,-4.3836510032,-8.294719542900001,3
65661,179286,183426,-3.4181470840999997,-4.4494536247,-8.3007015994,4
65277,179074,183320,-3.3403803495999997,-4.366901245,-8.2145599858,5
65152,179163,183342,-3.3128628897,-4.2759739861999995,-8.2384882118,6
65197,179183,183360,-3.3128628897,-4.3453658416,-8.2109707519,7
65456,179235,183383,-3.3906296242,-4.2819560427,-8.2145599858,8
65741,179315,183422,-3.3511480513,-4.3130627365,-8.236095389199999,9
65846,179335,183419,-3.4624143022,-4.331008906,-8.2109707519,10
65840,179347,183439,-3.1932217597,-4.3932222936,-8.240881034400001,11
65916,179207,183428,-3.3391839383,-4.3393837851,-8.2013994615,12
65956,179333,183414,-3.3008987767,-4.4051864066,-8.1762748242,13
66074,179376,183494,-3.3690942208,-4.3764725354000005,-8.2767733734,14
66203,179408,183479,-3.4516466004999997,-4.3513478981,-8.1678999451,15
66259,179450,183492,-3.3786655112000004,-4.331008906,-8.3401831723,16
66535,179471,183526,-3.3451659948,-4.4243289874,-8.2097743406,17
66741,179571,183558,-3.4145578502,-4.3956151162,-8.3832539791,18
66883,179612,183576,-3.3427731722,-4.3956151162,-8.2983087768,19
67028,179635,183565,-3.2602207924999997,-4.3812581806,-8.1655071225,20
67219,179682,183638,-3.3523444626,-4.3597227772,-8.2097743406,21
67382,179773,183663,-3.3571301077999998,-4.3178483817,-8.1870425259,22
67513,179788,183654,-3.3583265191000002,-4.3286160834,-8.3007015994,23
67473,179744,183648,-3.2135607518000002,-4.5667019321,-8.2480595022,24
66745,179514,183552,-3.3463624061,-4.2616170506,-8.1415788965,25
65677,179251,183367,-3.4552358344000003,-4.3561335433,-8.419146318100001,26
64957,179065,183274,-3.1716863562999995,-4.3154555591,-8.1523465982,27
64630,178977,183248,-3.2721849055,-4.3118663252,-8.2169528084,28
64594,178958,183207,-3.2745777280999997,-4.3752761241,-8.3294154706,29
64746,178986,183242,-3.3212377687999997,-4.320241204299999,-8.240881034400001,30
65029,179054,183280,-3.3607193417,-4.3046878574,-8.2085779293,31
65263,179081,183274,-3.3200413575,-4.320241204299999,-8.2456666796,32
65400,179134,183311,-3.3595229304,-4.3465622529,-8.1870425259,33
65395,179164,183315,-3.2961131315000003,-4.3022950348,-8.2588272039,34
65412,179141,183328,-3.2769705507,-4.3980079388,-8.262416437799999,35
65488,179165,183325,-3.4707891813,-4.3262232608,-8.2648092604,36
65582,179146,183360,-3.4624143022,-4.3561335433,-8.2384882118,37
65760,179199,183362,-3.2111679291999997,-4.3812581806,-8.267202082999999,38
65910,179267,183413,-3.1812576466999998,-4.4315074552,-8.2241312762,39
66145,179282,183407,-3.3296126479000003,-4.2675991071,-8.1774712355,40
66266,179340,183441,-3.2745777280999997,-4.3716868902,-8.2959159542,41
66362,179411,183459,-3.3810583338,-4.2987058009,-8.271987728200001,42
66632,179448,183501,-3.385843979,-4.3034914461,-8.2217384536,43
66704,179501,183526,-3.361915753,-4.4362931003999995,-8.1798640581,44
66957,179471,183571,-3.2793633733,-4.3322053173,-8.2456666796,45
66959,179526,183519,-3.4277183745,-4.30708068,-8.2133635745,46
66252,179287,183412,-3.337987527,-4.402793583999999,-8.306683655899999,47
65129,178984,183256,-3.3954152694,-4.3980079388,-8.2384882118,48
64328,178787,183178,-3.278166962,-4.3381873738,-8.1320076061,49
63939,178697,183086,-3.2578279699,-4.3860438258,-8.2097743406,50
63866,178650,183087,-3.2602207924999997,-4.331008906,-8.267202082999999,51
63990,178699,183100,-3.3032915993,-4.2783668087999995,-8.2959159542,52
64242,178763,183141,-3.2877382523999996,-4.3848474145,-8.2959159542,53
64516,178783,183172,-3.146561719,-4.3932222936,-8.2097743406,54
64756,178812,183161,-3.3056844219,-4.3262232608,-8.1930245824,55
64820,178866,183213,-3.385843979,-4.4530428586,-8.2097743406,56
64894,178821,183212,-3.3200413575,-4.3597227772,-8.207381518,57
64989,178809,183185,-3.2673992603000004,-4.2759739861999995,-8.2863446638,58
65122,178885,183222,-3.2673992603000004,-4.3274196721000004,-8.195417404999999,59
65298,178936,183254,-3.2913274863,-4.4458643908,-8.25523797,60
65518,178971,183264,-3.2231320422,-4.3381873738,-8.1583286547,61
65720,179036,183288,-3.3511480513,-4.4075792292,-8.3090764785,62
65938,179106,183360,-3.337987527,-4.2891345105,-8.2301133327,63
66142,179149,183367,-3.3332018818,-4.3501514868,-8.2384882118,64
66321,179232,183368,-3.3906296242,-4.4255253987,-8.155935832099999,65
66526,179235,183402,-3.3595229304,-4.3274196721000004,-8.2743805508,66
66749,179323,183420,-3.3571301077999998,-4.3836510032,-8.243273857,67
66901,179367,183456,-3.3451659948,-4.390829471,-8.2480595022,68
66842,179324,183435,-3.2853454298,-4.438685923,-8.306683655899999,69
66112,179057,183304,-3.3535408739,-4.2077785421,-8.2600236152,70
65093,178749,183179,-3.3463624061,-4.387240237099999,-8.362914987,71
64370,178562,183083,-3.3702906320999997,-4.4255253987,-8.281559018600001,72
64013,178532,183032,-3.457628657,-4.2855452766,-8.195417404999999,73
63960,178446,182973,-3.2578279699,-4.2628134618999995,-8.2085779293,74
64066,178451,183005,-3.3595229304,-4.3836510032,-8.2037922841,75
64360,178515,183046,-3.4002009146,-4.4697926167999995,-8.2384882118,76
64611,178595,183073,-3.4265219632000004,-4.247260115,-8.3198441802,77
64800,178630,183081,-3.3296126479000003,-4.2652062845000005,-8.1870425259,78
64929,178654,183080,-3.2542387359999996,-4.438685923,-8.2289169214,79
64961,178651,183099,-3.3762726886,-4.3561335433,-8.262416437799999,80
65054,178664,183101,-3.2518459134,-4.342973019,-8.1463645417,81
65196,178696,183131,-3.3212377687999997,-4.2915273330999995,-8.226524098799999,82
65393,178720,183118,-3.4612178908999995,-4.402793583999999,-8.1942209937,83
65570,178774,183167,-3.3906296242,-4.3920258823,-8.2504523248,84
65798,178857,183231,-3.3870403903,-4.3740797127999995,-8.2253276875,85
66018,178940,183208,-3.3798619225,-4.3501514868,-8.2983087768,86
66238,179029,183277,-3.4289147858,-4.4291146326,-8.236095389199999,87
66429,179016,183322,-3.2745777280999997,-4.2735811636,-8.2923267203,88
66612,179119,183313,-3.4588250683,-4.3501514868,-8.271987728200001,89
66713,179126,183339,-3.2889346637,-4.415954108299999,-8.2767733734,90
66993,179198,183352,-3.2697920829,-4.3345981399,-8.262416437799999,91
67070,179199,183386,-3.4037901484999997,-4.320241204299999,-8.3437724062,92
66703,179034,183284,-3.2327033326,-4.3621155998,-8.262416437799999,93
65703,178794,183154,-3.3631121643,-4.4099720518000005,-8.2743805508,94
64749,178562,183066,-3.2961131315000003,-4.3657048337,-8.2839518412,95
64344,178417,182994,-3.4755748265,-4.258027816699999,-8.1918281711,96
64154,178358,182940,-3.4731820039,-4.2927237444,-8.293523131599999,97
64205,178345,182938,-3.3068808331999997,-4.347758664200001,-8.2085779293,98
64436,178435,182969,-3.290131075,-4.3501514868,-8.243273857,99
64722,178496,182966,-3.4528430117999998,-4.320241204299999,-8.1750784129,100
