green,red,IR,acc_x,acc_y,acc_z,sample_index
119217,184050,247680,-2.2887348169,1.9788642901999998,-10.1790673404,1
119077,184045,247724,-1.3651052933,0.39960137419999997,-9.5605226983,2
119045,184157,247805,-0.7130611348,0.1052841944,-9.620343263299999,3
118926,184147,247838,0.0299102825,0.454636294,-9.598807859899999,4
118890,184256,247879,-0.7968099258,0.4450650036,-10.151549880500001,5
118884,184312,247890,-1.43569356,0.2919243572,-9.6155576181,6
118845,184258,247889,-1.5218351736,0.59820565,-9.909874797899999,7
118783,184356,247923,-1.4344971487,0.4618147618,-9.6143612068,8
118719,184370,247909,-1.3004990831,0.19860427579999998,-9.5856473356,9
118809,184353,247948,-1.2825529136,0.2739781877,-9.5389872949,10
118704,184387,247965,-1.2945170266,0.6891329087999999,-9.6981099978,11
118732,184429,247935,-1.4141581566,0.4462614149,-9.7782695549,12
118840,184466,247949,-1.1712866627,0.4761716974,-9.6490571345,13
118937,184487,247992,-1.184447187,0.6460621019999999,-9.6502535458,14
118985,184540,248042,-1.1509476706000001,0.9236295236,-9.834500886,15
119123,184528,248094,-1.2993026717999998,0.7740781111,-9.8237331843,16
119241,184556,248054,-1.3196416639,0.5886343596,-9.6275217311,17
119463,184554,248116,-1.2191431147,0.41754754369999997,-9.6251289085,18
119585,184649,248115,-1.0959127508,0.5635097223,-9.6957171752,19
119679,184629,248114,-1.4500504956,0.4390829471,-9.7531449176,20
119671,184632,248163,-1.663011707,0.3505485109,-9.5306124158,21
119585,184653,248139,-1.531406464,0.5635097223,-9.643075077999999,22
119649,184706,248185,-1.3447663012,0.7441678286,-9.762716208,23
119666,184793,248183,-1.3411770673,0.6604190376,-9.5928258034,24
119765,184818,248237,-1.4273186809,0.6759723845,-9.6813602396,25
119872,184849,248219,-1.3196416639,0.7716852885,-9.6777710057,26
119976,184879,248258,-1.4799607781,0.7250252478,-9.621539674600001,27
120092,184897,248284,-1.3471591237999998,0.5324030285,-9.8380901199,28
120170,184805,248285,-1.3543375915999998,0.7501498851,-9.6406822554,29
120172,184885,248279,-1.3016954943999999,0.7046862557000001,-9.643075077999999,30
120278,184910,248288,-1.591227029,0.5563312545,-9.4468636248,31
120365,184890,248275,-1.2765708571,0.7525427077,-9.839286531199999,32
120381,184989,248276,-1.5936198516,0.9164510558,-9.7136633447,33
120410,184957,248310,-1.4057832774999999,0.765703232,-9.6358966102,34
120469,184934,248313,-1.2993026717999998,0.4642075844,-9.678967417,35
120476,184956,248340,-1.2131610582,0.5240281494,-9.4719882621,36
120396,184985,248305,-1.5732808595,0.6915257314000001,-9.710074110799999,37
120296,184988,248280,-1.591227029,0.5718846014,-9.6179504407,38
120257,184971,248276,-1.148554848,0.7633104094,-9.6693961266,39
120294,184980,248352,-1.2777672683999999,1.2155538808,-9.7184489899,40
120374,185034,248317,-1.0444670649,0.8171489179,-9.6969135865,41
120466,185025,248345,-0.8673981925,0.9631110964999999,-9.7639126193,42
120509,185038,248395,-1.2873385588,0.5431707302,-9.7555377402,43
120545,185071,248378,-1.256231865,0.5431707302,-9.6251289085,44
120610,185077,248370,-1.2538390423999999,0.5922235935,-9.511469835,45
120604,185050,248416,-1.4261222696,0.7944171031999999,-9.6538427797,46
120655,185092,248344,-1.2681959779999998,0.8829515394,-9.607182739,47
120684,185091,248354,-1.3160524299999998,0.8398807326,-9.9254281448,48
120741,185125,248371,-1.0205388389,0.6604190376,-9.5964150373,49
120750,185075,248423,-1.2418749294,0.8003991597,-9.547362174,50
120775,185100,248396,-1.351944769,0.9308079913999999,-9.853643466800001,51
120763,185121,248409,-1.1437692028,1.0073783146,-9.687342296099999,52
120720,185158,248414,-0.9930213789999999,0.47976093129999997,-9.6981099978,53
120676,185149,248431,-1.1174481541999999,0.3182454058,-9.7603233854,54
120591,185144,248470,-1.3531411803,0.43788653580000003,-9.5282195932,55
120532,185182,248378,-1.4775679554999999,0.8255237969999999,-9.6646104814,56
120574,185176,248421,-1.0420742423,0.610169763,-9.3475614869,57
120646,185202,248446,-1.1389835576,0.7429714173,-9.6969135865,58
120653,185254,248451,-1.4189438018,0.9296115801,-10.0390872183,59
120636,185255,248432,-1.064806057,0.6424728680999999,-9.531808827099999,60
120701,185206,248449,-0.6687939167,0.33140593009999997,-9.6143612068,61
120716,185256,248490,-1.0277173067,0.4019941968,-9.852447055499999,62
120697,185298,248422,-1.5182459396999999,0.8231309743999999,-9.7842516114,63
120712,185252,248459,-1.507478238,0.8925228298,-9.767501853199999,64
120692,185265,248505,-1.3088739621999999,0.5587240770999999,-9.6035935051,65
120684,185324,248470,-1.2777672683999999,0.4725824635,-9.4600241491,66
