green,red,IR,acc_x,acc_y,acc_z,sample_index
76674,197683,225781,1.7742779578999999,-5.7391850061000005,7.872386354,296
76733,197681,225769,2.0039889275,-5.7882378694,7.8628150636,297
76722,197629,225746,1.8735800958,-5.678168029799999,7.8927253461,298
76387,197447,225696,1.8580267489000002,-5.7272208931,7.836494015,299
76018,197303,225641,1.8879370314,-5.682953675,7.836494015,300
75856,197292,225619,1.8472590472,-5.831308676200001,7.819744256799999,301
75851,197345,225635,1.8640088054,-5.7403814174,7.896314579999999,302
75909,197338,225638,1.8807585636,-5.7140603688,7.9011002251999995,303
75935,197385,225684,1.8640088054,-5.7643096434,7.8999038139,304
76023,197390,225658,1.8843477975,-5.569294601499999,7.9094751043,305
76079,197381,225700,1.7599210223,-5.8097732728,7.8568330071,306
76089,197412,225683,1.9226329591,-5.7248280705,7.8352976037,307
76096,197382,225697,1.842473402,-5.681757263700001,7.9094751043,308
76104,197400,225679,1.8640088054,-5.7714881112,7.836494015,309
76155,197390,225666,1.7814564256999998,-5.7631132321,7.861618652300001,310
76244,197430,225729,1.9166509025999998,-5.7690952886,7.7958160308,311
76285,197458,225715,1.9561324755,-5.7080783123000005,7.8508509506,312
76371,197492,225677,1.9106688461,-5.7714881112,7.819744256799999,313
76437,197506,225743,1.842473402,-5.761916820800001,7.848458128,314
76497,197532,225729,1.8305092889999999,-5.7260244818,7.8556365958,315
76610,197546,225716,1.8855442087999998,-5.583651537100001,7.8149586116,316
76670,197562,225750,1.8759729184,-5.7224352479,7.831708369799999,317
76702,197500,225701,1.9513468303000001,-5.7212388366,7.8855468783,318
76331,197343,225613,1.9501504189999999,-5.6219366987,7.846065305400001,319
75914,197231,225556,1.6953148121,-5.778666579,7.8388868376,320
75687,197193,225527,1.9920248145,-5.6721859733,7.8819576444,321
75649,197180,225572,1.91425808,-5.8875400073,7.8436724828,322
75647,197200,225574,1.9369898947,-5.651846981199999,7.8975109913,323
75665,197205,225615,1.9609181207,-5.6327044004,7.8640114749,324
75725,197254,225608,1.8879370314,-5.682953675,7.8053873212000005,325
75787,197305,225619,1.8520446924,-5.7152567801,7.8221370794,326
75843,197262,225661,1.9274186043000001,-5.653043392499999,7.858029418399999,327
75827,197290,225646,1.8675980393,-5.6721859733,7.8053873212000005,328
75791,197280,225626,1.8233308212,-5.7140603688,7.7838519178,329
75945,197303,225622,1.8807585636,-5.754738353,7.8759755879,330
75979,197326,225649,1.9585252981,-5.6889357315,7.8951181687,331
76050,197338,225671,1.9944176371,-5.8097732728,7.942974620699999,332
76149,197345,225697,1.9310078382,-5.6961141993,7.8592258297,333
76219,197396,225668,1.9633109433,-5.7056854897,7.8795648218,334
76310,197412,225664,1.8113667082,-5.7858450468,7.8855468783,335
76379,197474,225719,1.9764714676,-5.8707902491,7.7838519178,336
76476,197464,225697,1.8807585636,-5.7140603688,7.836494015,337
76565,197513,225717,2.0003996936,-5.754738353,7.812565789,338
76503,197452,225747,1.8520446924,-5.7690952886,7.8400832489,339
76297,197316,225605,1.9286150156,-5.754738353,7.8771719992,340
75887,197142,225549,1.8987047331,-5.748756296500001,7.8520473619,341
75620,197119,225538,1.8735800958,-5.6697931507,7.8233334907000005,342
75561,197153,225543,2.0087745727,-5.7296137157,7.846065305400001,343
75590,197150,225547,1.9704894111,-5.778666579,7.8209406681,344
75623,197135,225573,1.9513468303000001,-5.665007505499999,7.7240313528,345
75671,197218,225575,1.9740786449999999,-5.679364441100001,7.902296636499999,346
75750,197222,225621,1.9645073545999998,-5.6554362151,7.8412796602,347
75832,197254,225611,1.9190437251999999,-5.7343993608999995,7.7706913935,348
75794,197272,225655,1.91425808,-5.745167062599999,7.9357961529,349
75911,197226,225617,1.8687944506,-5.8241302084,7.8855468783,350
75927,197298,225645,1.8699908619,-5.682953675,7.8831540556999995,351
75988,197318,225633,1.8364913454999998,-5.778666579,7.8508509506,352
76075,197351,225653,1.8592231602,-5.6733823846,7.844868894099999,353
76153,197409,225676,1.9345970721,-5.7379885948,7.8101729664,354
76249,197361,225689,1.9728822337,-5.5812587145,7.911867926899999,355
76326,197409,225715,1.9633109433,-5.6398828682,7.8221370794,356
76342,197454,225701,1.8819549749,-5.7379885948,7.8855468783,357
76503,197479,225713,1.8819549749,-5.6853464976,7.9034930478000005,358
76588,197501,225731,1.9046867896,-5.6769716185,7.8975109913,359
76716,197532,225742,1.7958133612999998,-5.885147184699999,7.908278693,360
76765,197540,225740,1.890329854,-5.5645089563,7.779066272600001,361
76702,197478,225686,1.8687944506,-5.754738353,7.9046894591,362
76348,197330,225627,1.7407784414999998,-5.7284173044,7.8939217574,363
75982,197225,225586,1.8520446924,-5.8002019824,7.9357961529,364
75874,197230,225578,1.8305092889999999,-5.6997034332,7.8664042975,365
75893,197244,225604,1.8915262653,-5.7212388366,7.8783684105,366
75872,197244,225619,1.8592231602,-5.7020962558,7.8915289348,367
76046,197295,225621,1.8544375149999999,-5.8169517405999995,7.8101729664,368
76106,197327,225651,1.8819549749,-5.7930235146,7.8795648218,369
76212,197383,225667,1.8735800958,-5.666203916800001,7.8831540556999995,370
76203,197342,225683,1.9441683625,-5.6315079891,7.8819576444,371
76227,197370,225688,1.8747765071,-5.7284173044,7.9130643382,372
76265,197376,225671,1.8783657409999999,-5.7212388366,7.890332523500001,373
76337,197371,225656,1.91425808,-5.7930235146,7.896314579999999,374
76390,197381,225668,1.8987047331,-5.6733823846,7.8532437732,375
76497,197432,225738,1.8041882404,-5.6805608524,7.8221370794,376
76590,197471,225724,1.8197415872999998,-5.6195438761,7.9166535721,377
76677,197483,225690,1.8568303376,-5.735595772199999,7.860422240999999,378
76735,197496,225721,2.0745771942,-5.6901321428,7.8628150636,379
76821,197513,225712,1.9609181207,-5.7140603688,7.737191877099999,380
76904,197504,225717,1.7838492483,-5.6267223439,7.8687971201,381
76989,197540,225739,2.0685951377,-5.7595239982,7.7934232082,382
76965,197493,225687,1.8723836845000001,-5.778666579,7.788637563,383
76638,197328,225586,1.8221344098999999,-5.812166095399999,7.836494015,384
76266,197193,225562,1.8771693297,-5.6985070219,7.8352976037,385
76067,197186,225550,1.8915262653,-5.7810594016,7.9046894591,386
76032,197172,225535,1.8496518698,-5.7966127485,7.8975109913,387
76090,197221,225567,2.0374884439,-5.8157553293,7.800601675999999,388
76167,197227,225582,1.8915262653,-5.8217373858000006,7.9070822817,389
76244,197241,225614,1.9118652574,-5.6685967394,7.8376904263,390
76320,197242,225596,1.8891334427000002,-5.8348979101000005,7.8939217574,391
76359,197283,225630,1.842473402,-5.7655060547,7.9501530885,392
76365,197270,225603,1.8640088054,-5.7008998445,7.911867926899999,393
76382,197273,225626,1.8364913454999998,-5.7714881112,7.886743289599999,394
76483,197274,225657,1.8197415872999998,-5.761916820800001,7.9501530885,395
76505,197311,225614,1.7611174336,-5.790630692000001,7.8699935314,396
76596,197352,225626,1.9501504189999999,-5.7858450468,7.836494015,397
76686,197407,225656,1.8616159827999998,-5.7044890784,7.8388868376,398
76767,197387,225622,1.8329021116,-5.653043392499999,7.8879397009000005,399
76839,197433,225659,1.9034903783000001,-5.6386864569,7.9381889755,400
76943,197428,225681,1.890329854,-5.7930235146,7.9070822817,401
76954,197436,225702,1.9848463467,-5.665007505499999,7.860422240999999,402
77089,197457,225648,1.9310078382,-5.665007505499999,7.8807612331,403
77128,197446,225646,2.0231315083,-5.9353964593,7.8341011924,404
76928,197327,225586,1.8711872732,-5.7858450468,7.8077801438000005,405
76475,197168,225509,1.8017954178,-5.7499527078,7.846065305400001,406
76125,197100,225490,1.9429719511999999,-5.7595239982,7.829315547199999,407
76019,197072,225471,1.8209379986,-5.6638110942,7.9142607494999995,408
