green,red,IR,acc_x,acc_y,acc_z,sample_index
123732,216505,274435,4.0893338234,0.5156532703,-8.5938223679,32
123557,216503,274406,4.1898323726,0.47377887479999997,-8.673981925,33
123196,216494,274399,4.1060835816,0.49172504429999997,-8.6691962798,34
122645,216447,274345,4.1180476945999995,0.5647061336,-8.695517328400001,35
121973,216402,274351,4.2245283003,0.4534398827,-8.707481441399999,36
121389,216325,274325,4.146761565799999,0.4474578262,-8.7266240222,37
120987,216304,274258,4.211367776,0.44386859230000003,-8.6584285781,38
120672,216250,274206,4.2340995907,0.4043870194,-8.7110706753,39
120493,216245,274185,4.064209186099999,0.6305087550999999,-8.697910151,40
120333,216241,274185,4.1706897918,0.442672181,-8.6392859973,41
120223,216194,274234,4.1347974528,0.49770710079999997,-8.6763747476,42
120068,216231,274195,4.1359938641000005,0.4618147618,-8.6309111182,43
119947,216212,274193,4.115654872,0.5108676251000001,-8.5627156741,44
119852,216186,274184,4.1419759206,0.5958128274,-8.7003029736,45
119747,216197,274143,4.2161534212,0.4606183505,-8.7912302324,46
119684,216113,274178,4.1694933805000005,0.3900300838,-8.6679998685,47
119547,216156,274139,4.175475436999999,0.4247260115,-8.6010008357,48
119251,216083,274113,4.2664026958,0.3924229064,-8.662017812,49
118728,216048,274106,4.1778682596,0.5623133109999999,-8.6428752312,50
118113,215939,274039,4.1252261624,0.5312066172,-8.6907316832,51
117569,215918,273993,4.2795632201,0.49770710079999997,-8.641678819900001,52
117216,215905,273991,4.127618985,0.5575276658,-8.6177505939,53
117018,215864,274007,4.2448672924,0.5192425042,-8.6117685374,54
116854,215862,273994,4.208974953399999,0.4941178669,-8.6715891024,55
116881,215835,273949,4.1706897918,0.5240281494,-8.7278204335,56
116842,215827,274011,4.2340995907,0.48933222169999996,-8.6129649487,57
116812,215783,274018,4.0905302347,0.4163511324,-8.6321075295,58
116762,215747,273949,4.175475436999999,0.4689932296,-8.6572321668,59
116761,215783,273984,4.2137605985999995,0.5276173833,-8.6715891024,60
116680,215760,273980,4.2185462438,0.5036891573,-8.6931245058,61
116721,215806,273981,4.199403663,0.5407779076,-8.695517328400001,62
116764,215786,273955,4.1982072517,0.5347958510999999,-8.5986080131,63
116632,215726,274047,4.0845481781999995,0.4354937132,-8.6153577713,64
116176,215710,273989,4.1371902754,0.4331008906,-8.6787675702,65
115516,215619,273951,4.3226340269,0.502492746,-8.7194455544,66
114940,215576,273968,4.1084764042,0.4582255279,-8.6189470052,67
114541,215524,273933,4.199403663,0.5682953675,-8.6237326504,68
114359,215507,273937,4.0426737827,0.5682953675,-8.6428752312,69
114319,215540,273912,4.247260115,0.526420972,-8.6452680538,70
114338,215476,273929,4.126422573699999,0.5575276658,-8.5914295453,71
114412,215471,273933,4.3154555591,0.49770710079999997,-8.640482408599999,72
114441,215477,273972,4.151547211,0.5228317381,-8.7912302324,73
114504,215446,273951,4.1252261624,0.5946164161,-8.681160392799999,74
114523,215355,273895,4.1730826144,0.44985064880000003,-8.7302132561,75
114585,215435,273952,4.2257247116,0.5599204884,-8.6464644651,76
114626,215455,273922,4.151547211,0.5587240770999999,-8.6225362391,77
114706,215424,273963,4.113262049399999,0.5252245607,-8.6297147069,78
114759,215400,273979,4.0689948312999995,0.5156532703,-8.6045900696,79
114812,215399,273945,4.1742790257,0.6029912952,-8.605786480899999,80
114711,215299,273976,4.1922251952,0.42592242280000003,-8.6081793035,81
114189,215325,273905,4.247260115,0.4881358104,-8.6524465216,82
113525,215254,273926,4.1611185014,0.4749752861,-8.685946038,83
112904,215142,273842,4.2293139454999995,0.40677984199999995,-8.6033936583,84
112529,215147,273825,4.1611185014,0.42831524540000004,-8.6835532154,85
112334,215120,273800,4.146761565799999,0.5419743189,-8.653642932899999,86
112323,215107,273825,4.1790646709,0.5060819799,-8.7122670866,87
112379,215132,273861,4.1694933805000005,0.5060819799,-8.6691962798,88
112465,215059,273837,4.1659041466,0.5000999234,-8.650053698999999,89
112554,215029,273878,4.1551364449,0.4677968183,-8.6273218843,90
112598,215052,273818,4.2065821308,0.40677984199999995,-8.6787675702,91
112636,215045,273836,4.2209390664,0.490528633,-8.6763747476,92
112704,215003,273852,4.1730826144,0.5898307709,-8.7385881352,93
112772,215029,273815,4.0809589443,0.526420972,-8.6010008357,94
112833,215000,273749,4.0749768878,0.4570291166,-8.6117685374,95
112883,214909,273830,4.1491543884,0.47856452,-8.6129649487,96
112971,214948,273844,4.199403663,0.4474578262,-8.7505522482,97
113029,214878,273758,4.320241204299999,0.4558327053,-8.7266240222,98
113120,215008,273760,4.2927237444,0.47377887479999997,-8.697910151,99
113021,214958,273778,4.0618163635,0.49770710079999997,-8.7003029736,100
112562,214883,273754,4.2532421715,0.4821537539,-8.6105721261,101
111934,214821,273762,4.199403663,0.4450650036,-8.685946038,102
111404,214815,273707,4.2101713647,0.47976093129999997,-8.6129649487,103
111068,214741,273638,4.2017964856,0.5635097223,-8.7254276109,104
110952,214699,273672,4.2771703975,0.5682953675,-8.6524465216,105
110982,214631,273679,4.1563328562,0.5635097223,-8.6010008357,106
111095,214679,273700,4.06779842,0.502492746,-8.6656070459,107
111192,214642,273649,4.2281175342,0.48574298779999997,-8.7266240222,108
111250,214625,273665,4.1300118076,0.526420972,-8.717052731799999,109
111320,214646,273631,4.2939201557,0.4689932296,-8.6715891024,110
111331,214594,273619,4.2340995907,0.4390829471,-8.6010008357,111
111390,214589,273608,4.1180476945999995,0.514456859,-8.721838377,112
111435,214561,273612,4.223331889,0.4558327053,-8.7026957962,113
111450,214561,273596,4.2364924133,0.4618147618,-8.6835532154,114
111462,214526,273542,4.1347974528,0.6305087550999999,-8.6345003521,115
111560,214514,273521,4.3489550755,0.466600407,-8.7242311996,116
111571,214501,273502,4.242474469799999,0.49292145559999995,-8.7242311996,117
111621,214505,273550,4.1443687432,0.4163511324,-8.757730716,118
111416,214432,273511,4.2412780585,0.5970092387,-8.73380249,119
110794,214368,273503,4.1946180178,0.5132604477,-8.721838377,120
110078,214275,273373,4.2460637037,0.5443671415,-8.6691962798,121
109547,214218,273348,4.1922251952,0.5419743189,-8.6440716425,122
109179,214166,273379,4.247260115,0.5826523031,-8.707481441399999,123
109111,214126,273325,4.2041893082,0.4618147618,-8.6428752312,124
109155,214206,273314,4.1934216065,0.4247260115,-8.6835532154,125
109256,214100,273306,4.2221354777,0.490528633,-8.6177505939,126
109379,214112,273307,4.18743955,0.44985064880000003,-8.6392859973,127
109444,214058,273258,4.1371902754,0.4761716974,-8.709874264,128
109543,214021,273274,4.2245283003,0.47856452,-8.6668034572,129
109577,214024,273259,4.0809589443,0.42831524540000004,-8.654839344200001,130
109641,214071,273250,4.151547211,0.4761716974,-8.6751783363,131
109720,214012,273194,4.2125641873,0.4510470601,-8.673981925,132
109706,213964,273237,4.2675991071,0.4761716974,-8.6249290617,133
109846,213982,273236,4.1718862031,0.430708068,-8.6045900696,134
109931,213956,273203,4.1347974528,0.42592242280000003,-8.650053698999999,135
110026,213947,273176,4.1096728155,0.5347958510999999,-8.752945070800001,136
110099,213947,273189,4.1778682596,0.5312066172,-8.7003029736,137
110193,213954,273137,4.1192441059,0.4414757697,-8.7038922075,138
110301,213943,273213,4.139583098,0.5611168997,-8.721838377,139
110363,213938,273228,4.0869410008000004,0.5120640364,-8.6691962798,140
110088,213853,273132,4.1503507997,0.4331008906,-8.6309111182,141
109466,213776,273100,4.2269211229,0.4761716974,-8.7361953126,142
108745,213678,273005,4.2101713647,0.4199403663,-8.6452680538,143
108195,213631,272931,4.1611185014,0.5682953675,-8.6476608764,144
107892,213588,273022,4.1180476945999995,0.5551348432,-8.6297147069,145
107795,213603,272890,4.1730826144,0.5204389155,-8.7505522482,146
107892,213557,272944,4.0989051138,0.4677968183,-8.5722869645,147
108039,213567,272945,4.18743955,0.4761716974,-8.638089586,148
108176,213518,272947,4.1802610821999995,0.4450650036,-8.73380249,149
108303,213510,272953,4.0953158799,0.4618147618,-8.6656070459,150
108441,213483,272962,4.0809589443,0.5503491979999999,-8.7385881352,151
108542,213491,272952,4.2029928969000006,0.47856452,-8.6644106346,152
108692,213499,272987,4.1898323726,0.4462614149,-8.7314096674,153
108795,213505,272981,4.1826539048,0.5539384319,-8.6512501103,154
108920,213495,272976,4.2257247116,0.5000999234,-8.7050886188,155
109012,213494,273018,4.1491543884,0.47856452,-8.6835532154,156
109149,213485,272947,4.0402809601,0.5694917788,-8.663214223299999,157
109298,213504,272945,4.2017964856,0.5084748025,-8.748159425599999,158
109412,213493,272922,4.1742790257,0.5539384319,-8.7601235386,159
109555,213462,272971,3.9852460403000003,0.42831524540000004,-8.764909183799999,160
109683,213459,272974,4.0534414844,0.502492746,-8.6823568041,161
109807,213455,273018,4.2532421715,0.49531427819999996,-8.5866439001,162
109922,213473,272970,4.1682969692,0.5778666579,-8.7050886188,163
109767,213372,272873,4.1443687432,0.5312066172,-8.685946038,164
109242,213329,272930,4.2257247116,0.5072783912000001,-8.5926259566,165
108711,213255,272895,4.2484565263,0.40558343069999997,-8.697910151,166
108306,213184,272847,4.2101713647,0.36011980130000004,-8.709874264,167
108087,213113,272744,4.2221354777,0.6041877065,-8.7266240222,168
108076,213039,272751,4.1647077353,0.454636294,-8.6572321668,169
108162,213057,272728,4.2388852359,0.5563312545,-8.709874264,170
108260,213046,272716,4.2257247116,0.526420972,-8.7828553533,171
108340,213054,272693,4.1527436223,0.5252245607,-8.685946038,172
108459,213022,272729,4.1527436223,0.4594219392,-8.752945070800001,173
108594,212992,272668,4.247260115,0.3816552047,-8.7361953126,174
108731,213036,272725,4.1790646709,0.5527420206,-8.685946038,175
108844,212995,272697,4.1623149127,0.3960121403,-8.7003029736,176
108978,212971,272728,4.126422573699999,0.442672181,-8.6440716425,177
109093,212974,272668,4.2041893082,0.47856452,-8.638089586,178
109181,212906,272678,4.208974953399999,0.5060819799,-8.6763747476,179
109295,212939,272646,4.1647077353,0.5096712138,-8.6428752312,180
109432,212934,272688,4.1802610821999995,0.36969109170000003,-8.7505522482,181
109544,212892,272700,4.2747775749,0.4689932296,-8.7026957962,182
109686,212888,272661,4.3166519704,0.4642075844,-8.6273218843,183
109805,212899,272604,4.2520457602,0.5096712138,-8.7565343047,184
109522,212842,272620,4.1706897918,0.5012963347,-8.681160392799999,185
108919,212678,272535,4.366901245,0.526420972,-8.681160392799999,186
108352,212705,272569,4.2652062845000005,0.5204389155,-8.73380249,187
107954,212631,272468,4.2257247116,0.47377887479999997,-8.650053698999999,188
107758,212616,272511,4.1898323726,0.5563312545,-8.6189470052,189
107798,212573,272391,4.2065821308,0.5407779076,-8.6225362391,190
107963,212569,272434,4.0761732991,0.42831524540000004,-8.7122670866,191
108146,212545,272414,4.1910287839,0.4594219392,-8.6691962798,192
108370,212524,272429,4.1060835816,0.47377887479999997,-8.6452680538,193
108531,212511,272383,4.2197426551,0.490528633,-8.6668034572,194
108688,212506,272403,4.1347974528,0.44985064880000003,-8.6584285781,195
108829,212463,272344,4.2652062845000005,0.6125625856,-8.6691962798,196
108954,212449,272361,4.1419759206,0.48574298779999997,-8.654839344200001,197
109117,212421,272305,4.1982072517,0.622133876,-8.7026957962,198
109210,212363,272320,4.2628134618999995,0.4450650036,-8.6871424493,199
109404,212396,272287,4.1730826144,0.5335994398,-8.7361953126,200
109562,212347,272270,4.1946180178,0.5240281494,-8.6883388606,201
109720,212338,272243,4.2317067681000005,0.5335994398,-8.596215190499999,202
109883,212318,272209,4.2723847523,0.430708068,-8.7888374098,203
110045,212296,272180,4.1814574935,0.430708068,-8.6237326504,204
110207,212330,272183,4.1659041466,0.4821537539,-8.7242311996,205
110378,212281,272173,4.242474469799999,0.5754738353000001,-8.695517328400001,206
110537,212300,272151,4.1647077353,0.5072783912000001,-8.6189470052,207
110434,212222,272069,4.208974953399999,0.4761716974,-8.7505522482,208
109965,212164,272060,4.2699919297,0.47377887479999997,-8.7361953126,209
109386,212074,272016,4.2329031794,0.4630111731,-8.6440716425,210
108962,212051,271973,4.2077785421,0.5635097223,-8.7003029736,211
108748,211881,271939,4.223331889,0.4163511324,-8.6847496267,212
108725,211918,271969,4.1443687432,0.5790630692000001,-8.7146599092,213
108867,211934,271876,4.2388852359,0.48933222169999996,-8.6835532154,214
109023,211874,271861,4.1347974528,0.5826523031,-8.7026957962,215
109189,211864,271817,4.1324046302,0.5395814963,-8.681160392799999,216
109367,211821,271762,4.2209390664,0.5240281494,-8.7912302324,217
109524,211774,271743,4.2556349941,0.442672181,-8.6464644651,218
109653,211777,271703,4.1730826144,0.4689932296,-8.6751783363,219
109816,211716,271692,4.1599220901,0.4295116567,-8.7026957962,220
109957,211673,271716,4.1922251952,0.40558343069999997,-8.6117685374,221
110086,211648,271697,4.1347974528,0.5000999234,-8.717052731799999,222
110223,211586,271615,4.2843488653,0.5216353268,-8.707481441399999,223
110364,211582,271603,4.1970108404,0.4606183505,-8.7050886188,224
110499,211568,271567,4.1024943476999995,0.43788653580000003,-8.6823568041,225
110672,211527,271511,4.175475436999999,0.5072783912000001,-8.6799639815,226
110809,211453,271489,4.2364924133,0.4354937132,-8.6033936583,227
110961,211440,271441,4.2125641873,0.4642075844,-8.6715891024,228
111056,211391,271419,4.199403663,0.5204389155,-8.7553378934,229
111192,211396,271371,4.1850467274,0.49770710079999997,-8.7122670866,230
111313,211384,271427,4.2077785421,0.4606183505,-8.605786480899999,231
111370,211385,271383,4.3334017286,0.41874395499999995,-8.7517486595,232
111046,211262,271327,4.1623149127,0.4247260115,-8.7385881352,233
110564,211190,271297,4.139583098,0.38763726119999997,-8.6225362391,234
110140,211149,271242,4.1730826144,0.5587240770999999,-8.7146599092,235
109808,211090,271229,4.1336010414999995,0.430708068,-8.7708912403,236
109711,211076,271205,4.1168512833,0.5670989562,-8.7194455544,237
109729,210991,271123,4.2221354777,0.5072783912000001,-8.717052731799999,238
109862,210949,271075,4.1982072517,0.5467599640999999,-8.5986080131,239
109997,210923,271123,4.1001015251,0.47138605219999996,-8.6129649487,240
110140,210890,271113,4.1647077353,0.49292145559999995,-8.7720876516,241
110226,210816,270956,4.2687955184,0.4235296002,-8.6835532154,242
110382,210809,271004,4.1838503161,0.5850451257,-8.6560357555,243
110509,210828,270989,4.2867416879,0.5551348432,-8.73380249,244
110650,210774,270942,4.2245283003,0.430708068,-8.7924266437,245
110747,210694,270893,4.295116567,0.5324030285,-8.6392859973,246
110919,210711,270887,4.271188340999999,0.4414757697,-8.7553378934,247
111023,210692,270876,4.1682969692,0.4043870194,-8.6787675702,248
111175,210658,270855,4.146761565799999,0.5156532703,-8.717052731799999,249
111294,210637,270865,4.2197426551,0.41874395499999995,-8.6668034572,250
111412,210641,270874,4.2245283003,0.4079762533,-8.663214223299999,251
111524,210638,270827,4.2185462438,0.6484549246,-8.7385881352,252
111687,210604,270855,4.1539400336,0.4474578262,-8.707481441399999,253
111742,210609,270808,4.1551364449,0.382851616,-8.7314096674,254
111854,210556,270802,4.1443687432,0.4079762533,-8.6919280945,255
111950,210542,270788,4.1575292675,0.49651068949999994,-8.7014993849,256
112037,210567,270786,4.1324046302,0.48933222169999996,-8.641678819900001,257
111886,210542,270777,4.2269211229,0.4474578262,-8.6751783363,258
111563,210529,270768,4.1539400336,0.4211367776,-8.6967137397,259
111211,210510,270798,4.2257247116,0.5455635528,-8.6452680538,260
110987,210475,270772,4.2197426551,0.6113661743,-8.7326060787,261
110874,210430,270713,4.127618985,0.47377887479999997,-8.73380249,262
110882,210429,270671,4.1180476945999995,0.3900300838,-8.8031943454,263
110959,210406,270710,4.2101713647,0.5084748025,-8.6751783363,264
111024,210295,270631,4.1012979364,0.5778666579,-8.6907316832,265
111101,210322,270683,4.2125641873,0.4474578262,-8.859425676499999,266
111216,210288,270613,4.1826539048,0.5216353268,-8.7541414821,267
111288,210319,270625,4.1108692268,0.5395814963,-8.6775711589,268
111393,210267,270666,4.0187455567,0.44985064880000003,-8.7110706753,269
111500,210255,270617,4.1934216065,0.5084748025,-8.6345003521,270
111624,210168,270638,4.2963129783,0.490528633,-8.7792661194,271
111693,210197,270591,4.139583098,0.5539384319,-8.7003029736,272
111817,210097,270499,4.1204405172000005,0.4725824635,-8.6249290617,273
111888,210140,270555,4.1347974528,0.4019941968,-8.695517328400001,274
112013,210077,270520,4.1539400336,0.4163511324,-8.6907316832,275
112133,210097,270420,4.1324046302,0.4019941968,-8.697910151,276
112247,210048,270426,4.2077785421,0.490528633,-8.663214223299999,277
112325,210030,270397,4.2137605985999995,0.49292145559999995,-8.6668034572,278
112272,209981,270398,4.0713876539,0.5048855686,-8.6488572877,279
111941,209951,270387,4.103690759,0.4618147618,-8.7026957962,280
111525,209915,270326,4.1922251952,0.5347958510999999,-8.7134634979,281
111171,209859,270318,4.2029928969000006,0.5491527867,-8.769694829,282
110982,209812,270313,4.320241204299999,0.4486542375,-8.6763747476,283
110957,209763,270279,4.2173498325,0.4642075844,-8.8091764019,284
110968,209749,270227,4.1491543884,0.49531427819999996,-8.695517328400001,285
111019,209683,270126,4.1252261624,0.5802594805,-8.717052731799999,286
111077,209574,270129,4.2628134618999995,0.49770710079999997,-8.7625163612,287
111073,209584,270082,4.1108692268,0.4618147618,-8.6560357555,288
111139,209529,270021,4.3058842687,0.4271188341,-8.781658942,289
111179,209471,269977,4.0785661217,0.5371886737,-8.7110706753,290
111255,209423,269959,4.2161534212,0.39960137419999997,-8.7349989013,291
111310,209361,269895,4.1850467274,0.4606183505,-8.6703926911,292
111374,209325,269863,4.3130627365,0.4510470601,-8.7026957962,293
111457,209268,269821,4.2077785421,0.5204389155,-8.7146599092,294
111520,209218,269811,4.0582271296000005,0.5216353268,-8.6703926911,295
111597,209162,269712,4.0139599115,0.4570291166,-8.749355836900001,296
111641,209220,269756,4.1778682596,0.454636294,-8.6464644651,297
111397,209114,269734,4.2867416879,0.3924229064,-8.709874264,298
110811,209137,269692,4.1659041466,0.5946164161,-8.748159425599999,299
110178,209053,269694,4.2628134618999995,0.40677984199999995,-8.7433737804,300
109685,208969,269652,4.1970108404,0.4402793584,-8.7361953126,301
109337,208899,269541,4.1180476945999995,0.4845465765,-8.717052731799999,302
109211,208780,269577,4.1958144290999995,0.4534398827,-8.6273218843,303
109217,208760,269467,4.0785661217,0.4450650036,-8.7062850301,304
109280,208694,269415,4.1826539048,0.5659025448999999,-8.7242311996,305
109368,208674,269444,4.2963129783,0.4474578262,-8.7409809578,306
109447,208671,269356,4.211367776,0.5419743189,-8.6727855137,307
109546,208632,269410,4.1443687432,0.48335016519999996,-8.745766603,308
109603,208437,269353,4.1934216065,0.4618147618,-8.7864445872,309
109677,208524,269347,4.1347974528,0.4402793584,-8.769694829,310
109762,208418,269316,4.283152454,0.4642075844,-8.7314096674,311
109819,208400,269220,4.0785661217,0.40558343069999997,-8.6081793035,312
109901,208371,269221,4.2077785421,0.3613162126,-8.764909183799999,313
109985,208318,269168,4.1180476945999995,0.40677984199999995,-8.7194455544,314
110090,208272,269135,4.1706897918,0.5874379483000001,-8.833104627900001,315
109848,208275,269130,4.0809589443,0.5096712138,-8.7146599092,316
109207,208153,269107,4.092923057299999,0.44386859230000003,-8.6644106346,317
108477,208101,269050,4.1742790257,0.4881358104,-8.7050886188,318
107910,208024,269052,4.1850467274,0.5706881900999999,-8.6727855137,319
107597,207912,269025,4.1970108404,0.3493520996,-8.6691962798,320
107531,207854,268946,4.1599220901,0.490528633,-8.6656070459,321
107631,207822,268895,4.0737804765,0.41276189849999995,-8.757730716,322
107837,207770,268871,4.0893338234,0.3720839143,-8.6787675702,323
108042,207741,268842,4.2723847523,0.5407779076,-8.6715891024,324
108194,207683,268859,4.2029928969000006,0.3768695595,-8.7601235386,325
108312,207645,268867,4.2508493489,0.5790630692000001,-8.7278204335,326
108464,207581,268759,4.1898323726,0.5419743189,-8.709874264,327
108575,207557,268768,4.1910287839,0.5371886737,-8.6572321668,328
108710,207537,268767,4.0211383793,0.4749752861,-8.6524465216,329
108847,207455,268739,4.1072799929,0.3649054465,-8.7673020064,330
108953,207462,268706,4.18743955,0.454636294,-8.7134634979,331
109146,207412,268684,4.3178483817,0.4139583098,-8.769694829,332
109271,207344,268682,4.1324046302,0.4594219392,-8.7026957962,333
109484,207383,268662,4.1563328562,0.6149554081999999,-8.707481441399999,334
109584,207369,268682,4.235296002,0.4163511324,-8.721838377,335
109179,207320,268681,4.1826539048,0.4689932296,-8.7050886188,336
108480,207377,268808,4.2017964856,0.4139583098,-8.7864445872,337
107873,207288,268697,4.1898323726,0.5108676251000001,-8.7625163612,338
107560,207261,268682,4.1228333398,0.47856452,-8.7565343047,339
107478,207210,268753,4.1300118076,0.4402793584,-8.7146599092,340
107617,207271,268732,4.2017964856,0.4570291166,-8.7230347883,341
107904,207236,268758,4.208974953399999,0.4414757697,-8.709874264,342
108191,207212,268761,4.2340995907,0.49651068949999994,-8.6775711589,343
108411,207214,268668,4.2364924133,0.4079762533,-8.745766603,344
108591,207157,268747,4.1120656381,0.5407779076,-8.7290168448,345
108758,207137,268677,4.0725840652,0.44985064880000003,-8.6668034572,346
108914,207046,268611,4.2747775749,0.6185446421,-8.7433737804,347
109068,207041,268582,4.0881374121,0.5300102059,-8.7589271273,348
109211,206931,268565,4.223331889,0.3768695595,-8.7589271273,349
109403,206894,268470,4.1802610821999995,0.48933222169999996,-8.6715891024,350
109623,206829,268427,4.1623149127,0.502492746,-8.818747692299999,351
109807,206763,268370,4.2161534212,0.4354937132,-8.7050886188,352
110011,206698,268288,4.0486558392,0.490528633,-8.6823568041,353
110306,206649,268319,4.1694933805000005,0.5647061336,-8.769694829,354
110289,206643,268213,4.258027816699999,0.49292145559999995,-8.707481441399999,355
109731,206549,268153,4.2197426551,0.5012963347,-8.6895352719,356
109080,206433,268060,4.2041893082,0.5335994398,-8.6847496267,357
108700,206316,268007,4.2017964856,0.43788653580000003,-8.6691962798,358
108588,206221,267965,4.2029928969000006,0.5288137946,-8.6931245058,359
108730,206201,267937,4.0414773714,0.5048855686,-8.641678819900001,360
109040,206124,267882,4.0749768878,0.4570291166,-8.6895352719,361
109364,206047,267861,4.1216369285,0.4019941968,-8.7266240222,362
109674,206011,267774,4.0737804765,0.5168496816,-8.7122670866,363
109876,205937,267736,4.1910287839,0.4761716974,-8.6656070459,364
110039,205913,267659,4.1778682596,0.4163511324,-8.6596249894,365
110229,205837,267653,4.0989051138,0.5407779076,-8.6177505939,366
110404,205761,267626,4.139583098,0.4450650036,-8.761319949899999,367
110618,205699,267547,4.103690759,0.39720855159999996,-8.6584285781,368
110883,205670,267458,4.0342989036,0.4139583098,-8.707481441399999,369
111085,205632,267438,4.1838503161,0.514456859,-8.6703926911,370
111347,205605,267383,4.127618985,0.5706881900999999,-8.694320917099999,371
111631,205574,267345,4.139583098,0.5096712138,-8.7361953126,372
111775,205475,267273,4.115654872,0.4845465765,-8.6715891024,373
111422,205431,267256,4.1180476945999995,0.3816552047,-8.73380249,374
110842,205376,267161,4.1371902754,0.5060819799,-8.6524465216,375
110431,205286,267186,4.0462630166,0.5048855686,-8.6093757148,376
110285,205226,267119,4.0965122912,0.5898307709,-8.6691962798,377
110376,205137,267090,4.242474469799999,0.4725824635,-8.7409809578,378
110637,205081,267051,4.1898323726,0.4450650036,-8.8115692245,379
111000,204954,266975,4.2029928969000006,0.3768695595,-8.7050886188,380
111379,205005,267048,4.0989051138,0.526420972,-8.7888374098,381
111725,205008,267022,4.0689948312999995,0.382851616,-8.6691962798,382
111958,204967,266973,4.0570307183,0.5694917788,-8.7720876516,383
112135,204936,266915,4.064209186099999,0.47976093129999997,-8.6703926911,384
112384,204833,266795,4.2041893082,0.5587240770999999,-8.695517328400001,385
112563,204905,266819,4.097708702499999,0.5467599640999999,-8.717052731799999,386
112895,204944,266856,4.2723847523,0.42831524540000004,-8.663214223299999,387
113140,204965,266883,4.2508493489,0.5599204884,-8.7385881352,388
113423,204980,266817,4.1443687432,0.43190447930000003,-8.73380249,389
113668,204963,266743,4.1587256788,0.47377887479999997,-8.7194455544,390
113960,204810,266734,4.1623149127,0.5012963347,-8.7003029736,391
114247,204817,266661,4.2065821308,0.4642075844,-8.7768732968,392
114522,204681,266602,4.1850467274,0.42592242280000003,-8.707481441399999,393
114833,204591,266533,4.2556349941,0.40558343069999997,-8.6512501103,394
114930,204573,266526,4.0941194686,0.5048855686,-8.6763747476,395
114588,204533,266473,4.06779842,0.43788653580000003,-8.752945070800001,396
114108,204397,266396,4.2388852359,0.5850451257,-8.6691962798,397
113774,204299,266337,4.163511324,0.47856452,-8.681160392799999,398
113700,204195,266254,4.3728833015,0.43788653580000003,-8.793623055,399
113780,204098,266130,4.1563328562,0.5216353268,-8.709874264,400
114042,203940,266066,4.1838503161,0.4761716974,-8.707481441399999,401
114379,203886,266052,4.113262049399999,0.49531427819999996,-8.7553378934,402
114722,203761,265910,4.1324046302,0.5491527867,-8.717052731799999,403
114988,203639,265841,4.1539400336,0.430708068,-8.626125473,404
115253,203552,265756,4.2699919297,0.5060819799,-8.7026957962,405
115472,203461,265640,4.1204405172000005,0.502492746,-8.748159425599999,406
115696,203340,265577,4.1539400336,0.5300102059,-8.673981925,407
115916,203277,265563,4.1491543884,0.430708068,-8.764909183799999,408
116167,203179,265464,4.2017964856,0.48335016519999996,-8.7242311996,409
116411,203028,265357,4.1898323726,0.4594219392,-8.7421773691,410
116669,202946,265276,4.1527436223,0.4881358104,-8.7038922075,411
116912,202815,265178,4.0689948312999995,0.49172504429999997,-8.6153577713,412
117189,202690,265077,4.1982072517,0.49292145559999995,-8.7290168448,413
117487,202576,265046,4.1826539048,0.5491527867,-8.793623055,414
