green,red,IR,acc_x,acc_y,acc_z,sample_index
102014,171513,218315,-6.1651074289,2.7074787719,7.2693950588,1
102109,171537,218306,-6.3445691239,2.75174599,7.2167529616,2
102212,171555,218322,-6.2979090831999995,2.6045874001,7.3686971967,3
102317,171553,218319,-6.0741801701,2.7505495787000003,7.237091953699999,4
102414,171595,218311,-6.1830535984,2.6943182475999996,7.226324252,5
102464,171576,218362,-6.272784445899999,2.5615165933,7.3028945752,6
102437,171562,218296,-6.2787665024,2.7601208691,7.2071816712,7
102190,171507,218311,-6.1890356549,2.6033909887999998,7.2693950588,8
101865,171473,218288,-6.216553114800001,2.6237299809,7.2693950588,9
101613,171456,218240,-6.3541404143,2.6895326024,7.240681187599999,10
101501,171439,218240,-6.2679988007,2.5663022385,7.2299134859,11
101423,171462,218240,-6.1651074289,2.6931218363,7.307680220399999,12
101430,171446,218247,-6.0490555328,2.6751756668,7.2394847763,13
101425,171483,218225,-6.197410534,2.6368905052,7.2550381232,14
101513,171480,218234,-6.3314085996000005,2.6703900216,7.2550381232,15
101514,171475,218297,-6.2919270267,2.6368905052,7.363911551499999,16
101675,171484,218253,-6.2225351713,2.6979074815,7.1976103808000005,17
101709,171530,218295,-6.2297136391,2.5938196984,7.1880390904,18
101772,171532,218253,-6.1543397272,2.6656043763999997,7.1976103808000005,19
101873,171529,218261,-6.1962141227,2.6093730453,7.29810893,20
101956,171558,218260,-6.1591253724,2.7613172804,7.1976103808000005,21
102002,171563,218300,-6.1603217837,2.6979074815,7.3304120351,22
102190,171588,218257,-6.1686966628,2.7361926431000003,7.2693950588,23
102308,171606,218287,-6.1830535984,2.7852455064000003,7.1892355017,24
102420,171617,218316,-6.145964848099999,2.7409782883,7.202396026,25
102500,171617,218297,-6.2644095668,2.6321048599999997,7.2454668328,26
102655,171657,218323,-6.1447684368,2.6129622792,7.2646094136,27
102812,171672,218306,-6.0358950085,2.7804598612,7.29810893,28
102828,171683,218322,-6.1698930741,2.6512474407999997,7.2454668328,29
102850,171664,218318,-6.2261244052,2.6033909887999998,7.141379049699999,30
102701,171650,218345,-6.2548382764,2.7744778047,7.2299134859,31
102371,171582,218281,-6.339783478699999,2.6512474407999997,7.211967316399999,32
102101,171576,218277,-6.3122660188,2.5794627628,7.1784678,33
101922,171564,218259,-6.2309100503999995,2.703889538,7.1688965096,34
101752,171523,218268,-6.2835521476,2.7314069979,7.2550381232,35
101685,171539,218224,-6.120840210799999,2.5842484079999997,7.274180704,36
101701,171565,218197,-6.0849478718,2.7134608283999997,7.2586273571,37
101752,171577,218242,-6.1579289611,2.7409782883,7.2167529616,38
101746,171581,218244,-6.273980857200001,2.6512474407999997,7.2442704215000004,39
101735,171579,218240,-6.1866428323,2.6608187311999996,7.320840744700001,40
101895,171584,218237,-6.1507504933,2.8462624827,7.349554615900001,41
101937,171586,218300,-6.197410534,2.5986053435999996,7.221538606799999,42
101997,171602,218269,-6.3780686402999995,2.7314069979,7.274180704,43
102077,171618,218330,-6.0550375893,2.7326034091999998,7.1976103808000005,44
102201,171626,218312,-6.287141381500001,2.8307091358,7.3064838090999995,45
102285,171630,218302,-6.0550375893,2.7900311516,7.1976103808000005,46
102383,171684,218303,-6.050251944099999,2.6488546182,7.2634130023,47
102473,171658,218319,-6.1411792029,2.7146572396999997,7.2646094136,48
102584,171711,218298,-6.092126339599999,2.6703900216,7.2586273571,49
102719,171702,218309,-6.216553114800001,2.6572294973,7.2454668328,50
102776,171745,218320,-6.1268222673,2.6751756668,7.3124658656,51
102883,171738,218297,-6.273980857200001,2.8115665549999997,7.2933232848,52
102923,171718,218329,-6.125625856,2.7218357075,7.3160550995,53
102936,171731,218286,-6.244070574699999,2.7122644171,7.2311098972,54
102731,171687,218296,-6.197410534,2.7553352239,7.3830541323,55
102367,171647,218245,-6.22133876,2.7074787719,7.2693950588,56
102149,171608,218252,-6.2225351713,2.6656043763999997,7.2646094136,57
101910,171608,218211,-6.1986069453,2.703889538,7.2837519944,58
101773,171596,218230,-6.2356956956000005,2.5758735289,7.226324252,59
101707,171606,218247,-6.2117674696,2.6333012713,7.250252477999999,60
101675,171586,218248,-6.0562340006,2.7361926431000003,7.1605216305,61
101793,171640,218225,-6.339783478699999,2.6273192148,7.3411797368,62
101811,171623,218280,-6.173482308,2.6943182475999996,7.1976103808000005,63
101854,171611,218225,-6.149554082000001,2.6751756668,7.2693950588,64
101886,171640,218228,-6.0933227509000005,2.7553352239,7.226324252,65
101891,171640,218220,-6.1639110176,2.7134608283999997,7.1880390904,66
101969,171668,218235,-6.1890356549,2.7266213527,7.2837519944,67
102064,171637,218247,-6.2356956956000005,2.7086751831999996,7.274180704,68
102141,171680,218276,-6.1842500096999995,2.6943182475999996,7.3974110679,69
102226,171686,218250,-6.1603217837,2.7098715945,7.250252477999999,70
102277,171706,218259,-6.125625856,2.6979074815,7.2837519944,71
102426,171734,218273,-6.2584275103,2.6608187311999996,7.2885376395999995,72
102481,171739,218275,-6.2500526312,2.6883361911000003,7.196413969499999,73
102588,171747,218291,-6.245266986000001,2.6907290137,7.1748785661,74
102711,171739,218299,-6.2021961791999995,2.7696921595,7.2514488893,75
102794,171751,218265,-6.3062839623,2.9276184511,7.1736821548,76
102848,171763,218252,-6.22133876,2.6991038927999997,7.1880390904,77
102858,171785,218278,-6.149554082000001,2.6368905052,7.1605216305,78
102668,171699,218274,-6.117250976899999,2.6225335696,7.2131637277000005,79
102333,171683,218228,-6.149554082000001,2.6608187311999996,7.2681986475,80
101990,171654,218201,-6.107679686499999,2.8414768375,7.2466632441,81
101773,171611,218216,-6.1220366221,2.5938196984,7.3411797368,82
101701,171621,218169,-6.078965815299999,2.6703900216,7.240681187599999,83
101519,171601,218168,-6.197410534,2.7696921595,7.2167529616,84
101495,171613,218190,-6.1124653317,2.5339991334,7.2777699379,85
101551,171622,218174,-6.1938213001,2.6979074815,7.2550381232,86
101639,171639,218227,-6.0933227509000005,2.6656043763999997,7.2454668328,87
101641,171623,218189,-6.244070574699999,2.6033909887999998,7.2311098972,88
101683,171624,218194,-6.216553114800001,2.7266213527,7.198806792099999,89
101722,171668,218218,-6.2117674696,2.7469603447999997,7.3256263899,90
101779,171659,218203,-6.3110696074999995,2.7696921595,7.183253445199999,91
101858,171639,218219,-6.206981824400001,2.5890340532,7.2646094136,92
101953,171675,218207,-6.3349978335,2.656033086,7.2598237683999995,93
102063,171681,218197,-6.1878392436,2.5950161097,7.1688965096,94
102097,171705,218227,-6.173482308,2.7553352239,7.250252477999999,95
102225,171731,218216,-6.244070574699999,2.6668007876999997,7.2550381232,96
102270,171719,218248,-6.0610196458,2.7050859493,7.221538606799999,97
102358,171747,218224,-6.2500526312,2.6273192148,7.250252477999999,98
102495,171752,218220,-6.3122660188,2.7948167968,7.2837519944,99
102532,171755,218204,-6.078965815299999,2.7505495787000003,7.335197680299999,100
102654,171764,218246,-6.3062839623,2.4801606249,7.221538606799999,101
102611,171732,218209,-6.2261244052,2.6225335696,7.3830541323,102
102384,171738,218224,-6.117250976899999,2.6416761504,7.2167529616,103
102045,171647,218168,-6.1591253724,2.6656043763999997,7.2646094136,104
101736,171624,218155,-6.2021961791999995,2.7565316351999996,7.2969125187,105
101540,171615,218156,-6.2464633973,2.7326034091999998,7.211967316399999,106
101407,171620,218149,-6.272784445899999,2.5926232871,7.2167529616,107
101370,171601,218158,-6.2548382764,2.6237299809,7.198806792099999,108
101338,171616,218099,-6.1830535984,2.75174599,7.221538606799999,109
101369,171634,218119,-6.2356956956000005,2.6225335696,7.1222364689,110
101479,171588,218129,-6.2799629137,2.6644079651,7.2693950588,111
101503,171652,218100,-6.2177495260999995,2.6751756668,7.2681986475,112
101550,171659,218159,-6.339783478699999,2.6644079651,7.2167529616,113
101576,171667,218156,-6.287141381500001,2.608176634,7.198806792099999,114
101678,171673,218170,-6.293123438,2.6715864329,7.250252477999999,115
101707,171650,218122,-6.3158552527000005,2.6751756668,7.1892355017,116
101771,171676,218164,-6.2021961791999995,2.6931218363,7.2921268735,117
101860,171681,218163,-6.1399827916000005,2.656033086,7.211967316399999,118
101961,171693,218152,-6.021538072899999,2.6261228035000004,7.278966349199999,119
102029,171717,218168,-6.1184473882,2.6979074815,7.2681986475,120
102113,171715,218148,-6.2021961791999995,2.6273192148,7.1688965096,121
