green,red,IR,acc_x,acc_y,acc_z,sample_index
82070,143607,187677,0.6364908116,-4.1778682596,8.8522472087,1
82348,143639,187740,0.5455635528,-4.0989051138,9.1011007591,2
82606,143631,187731,0.5180460929,-4.1192441059,8.961120637,3
82805,143664,187797,0.6975077879,-4.0378881375,8.8869431364,4
82968,143699,187826,0.5718846014,-4.0450666053,8.944370878800001,5
83076,143751,187843,0.5694917788,-4.0773697104,9.0029950325,6
83226,143744,187864,0.6269195211999999,-4.1252261624,8.8917287816,7
83368,143758,187872,0.5730810127,-4.1419759206,8.9467637014,8
83562,143805,187884,0.4510470601,-4.211367776,8.9874416856,9
83725,143879,187938,0.5467599640999999,-4.1108692268,8.9108713624,10
83929,143885,187966,0.6879364975,-4.126422573699999,8.9659062822,11
84134,143899,187988,0.5539384319,-4.113262049399999,8.8821574912,12
84392,143971,188048,0.6197410534,-4.0941194686,8.8869431364,13
84669,144019,188075,0.6520441585,-4.1347974528,8.7900338211,14
84801,144013,188044,0.6496513358999999,-4.0953158799,8.8869431364,15
84537,143919,187994,0.6257231099,-4.097708702499999,8.937192411,16
83897,143857,187915,0.7142575461,-4.0115670889,8.9204426528,17
83358,143788,187857,0.6400800455,-3.9828532177,8.877371846,18
83086,143780,187833,0.5910271822000001,-4.0115670889,8.9156570076,19
83081,143784,187843,0.5611168997,-4.0163527341,8.877371846,20
83238,143802,187877,0.7238288365000001,-3.9589249917,8.8845503138,21
83470,143874,187905,0.5455635528,-4.019941968,8.9359959997,22
83816,143920,187995,0.6424728680999999,-4.1108692268,8.8582292652,23
84051,143948,187991,0.6352944003,-4.115654872,9.0185483794,24
84203,143936,188014,0.526420972,-4.0331024923,8.9228354754,25
84308,143948,187995,0.5539384319,-4.208974953399999,8.949156524,26
84415,143971,187991,0.5228317381,-4.1694933805000005,8.9623170483,27
84547,143964,188012,0.47856452,-4.1347974528,8.8749790234,28
84704,143998,188069,0.5826523031,-4.0115670889,9.019744790699999,29
84871,144039,188077,0.6628118601999999,-4.1108692268,8.9718883387,30
85048,144040,188058,0.5754738353000001,-4.1371902754,9.019744790699999,31
85221,144060,188110,0.526420972,-3.9541393465,9.0221376133,32
85451,144108,188133,0.5670989562,-4.1312082188999995,8.8630149104,33
85578,144132,188141,0.5826523031,-4.0031922098,8.9515493466,34
85864,144165,188169,0.5312066172,-3.9326039431,9.0161555568,35
85792,144088,188104,0.5479563754,-4.079762533,8.916853418899999,36
85128,143995,188007,0.49292145559999995,-4.0606199522,8.8965144268,37
84473,143910,187933,0.5515456093,-4.0127635002,8.8522472087,38
83975,143870,187905,0.49651068949999994,-4.0091742663,8.943174467499999,39
83759,143847,187870,0.6544369810999999,-4.1108692268,8.8869431364,40
83736,143859,187868,0.6281159325,-4.0869410008000004,9.0017986212,41
83919,143914,187921,0.6580262149999999,-3.9876388629,8.97308475,42
84168,143918,187934,0.5694917788,-4.1072799929,9.019744790699999,43
84373,143984,187957,0.4594219392,-4.0342989036,8.8151584584,44
84522,143977,187987,0.574277424,-4.1563328562,9.0173519681,45
84624,144006,187965,0.5288137946,-3.9254254753,8.925228298,46
84743,143997,187986,0.5587240770999999,-4.0606199522,8.9036928946,47
