green,red,IR,acc_x,acc_y,acc_z,sample_index
109081,190936,218706,0.9655039191,-9.5653083435,1.6701901747999999,1
108594,190910,218664,1.0839486378,-9.5700939887,1.6175480776,2
108174,190879,218677,1.0791629926,-9.4707918508,1.6929219895,3
107874,190910,218688,1.0743773474,-9.4731846734,1.6977076347,4
107733,190900,218665,1.1066804525,-9.4743810847,1.6450655375,5
107712,190854,218678,1.1186445655,-9.5401837062,1.6462619487999999,6
107801,190895,218750,1.1042876299,-9.6131647955,1.6965112234000002,7
107898,190901,218708,1.1449656141,-9.5856473356,1.6677973521999998,8
107956,190915,218671,1.0899306943,-9.5401837062,1.6917255782,9
108013,190933,218661,1.1569297271,-9.4444708022,1.6498511827,10
108128,190927,218686,1.0265208954,-9.4360959231,1.6438691261999998,11
108216,190929,218689,1.064806057,-9.4217389875,1.6414763036,12
108334,190963,218693,1.1006983959999999,-9.621539674600001,1.7060825138000002,13
108454,190887,218708,0.9870393224999999,-9.5856473356,1.6438691261999998,14
108612,190940,218660,1.0743773474,-9.5138626576,1.5984054967999999,15
108781,190991,218689,1.0348957745,-9.5054877785,1.639083481,16
108940,190950,218705,1.2119646469,-9.4528456813,1.7168502155,17
109105,191031,218657,1.1078768638,-9.487541608999999,1.6893327556000002,18
109271,190949,218694,1.1545369045,-9.549754996599999,1.615155255,19
109418,190955,218694,1.136590735,-9.4791667299,1.6486547714,20
109586,190998,218716,1.1341979124,-9.5784688678,1.722832272,21
109753,191085,218711,1.0193424276,-9.6478607232,1.5984054967999999,22
109883,190994,218724,1.0983055734,-9.4863451977,1.7527425545,23
109774,191009,218702,1.0600204118,-9.595218626,1.6642081183,24
109308,190983,218676,1.1258230332999999,-9.4025964067,1.591227029,25
108732,190954,218714,1.0827522265,-9.5856473356,1.6821542877999998,26
108202,190952,218677,1.0743773474,-9.6000042712,1.6582260617999998,27
107759,190996,218674,1.1102696864,-9.6945207639,1.6701901747999999,28
107432,190924,218651,1.1353943237,-9.6059863277,1.7383856189,29
107286,190886,218681,1.0277173067,-9.5425765288,1.6426727149,30
107311,190906,218673,0.95712904,-9.5904329808,1.6773686425999998,31
107429,190860,218648,1.0719845248,-9.5066841898,1.6642081183,32
107472,190910,218650,1.0073783146,-9.4815595525,1.6175480776,33
107551,190823,218639,1.1413763801999999,-9.6263253198,1.6773686425999998,34
107624,190908,218661,1.1880364209,-9.4420779796,1.7072789251,35
107716,190907,218655,1.2753744458,-9.5784688678,1.6510475939999998,36
107857,190939,218684,1.040877831,-9.554540641800001,1.7694923127,37
108018,190908,218661,1.1976077113,-9.509077012399999,1.6534404165999999,38
108165,190944,218676,1.0624132344,-9.438488745699999,1.6223337227999999,39
108340,190907,218658,1.0959127508,-9.6406822554,1.6223337227999999,40
108563,190934,218648,1.0839486378,-9.5856473356,1.6319050132,41
108692,190930,218649,1.1521440819,-9.5677011661,1.6869399330000001,42
108872,190947,218659,1.0695917021999999,-9.4899344316,1.6677973521999998,43
109062,190958,218661,1.0624132344,-9.495916488099999,1.6654045296,44
109226,191017,218670,1.0600204118,-9.5342016497,1.639083481,45
109381,190982,218666,1.0935199281999999,-9.4743810847,1.7060825138000002,46
109589,190972,218694,1.1832507757,-9.420542576199999,1.710868159,47
109686,190987,218652,1.1401799688999998,-9.5294160045,1.6175480776,48
109522,190976,218669,1.07677017,-9.5007021333,1.7300107398,49
108955,190946,218657,1.0277173067,-9.5126662463,1.5744772707999999,50
108459,190930,218723,1.1210373881,-9.589236569499999,1.6582260617999998,51
107794,190876,218665,1.2059825904,-9.5210411254,1.591227029,52
107410,190909,218670,1.1641081949,-9.4408815683,1.6558332392,53
106956,190895,218639,1.0576275892,-9.511469835,1.6677973521999998,54
106929,190866,218622,1.0959127508,-9.5401837062,1.7300107398,55
106897,190889,218660,1.2406785181,-9.475577496,1.6103696098,56
106999,190864,218648,1.0468598875,-9.511469835,1.6319050132,57
107086,190904,218613,1.0384850084,-9.3702933016,1.6701901747999999,58
107195,190868,218627,0.9655039191,-9.6155576181,1.6438691261999998,59
107275,190872,218652,1.0779665813,-9.475577496,1.5816557385999999,60
107350,190897,218610,1.0743773474,-9.510273423700001,1.6929219895,61
107533,190917,218673,1.2047861791,-9.5078806011,1.6510475939999998,62
107680,190893,218678,1.1318050897999998,-9.509077012399999,1.7012968686,63
107798,190896,218612,1.1174481541999999,-9.5665047548,1.6510475939999998,64
108050,190918,218645,1.0911271056,-9.5856473356,1.7120645703,65
108182,190901,218624,1.0959127508,-9.5808616904,1.6582260617999998,66
108430,190970,218601,1.136590735,-9.4420779796,1.7575281996999998,67
108616,190914,218604,1.136590735,-9.4719882621,1.6833506991,68
108803,190933,218652,1.1497512593,-9.5784688678,1.5864413838,69
108969,190950,218664,1.07677017,-9.4672026169,1.6594224731,70
109138,190974,218667,1.0983055734,-9.5688975774,1.7060825138000002,71
109226,190965,218717,1.0791629926,-9.4528456813,1.6414763036,72
109464,191019,218687,1.1772687192,-9.497112899400001,1.6307086019,73
109245,190957,218632,1.0600204118,-9.535398061,1.603191142,74
108761,190962,218662,1.1150553316,-9.4121676971,1.6486547714,75
108166,190906,218635,1.1102696864,-9.397810761499999,1.6797614652,76
107648,190838,218621,1.1222337994,-9.509077012399999,1.6773686425999998,77
107179,190895,218599,0.9463613382999999,-9.554540641800001,1.6079767872,78
106996,190892,218584,1.1270194446,-9.4504528587,1.6115660211,79
106874,190863,218619,1.016949605,-9.5688975774,1.5816557385999999,80
106936,190892,218619,1.1054840412,-9.518648302799999,1.6342978358,81
107026,190827,218638,1.1437692028,-9.621539674600001,1.6199409001999998,82
107143,190809,218620,1.0552347666,-9.523433948000001,1.6809578765,83
107239,190889,218635,1.0851450490999999,-9.379864592,1.6211373115,84
107340,190863,218604,1.1700902514,-9.439685157,1.6474583601,85
107484,190843,218620,1.07677017,-9.655039191,1.591227029,86
107573,190901,218654,1.0815558152,-9.4803631412,1.6127624323999998,87
107805,190928,218627,1.1246266219999999,-9.477970318599999,1.6558332392,88
107977,190825,218651,1.1102696864,-9.6251289085,1.5637095691,89
108159,190886,218605,1.0935199281999999,-9.4707918508,1.6606188843999998,90
108302,190906,218660,1.1341979124,-9.3882394711,1.6486547714,91
108460,190916,218612,1.0372885971,-9.4827559638,1.7096717476999999,92
108710,190915,218663,1.0983055734,-9.4360959231,1.7551353771,93
108839,190915,218645,1.112662509,-9.4097748745,1.5996019081000001,94
109091,190947,218615,1.1413763801999999,-9.4025964067,1.6737794087,95
109277,190908,218664,1.1856435983,-9.607182739,1.7216358607,96
109464,190898,218650,1.1282158559,-9.576076045199999,1.6438691261999998,97
109533,190939,218683,1.0899306943,-9.5928258034,1.6342978358,98
109240,190937,218654,1.0791629926,-9.631110965,1.770688724,99
108721,190915,218632,1.1796615418,-9.4097748745,1.7060825138000002,100
108184,190927,218600,1.1030912186,-9.535398061,1.6833506991,101
107660,190860,218641,1.2155538808,-9.4301138666,1.7766707805,102
107434,190885,218620,1.1006983959999999,-9.4923272542,1.615155255,103
107252,190867,218595,1.1294122672,-9.598807859899999,1.6534404165999999,104
107281,190927,218614,1.1688938401,-9.4504528587,1.7934205387,105
107354,190859,218603,1.1545369045,-9.456434915200001,1.7036896912000001,106
107463,190835,218613,1.1736794853,-9.5198447141,1.5888342063999998,107
107472,190857,218560,1.112662509,-9.4540420926,1.7790636031,108
107635,190894,218614,1.0935199281999999,-9.4528456813,1.6677973521999998,109
107655,190873,218628,1.0384850084,-9.5042913672,1.6307086019,110
107855,190862,218587,1.1533404932,-9.4600241491,1.6319050132,111
107998,190860,218598,1.0671988796,-9.443274390900001,1.6199409001999998,112
108145,190866,218610,1.1688938401,-9.4337031005,1.7060825138000002,113
108315,190892,218645,1.1461620254,-9.6801638283,1.6247265454,114
108525,190936,218660,1.1533404932,-9.5258267706,1.7036896912000001,115
108620,190897,218648,1.1569297271,-9.4133641084,1.6342978358,116
108883,190927,218654,1.172483074,-9.4947200768,1.6701901747999999,117
108952,190969,218660,1.2191431147,-9.5449693514,1.6067803759000001,118
109227,190974,218634,1.1904292435000001,-9.4145605197,1.6809578765,119
109422,190954,218676,1.1114660977,-9.6287181424,1.7288143285,120
109631,190952,218669,1.1700902514,-9.4719882621,1.6199409001999998,121
109655,190957,218653,0.9080761767,-9.4265246327,1.734796385,122
109532,190928,218620,1.0983055734,-9.4588277378,1.591227029,123
108985,190894,218646,1.0504491214,-9.522237536699999,1.6701901747999999,124
108573,190890,218662,1.0121639598,-9.5066841898,1.5661023917,125
108100,190865,218663,1.0325029519,-9.5330052384,1.7036896912000001,126
107888,190863,218593,1.160518961,-9.5784688678,1.6773686425999998,127
107632,190883,218591,1.0791629926,-9.4313102779,1.6677973521999998,128
107749,190888,218593,1.1820543644000001,-9.595218626,1.7120645703,129
107835,190888,218589,1.1413763801999999,-9.4360959231,1.7874384822,130
107837,190903,218628,1.1988041226,-9.510273423700001,1.5457633996,131
107989,190885,218640,1.1413763801999999,-9.535398061,1.6749758199999998,132
108058,190901,218606,1.0731809361,-9.4911308429,1.722832272,133
108060,190830,218617,1.0480562988,-9.455238503899999,1.5768700934,134
108246,190939,218574,1.0504491214,-9.4719882621,1.7060825138000002,135
108345,190899,218631,1.0839486378,-9.4660062056,1.6606188843999998,136
108491,190890,218570,0.9643075078,-9.559326287,1.698904046,137
108657,190919,218608,1.1389835576,-9.355936366,1.6510475939999998,138
108796,190895,218608,1.1318050897999998,-9.5964150373,1.5625131578,139
108947,190960,218609,1.1964113,-9.6358966102,1.7024932798999999,140
109056,190931,218618,1.1497512593,-9.510273423700001,1.7192430381,141
109263,190928,218640,1.1054840412,-9.477970318599999,1.6510475939999998,142
109452,190942,218600,1.1521440819,-9.4528456813,1.7084753364,143
109626,190952,218635,1.0432706536,-9.5856473356,1.7156538042,144
109792,190946,218583,1.2167502921,-9.5210411254,1.6701901747999999,145
109655,190932,218593,1.0360921858,-9.5569334644,1.7276179172000001,146
109347,190946,218592,1.1497512593,-9.5162554802,1.7670994901,147
108734,190888,218607,1.1473584366999998,-9.4360959231,1.6666009409,148
108138,190874,218563,1.1198409768,-9.427721044,1.7383856189,149
107707,190932,218567,1.1006983959999999,-9.5270231819,1.6869399330000001,150
107320,190861,218530,1.0731809361,-9.4839523751,1.6725829974,151
107099,190848,218590,1.1665010175000001,-9.523433948000001,1.5720844482,152
106973,190823,218548,1.0097711372,-9.5198447141,1.6893327556000002,153
107102,190859,218549,1.0695917021999999,-9.4851487864,1.6510475939999998,154
107217,190810,218587,1.1090732750999999,-9.5569334644,1.5589239239000001,155
107272,190831,218540,1.0719845248,-9.5665047548,1.6271193679999998,156
107321,190818,218535,1.052841944,-9.439685157,1.6797614652,157
107479,190850,218571,1.0863414604,-9.4767739073,1.6414763036,158
107620,190830,218560,1.1497512593,-9.5306124158,1.7276179172000001,159
107754,190835,218569,1.1377871463,-9.4468636248,1.7479569093,160
107932,190850,218552,1.1282158559,-9.3930251163,1.7060825138000002,161
108102,190852,218604,1.1270194446,-9.6394858441,1.6606188843999998,162
108313,190892,218553,1.1270194446,-9.4600241491,1.6833506991,163
108476,190861,218576,1.0097711372,-9.4360959231,1.6319050132,164
108652,190881,218574,0.9535398061,-9.5521478192,1.7479569093,165
108816,190887,218593,1.1234302107,-9.5868437469,1.6271193679999998,166
109005,190907,218565,1.1102696864,-9.6358966102,1.6953148121,167
109184,190877,218598,1.1270194446,-9.5294160045,1.6701901747999999,168
109369,190893,218611,1.2478569859,-9.407382051899999,1.6977076347,169
109357,190917,218572,1.0815558152,-9.477970318599999,1.6606188843999998,170
108960,190830,218575,0.9834500885999999,-9.633503787599999,1.5816557385999999,171
108370,190858,218552,1.1712866627,-9.3667040677,1.5601203352,172
107818,190831,218549,1.052841944,-9.5078806011,1.6342978358,173
107342,190834,218545,1.1294122672,-9.5042913672,1.6570296505,174
106863,190773,218550,1.0983055734,-9.5282195932,1.7539389658,175
106717,190787,218551,1.1748758966000001,-9.497112899400001,1.6462619487999999,176
106711,190767,218551,1.1341979124,-9.4731846734,1.6522440053,177
106804,190754,218540,1.1294122672,-9.4827559638,1.6725829974,178
106886,190827,218514,1.0241280728,-9.6729853605,1.6821542877999998,179
106995,190747,218517,1.1102696864,-9.4325066892,1.6749758199999998,180
107119,190802,218529,1.1521440819,-9.487541608999999,1.7192430381,181
107211,190754,218527,1.0253244841,-9.5330052384,1.6977076347,182
107372,190763,218566,1.2287144051,-9.4265246327,1.7252250946,183
107526,190772,218545,1.0480562988,-9.4863451977,1.7335999736999999,184
107682,190838,218549,1.1617153723,-9.5856473356,1.722832272,185
107889,190802,218543,1.0636096457,-9.427721044,1.5960126741999998,186
108091,190874,218523,1.0731809361,-9.4612205604,1.6845471104,187
108286,190797,218581,1.1318050897999998,-9.464809794299999,1.7216358607,188
108459,190820,218518,1.1377871463,-9.5940222147,1.6366906583999998,189
108688,190857,218600,1.1306086785,-9.509077012399999,1.7024932798999999,190
108844,190874,218562,1.0085747259,-9.4002035841,1.5996019081000001,191
109014,190856,218576,1.1341979124,-9.554540641800001,1.6103696098,192
109214,190821,218572,1.172483074,-9.4899344316,1.7670994901,193
109345,190880,218540,1.052841944,-9.5437729401,1.603191142,194
109124,190835,218569,1.07677017,-9.6358966102,1.5960126741999998,195
108592,190824,218563,1.0839486378,-9.468399028199999,1.6893327556000002,196
108056,190803,218532,1.0959127508,-9.5569334644,1.6486547714,197
107576,190798,218555,1.1748758966000001,-9.5868437469,1.6199409001999998,198
107182,190712,218538,1.0707881135,-9.5018985446,1.7790636031,199
106949,190751,218514,1.1030912186,-9.4193461649,1.6749758199999998,200
106898,190781,218528,1.1461620254,-9.6107719729,1.7084753364,201
107011,190672,218508,1.2526426310999998,-9.3499543095,1.7335999736999999,202
107110,190757,218542,1.0145567824000001,-9.5174518915,1.7156538042,203
107191,190738,218513,1.0420742423,-9.564111932200001,1.7120645703,204
107295,190731,218484,1.1976077113,-9.5940222147,1.6103696098,205
107431,190715,218544,1.1294122672,-9.3906322937,1.7132609816000002,206
107516,190781,218520,1.2717852119000002,-9.5880401582,1.6809578765,207
107682,190756,218511,1.1808579531,-9.6047899164,1.6797614652,208
107846,190752,218486,1.016949605,-9.655039191,1.6642081183,209
108064,190796,218506,1.1641081949,-9.633503787599999,1.6510475939999998,210
108235,190810,218534,0.9403792818,-9.4133641084,1.7312071511,211
108446,190781,218528,1.1700902514,-9.5772724565,1.6606188843999998,212
108628,190819,218521,1.1473584366999998,-9.499505722,1.6594224731,213
108798,190776,218548,1.0456634762,-9.4337031005,1.7024932798999999,214
109010,190816,218558,1.1030912186,-9.6023970938,1.5864413838,215
109214,190795,218549,1.0719845248,-9.4492564474,1.6677973521999998,216
109380,190806,218563,1.0743773474,-9.3786681807,1.698904046,217
109520,190808,218540,1.1282158559,-9.583254513,1.7694923127,218
109340,190822,218541,1.1521440819,-9.4887380203,1.6809578765,219
108880,190782,218550,1.3016954943999999,-9.547362174,1.6342978358,220
108362,190772,218493,1.136590735,-9.5425765288,1.6654045296,221
107921,190757,218535,1.1006983959999999,-9.4576313265,1.6558332392,222
107565,190744,218514,1.1114660977,-9.5425765288,1.6857435217,223
