green,red,IR,acc_x,acc_y,acc_z,sample_index
89411,163550,221411,-0.5970092387,5.3108697607,-8.1786676468,56
89537,163558,221388,-0.3649054465,5.1349972996,-8.2157563971,57
89654,163518,221429,-0.36011980130000004,5.2965128251,-8.0602229281,58
89807,163554,221391,-0.4606183505,5.168496815999999,-8.0685978072,59
89945,163561,221415,-0.5647061336,5.219942501899999,-8.2169528084,60
90045,163547,221387,-0.48693939909999995,5.4209396003000005,-8.2121671632,61
90195,163562,221390,-0.49292145559999995,5.192425042,-8.0554372829,62
90324,163565,221421,-0.46540399569999996,5.2630133087,-8.169096356399999,63
90444,163597,221406,-0.4941178669,5.1062834284,-8.1128650253,64
90568,163581,221397,-0.35892339,5.1649075821,-8.1272219609,65
90712,163606,221382,-0.48335016519999996,5.192425042,-8.0925260332,66
90818,163597,221420,-0.5503491979999999,5.1110690735999995,-8.1547394208,67
90940,163614,221375,-0.3924229064,5.2869415346999995,-8.183453292,68
91038,163586,221413,-0.5874379483000001,5.182853751600001,-8.1080793801,69
91138,163609,221412,-0.5886343596,5.0548377425,-8.1451681304,70
91265,163614,221401,-0.5312066172,5.1266224204999995,-8.074579863699999,71
91369,163589,221368,-0.502492746,5.1960142759,-8.1966138163,72
91466,163686,221450,-0.4941178669,5.169693227300001,-8.1798640581,73
91345,163738,221579,-0.49292145559999995,5.1637111708,-8.1882389372,74
91109,163727,221561,-0.5682953675,5.2438707279,-8.13559684,75
90991,163737,221516,-0.4881358104,5.1589255256,-8.1032937349,76
90993,163688,221514,-0.6556333924,5.2630133087,-8.1547394208,77
91029,163698,221509,-0.42233318890000004,5.2725845991,-8.1643107112,78
91113,163658,221465,-0.4701896409,5.1457650013,-8.111668614,79
91216,163657,221445,-0.430708068,5.152943469099999,-8.1176506705,80
91302,163670,221509,-0.5886343596,5.0823552024,-8.1978102276,81
91420,163700,221438,-0.3493520996,5.2019963324,-8.1451681304,82
91458,163705,221459,-0.4558327053,5.0979085493,-8.2217384536,83
91472,163713,221471,-0.5407779076,5.2115676228000005,-8.2157563971,84
91486,163697,221419,-0.4366901245,5.288137946,-8.2205420423,85
91492,163662,221477,-0.5132604477,5.2079783889,-8.1655071225,86
91540,163661,221455,-0.4402793584,5.1302116544,-8.2456666796,87
91645,163703,221436,-0.526420972,5.181657340299999,-8.231309744,88
91717,163686,221444,-0.6783652070999999,5.0787659685,-8.2301133327,89
91752,163718,221454,-0.48933222169999996,5.2151568567,-8.1308111948,90
91800,163687,221408,-0.49292145559999995,5.0309095165,-8.2971123655,91
91842,163665,221424,-0.44985064880000003,5.1541398804,-8.13559684,92
91856,163659,221455,-0.3649054465,5.248656373099999,-8.1930245824,93
91972,163670,221430,-0.59820565,5.1314080657000005,-8.1367932513,94
92039,163679,221410,-0.4689932296,5.181657340299999,-8.102097323599999,95
92091,163661,221432,-0.41156548719999997,5.102694194500001,-8.2504523248,96
92168,163677,221421,-0.5491527867,5.140979356100001,-8.1080793801,97
92244,163696,221412,-0.4701896409,5.2833523008,-8.2121671632,98
92271,163683,221341,-0.40319060809999996,5.240281494,-8.1320076061,99
92329,163706,221388,-0.47377887479999997,5.280959478200001,-8.0889367993,100
92228,163772,221484,-0.48335016519999996,5.1254260092,-8.2109707519,101
91769,163785,221506,-0.4079762533,5.2019963324,-8.240881034400001,102
91270,163739,221534,-0.5216353268,5.139782944799999,-8.13559684,103
90966,163747,221496,-0.4594219392,5.216353268,-8.0781690976,104
90913,163703,221484,-0.4941178669,5.2019963324,-8.1583286547,105
90858,163689,221458,-0.6819544409999999,5.2247281471,-8.1212399044,106
90878,163688,221442,-0.6927221427000001,5.1732824612,-8.0602229281,107
90920,163663,221412,-0.4462614149,5.1541398804,-8.1786676468,108
90981,163666,221384,-0.4689932296,5.192425042,-8.2731841395,109
90992,163670,221438,-0.5455635528,5.2570312522,-8.1882389372,110
90944,163689,221411,-0.5838487144,5.182853751600001,-8.2025958728,111
90842,163715,221418,-0.47856452,5.1110690735999995,-8.1128650253,112
90826,163700,221430,-0.4701896409,5.1266224204999995,-8.2253276875,113
90768,163661,221424,-0.39720855159999996,5.1218367753,-8.1212399044,114
90770,163657,221360,-0.59820565,5.240281494,-8.1978102276,115
90773,163681,221379,-0.4558327053,5.2211389132,-8.0554372829,116
90738,163654,221358,-0.41276189849999995,5.073980323300001,-8.1451681304,117
90827,163666,221348,-0.4642075844,5.1792645177,-8.1547394208,118
90885,163646,221341,-0.49292145559999995,5.240281494,-8.1224363157,119
90862,163626,221332,-0.42592242280000003,5.192425042,-8.1930245824,120
90900,163622,221343,-0.5503491979999999,5.2582276635,-8.1786676468,121
90973,163668,221316,-0.49292145559999995,5.1014977832,-8.1260255496,122
90976,163634,221293,-0.6879364975,5.0500520973,-8.0458659925,123
90974,163666,221314,-0.6173482308,5.0691946781,-8.0889367993,124
91021,163633,221298,-0.5120640364,5.2785666556,-8.0410803473,125
91045,163643,221258,-0.5072783912000001,4.9974100001,-8.087740388,126
91097,163688,221303,-0.4749752861,5.0644090329,-8.1415788965,127
90919,163726,221354,-0.3792623821,5.1254260092,-8.1547394208,128
90249,163727,221433,-0.5407779076,5.2342994375,-8.0937224445,129
89630,163704,221406,-0.3792623821,5.1266224204999995,-8.1930245824,130
89276,163685,221397,-0.5168496816,5.0548377425,-8.1978102276,131
89164,163626,221333,-0.4881358104,5.1110690735999995,-8.1643107112,132
89133,163633,221321,-0.5036891573,5.1577291143,-8.2121671632,133
89133,163622,221308,-0.5515456093,5.14456859,-8.087740388,134
89208,163616,221278,-0.4749752861,5.1960142759,-8.1930245824,135
89262,163588,221273,-0.5886343596,5.120640364,-8.160721477300001,136
89234,163607,221285,-0.526420972,5.058426976400001,-8.111668614,137
89245,163592,221286,-0.4414757697,5.1577291143,-8.2169528084,138
89171,163628,221346,-0.4354937132,5.140979356100001,-8.1212399044,139
89087,163625,221347,-0.49651068949999994,5.14456859,-8.1499537756,140
89066,163581,221328,-0.36969109170000003,5.0979085493,-8.169096356399999,141
89057,163589,221288,-0.454636294,5.239085082699999,-8.1499537756,142
89090,163584,221300,-0.4989035121,5.1302116544,-8.159525066,143
89118,163609,221239,-0.3984049629,5.197210687199999,-8.13559684,144
89167,163594,221239,-0.4881358104,5.2821558895,-8.231309744,145
89203,163586,221233,-0.5694917788,5.1266224204999995,-8.0410803473,146
89253,163593,221243,-0.5168496816,5.277370244299999,-8.0554372829,147
89296,163570,221214,-0.4402793584,5.2342994375,-8.0219377665,148
89313,163562,221204,-0.430708068,5.096712138,-8.236095389199999,149
89386,163561,221224,-0.40319060809999996,5.3108697607,-8.1320076061,150
89424,163575,221180,-0.41156548719999997,5.264209719999999,-8.173882001600001,151
89411,163565,221173,-0.5826523031,5.197210687199999,-8.0889367993,152
89496,163592,221158,-0.5611168997,5.219942501899999,-8.1080793801,153
89517,163653,221265,-0.5359922624,5.1876393968,-8.0650085733,154
89038,163667,221351,-0.4689932296,5.2151568567,-8.173882001600001,155
88332,163648,221328,-0.454636294,5.073980323300001,-8.1451681304,156
87923,163625,221322,-0.4211367776,5.1014977832,-8.1080793801,157
87805,163593,221266,-0.40319060809999996,5.2247281471,-8.173882001600001,158
87749,163599,221258,-0.4594219392,5.2019963324,-8.2348989779,159
87816,163559,221210,-0.502492746,5.1074798397,-8.2013994615,160
87934,163563,221178,-0.5503491979999999,5.2438707279,-8.1678999451,161
88058,163571,221211,-0.5407779076,5.2151568567,-8.116454259200001,162
88107,163547,221238,-0.5216353268,5.0069812905,-8.13559684,163
88167,163577,221213,-0.4510470601,5.1792645177,-8.1930245824,164
88122,163596,221217,-0.4211367776,5.2211389132,-8.1499537756,165
88040,163564,221225,-0.5204389155,5.2917271799,-8.1415788965,166
88065,163594,221238,-0.4354937132,5.2319066149,-8.25523797,167
88113,163612,221271,-0.48335016519999996,5.2725845991,-8.2121671632,168
88225,163608,221226,-0.40677984199999995,5.2677989539,-8.1882389372,169
88301,163573,221202,-0.3888336725,5.1912286306999995,-8.1463645417,170
88334,163598,221207,-0.430708068,5.0823552024,-8.074579863699999,171
88401,163578,221157,-0.4271188341,5.1338008883,-8.173882001600001,172
88489,163555,221201,-0.5084748025,5.2055855663,-8.0470624038,173
88577,163555,221162,-0.502492746,5.2342994375,-8.1451681304,174
88666,163560,221148,-0.48335016519999996,5.192425042,-8.1212399044,175
88759,163616,221177,-0.4486542375,5.2151568567,-8.1511501869,176
88854,163615,221170,-0.6017948839,5.4341001246000005,-8.1786676468,177
88971,163635,221193,-0.47736810869999996,5.210371211499999,-8.0458659925,178
88960,163677,221273,-0.5312066172,5.192425042,-8.1224363157,179
88408,163711,221322,-0.2644068973,5.1720860499,-8.2504523248,180
87760,163694,221359,-0.49770710079999997,5.235495848799999,-8.1451681304,181
87411,163635,221323,-0.382851616,5.182853751600001,-8.116454259200001,182
87305,163624,221266,-0.5443671415,5.2630133087,-8.0327054682,183
87356,163579,221225,-0.47377887479999997,5.1541398804,-8.207381518,184
87493,163568,221228,-0.5587240770999999,5.248656373099999,-8.236095389199999,185
87604,163575,221191,-0.5647061336,5.2546384296,-8.1032937349,186
87782,163629,221220,-0.4989035121,5.1014977832,-8.0327054682,187
87901,163614,221180,-0.4689932296,5.292923591199999,-8.2025958728,188
87934,163612,221235,-0.574277424,5.181657340299999,-8.1032937349,189
87949,163618,221252,-0.5407779076,5.192425042,-8.0183485326,190
87881,163588,221270,-0.4331008906,5.2546384296,-8.026723411699999,191
87917,163611,221218,-0.430708068,5.1493542352,-8.1846497033,192
87954,163588,221251,-0.430708068,5.139782944799999,-8.226524098799999,193
88053,163579,221260,-0.5060819799,5.1505506465,-8.13559684,194
88124,163633,221197,-0.502492746,5.1062834284,-8.226524098799999,195
88220,163583,221239,-0.502492746,5.0775695572,-8.0793655089,196
88306,163566,221234,-0.5647061336,5.197210687199999,-8.1415788965,197
88407,163646,221202,-0.4941178669,5.0165525809,-8.1894353485,198
88491,163633,221195,-0.5491527867,5.240281494,-8.1260255496,199
88582,163578,221220,-0.3361915753,5.0919264928,-8.2504523248,200
88664,163612,221206,-0.5072783912000001,5.363511857900001,-8.155935832099999,201
88782,163629,221206,-0.5838487144,5.0404808069,-8.159525066,202
88877,163603,221183,-0.4881358104,5.1732824612,-8.1403824852,203
88918,163655,221235,-0.526420972,5.2546384296,-8.1403824852,204
88418,163732,221377,-0.5216353268,5.2594240748,-8.2025958728,205
87611,163690,221320,-0.3924229064,5.1254260092,-8.1846497033,206
87096,163670,221332,-0.49770710079999997,5.344369277099999,-8.1882389372,207
86935,163657,221330,-0.4642075844,5.14456859,-8.0458659925,208
86952,163637,221278,-0.49292145559999995,5.2019963324,-8.231309744,209
87005,163629,221298,-0.4079762533,5.2115676228000005,-8.1308111948,210
87153,163603,221274,-0.42233318890000004,5.140979356100001,-8.159525066,211
87306,163600,221274,-0.526420972,5.1625147595,-8.1415788965,212
87464,163612,221242,-0.4749752861,5.1493542352,-8.170292767700001,213
87545,163621,221271,-0.47377887479999997,5.315655405899999,-8.173882001600001,214
87524,163633,221316,-0.4941178669,5.2019963324,-8.207381518,215
87486,163647,221273,-0.5599204884,5.2211389132,-8.2169528084,216
87494,163637,221289,-0.574277424,5.239085082699999,-8.0973116784,217
87582,163648,221256,-0.6113661743,5.2067819775999995,-8.1463645417,218
87633,163636,221303,-0.48693939909999995,5.168496815999999,-8.084151154099999,219
87725,163620,221288,-0.4402793584,5.14456859,-8.1403824852,220
87825,163660,221264,-0.526420972,5.2007999211,-8.0554372829,221
87919,163631,221278,-0.4701896409,5.2546384296,-8.2109707519,222
88031,163673,221261,-0.47736810869999996,5.3527441562,-8.1882389372,223
88091,163628,221262,-0.5072783912000001,5.182853751600001,-8.159525066,224
88165,163648,221287,-0.5072783912000001,5.2677989539,-8.1212399044,225
88313,163632,221243,-0.41754754369999997,5.240281494,-8.1930245824,226
88391,163636,221304,-0.3984049629,5.0787659685,-8.2025958728,227
88490,163640,221245,-0.4701896409,5.2007999211,-8.1547394208,228
88566,163644,221246,-0.5395814963,5.2833523008,-8.2456666796,229
88668,163651,221260,-0.49292145559999995,5.1864429855,-8.2779697847,230
88762,163645,221225,-0.41754754369999997,5.2725845991,-8.240881034400001,231
88840,163688,221302,-0.4079762533,5.277370244299999,-8.1176506705,232
88470,163771,221367,-0.48335016519999996,5.248656373099999,-8.2731841395,233
87589,163735,221395,-0.48933222169999996,5.140979356100001,-8.1930245824,234
86986,163695,221370,-0.5120640364,5.1541398804,-8.173882001600001,235
86759,163663,221354,-0.59820565,5.1732824612,-8.159525066,236
86769,163663,221311,-0.3924229064,5.300102059,-8.1224363157,237
86842,163651,221335,-0.3421736318,5.168496815999999,-8.1786676468,238
86976,163645,221290,-0.4594219392,5.1110690735999995,-8.1499537756,239
87075,163630,221280,-0.5168496816,5.1158547188000005,-8.1547394208,240
87360,163640,221331,-0.48335016519999996,5.1349972996,-8.2109707519,241
87437,163655,221363,-0.4450650036,5.2450671392,-8.1643107112,242
87341,163649,221330,-0.5300102059,5.102694194500001,-8.1750784129,243
87403,163667,221352,-0.5682953675,5.216353268,-8.2600236152,244
87395,163673,221290,-0.4211367776,5.0165525809,-8.25523797,245
87469,163657,221345,-0.3266202849,5.235495848799999,-8.1978102276,246
87506,163677,221322,-0.6029912952,5.2677989539,-8.1451681304,247
87604,163655,221321,-0.502492746,5.14456859,-8.1511501869,248
87701,163684,221296,-0.430708068,5.1649075821,-8.173882001600001,249
87843,163658,221321,-0.4354937132,5.1254260092,-8.0937224445,250
87900,163662,221320,-0.3553341561,5.2737810104,-8.1176506705,251
88020,163676,221304,-0.5168496816,5.2474599618,-8.1547394208,252
88126,163649,221288,-0.3924229064,5.2725845991,-8.102097323599999,253
88203,163664,221252,-0.42592242280000003,5.181657340299999,-8.236095389199999,254
88323,163676,221289,-0.43429730190000004,5.2331030262,-8.160721477300001,255
88421,163657,221257,-0.4486542375,5.2534420183,-8.1643107112,256
88540,163668,221321,-0.6065805291,5.1876393968,-8.1212399044,257
88611,163671,221293,-0.5694917788,5.2965128251,-8.1978102276,258
88703,163681,221255,-0.5204389155,5.0775695572,-8.0889367993,259
88739,163720,221328,-0.40319060809999996,5.1637111708,-8.063812162,260
88209,163803,221367,-0.4821537539,5.2965128251,-8.102097323599999,261
87447,163772,221404,-0.5551348432,5.14456859,-8.2037922841,262
86986,163746,221390,-0.42233318890000004,5.1732824612,-8.0985080897,263
86831,163701,221400,-0.5659025448999999,5.240281494,-8.239684623099999,264
86922,163638,221359,-0.49770710079999997,5.1014977832,-8.1128650253,265
87041,163677,221318,-0.47138605219999996,5.2115676228000005,-8.1499537756,266
87233,163656,221318,-0.5371886737,5.1673004047,-8.0123664761,267
87404,163661,221291,-0.4211367776,5.168496815999999,-8.183453292,268
87584,163650,221307,-0.4354937132,5.1349972996,-8.1080793801,269
87712,163697,221350,-0.3122633493,5.1170511301,-8.1846497033,270
87674,163702,221344,-0.5551348432,5.2546384296,-8.2600236152,271
87659,163697,221325,-0.6113661743,5.0823552024,-8.0506516377,272
87740,163706,221334,-0.454636294,5.2917271799,-8.2456666796,273
87828,163667,221353,-0.48335016519999996,5.2259245584,-8.1882389372,274
87945,163700,221335,-0.6257231099,5.2031927437,-8.102097323599999,275
88078,163697,221322,-0.4642075844,5.1062834284,-8.231309744,276
88216,163690,221304,-0.4462614149,5.112265484900001,-8.1499537756,277
88358,163690,221321,-0.3505485109,5.1457650013,-8.2217384536,278
88492,163689,221329,-0.5168496816,5.2055855663,-8.226524098799999,279
88623,163698,221302,-0.4163511324,5.1720860499,-8.063812162,280
88765,163700,221273,-0.5599204884,5.2019963324,-8.2121671632,281
88894,163722,221289,-0.5359922624,5.2534420183,-8.169096356399999,282
89032,163713,221303,-0.36969109170000003,5.1314080657000005,-8.236095389199999,283
89081,163714,221302,-0.6017948839,5.210371211499999,-8.169096356399999,284
89387,163732,221279,-0.3684946804,5.2342994375,-8.111668614,285
89476,163733,221320,-0.4414757697,5.1637111708,-8.1128650253,286
89396,163818,221386,-0.49770710079999997,5.219942501899999,-8.2217384536,287
89075,163810,221427,-0.5778666579,5.239085082699999,-8.0554372829,288
88754,163809,221396,-0.4450650036,5.2115676228000005,-8.0554372829,289
88629,163798,221426,-0.4402793584,5.1361937109,-8.1308111948,290
88730,163769,221391,-0.3361915753,5.288137946,-8.102097323599999,291
88845,163772,221371,-0.526420972,5.2498527844,-8.2217384536,292
89041,163766,221399,-0.6029912952,5.0165525809,-8.0697942185,293
89233,163752,221344,-0.3744767369,5.1541398804,-8.0889367993,294
89461,163737,221364,-0.4701896409,5.1912286306999995,-8.207381518,295
89599,163788,221380,-0.4642075844,5.1254260092,-8.13559684,296
89629,163789,221417,-0.6173482308,5.168496815999999,-8.1643107112,297
89742,163792,221402,-0.4989035121,5.2725845991,-8.1260255496,298
89826,163810,221402,-0.5599204884,5.140979356100001,-8.1511501869,299
89938,163835,221391,-0.40319060809999996,5.239085082699999,-8.1499537756,300
90098,163818,221350,-0.3122633493,5.3682975031,-8.1511501869,301
90242,163833,221417,-0.5455635528,5.0931229041,-8.1068829688,302
90375,163824,221371,-0.502492746,5.1541398804,-8.173882001600001,303
90551,163831,221423,-0.49292145559999995,5.0883372589,-8.1212399044,304
90740,163864,221372,-0.41754754369999997,5.2067819775999995,-8.2827554299,305
90940,163873,221388,-0.4163511324,5.3300123415,-8.0973116784,306
91063,163872,221423,-0.5455635528,5.2450671392,-8.1882389372,307
91193,163893,221427,-0.526420972,5.1302116544,-8.116454259200001,308
91345,163907,221446,-0.4845465765,5.1074798397,-8.1080793801,309
91515,163939,221462,-0.48335016519999996,5.096712138,-8.1367932513,310
91346,163984,221518,-0.4845465765,5.1110690735999995,-8.226524098799999,311
90942,163966,221556,-0.5407779076,5.112265484900001,-8.159525066,312
90895,163907,221495,-0.34097722049999996,5.1637111708,-8.159525066,313
90890,163912,221470,-0.4606183505,5.2594240748,-8.2157563971,314
90992,163923,221472,-0.49292145559999995,5.058426976400001,-8.1930245824,315
91123,163913,221433,-0.5455635528,5.102694194500001,-8.2217384536,316
91280,163915,221430,-0.5228317381,5.1780681064,-8.13559684,317
91431,163897,221420,-0.5216353268,5.2067819775999995,-8.1272219609,318
91597,163905,221467,-0.47377887479999997,5.197210687199999,-8.183453292,319
91697,163912,221482,-0.4414757697,5.0356951617,-8.1930245824,320
91775,163935,221520,-0.5647061336,5.2211389132,-8.13559684,321
91839,163906,221422,-0.3266202849,5.1637111708,-8.169096356399999,322
91916,163971,221494,-0.5898307709,5.1732824612,-8.1260255496,323
92019,163935,221439,-0.4642075844,5.1876393968,-8.226524098799999,324
92129,163948,221458,-0.4019941968,5.240281494,-8.1463645417,325
92252,163955,221453,-0.6209374647,5.2450671392,-8.1930245824,326
92372,163931,221454,-0.4163511324,5.2713881878,-8.1547394208,327
92505,163946,221462,-0.5347958510999999,5.1349972996,-8.1367932513,328
92594,163943,221430,-0.2452643165,5.1876393968,-8.1068829688,329
92752,163967,221461,-0.4366901245,5.2534420183,-8.1403824852,330
92848,163960,221439,-0.42592242280000003,5.2450671392,-8.0506516377,331
92951,163945,221415,-0.526420972,5.2151568567,-8.1128650253,332
93070,163982,221432,-0.4271188341,5.1110690735999995,-8.0937224445,333
93079,164076,221555,-0.40677984199999995,5.168496815999999,-8.0937224445,334
92817,164072,221581,-0.41754754369999997,5.1960142759,-8.1918281711,335
92473,164055,221579,-0.5970092387,5.2342994375,-8.207381518,336
92320,164024,221545,-0.47377887479999997,5.120640364,-8.1415788965,337
92348,163996,221573,-0.526420972,5.120640364,-8.2109707519,338
92410,164001,221515,-0.3984049629,5.1302116544,-8.1930245824,339
92496,163987,221496,-0.5790630692000001,5.2785666556,-8.1643107112,340
92569,163938,221512,-0.4211367776,5.306084115499999,-8.1032937349,341
92750,163989,221512,-0.5168496816,5.306084115499999,-8.1547394208,342
92841,163987,221485,-0.4941178669,5.1254260092,-8.1930245824,343
92908,164015,221529,-0.5120640364,5.197210687199999,-8.1750784129,344
92914,164018,221535,-0.49292145559999995,5.2582276635,-8.1451681304,345
92987,164006,221525,-0.44985064880000003,5.1960142759,-8.0793655089,346
93105,164011,221532,-0.3888336725,5.216353268,-8.183453292,347
93113,164007,221517,-0.7046862557000001,5.3431728658,-8.1403824852,348
93165,163989,221493,-0.4450650036,5.1720860499,-8.2025958728,349
93374,164004,221498,-0.34576286570000003,5.1254260092,-8.0650085733,350
93422,164002,221481,-0.430708068,5.120640364,-8.1128650253,351
93547,163994,221511,-0.5551348432,5.321637462399999,-8.2061851067,352
93637,163979,221490,-0.34576286570000003,5.0596233877,-8.0733834524,353
93675,164024,221510,-0.3900300838,5.2821558895,-8.1930245824,354
93765,164029,221483,-0.6305087550999999,5.2438707279,-8.1224363157,355
93882,164013,221465,-0.5682953675,5.2019963324,-8.1260255496,356
93949,164058,221493,-0.49292145559999995,5.045266452099999,-8.0602229281,357
94015,164030,221484,-0.46540399569999996,5.4101718986,-8.160721477300001,358
94104,164048,221494,-0.46540399569999996,5.240281494,-8.159525066,359
94180,164048,221543,-0.454636294,5.14456859,-8.207381518,360
94255,164066,221509,-0.5503491979999999,5.197210687199999,-8.0602229281,361
94195,164148,221589,-0.4594219392,5.0536413312,-8.254041558700001,362
93683,164138,221623,-0.43190447930000003,5.139782944799999,-8.1367932513,363
93188,164102,221620,-0.5084748025,5.102694194500001,-8.159525066,364
92953,164077,221537,-0.5455635528,5.1541398804,-8.1547394208,365
92889,164059,221560,-0.5886343596,5.277370244299999,-8.1547394208,366
92892,164059,221547,-0.5216353268,5.2055855663,-8.0554372829,367
92963,164032,221519,-0.47377887479999997,5.3072805268000005,-8.2588272039,368
93057,164050,221539,-0.6065805291,5.3395836319,-8.2025958728,369
93117,164024,221494,-0.4821537539,5.240281494,-8.1499537756,370
93091,164048,221563,-0.5503491979999999,5.114658307499999,-8.0554372829,371
93093,164069,221538,-0.5395814963,5.1876393968,-8.0422767586,372
93034,164043,221517,-0.4725824635,5.096712138,-8.2217384536,373
93041,164030,221535,-0.5216353268,5.197210687199999,-8.226524098799999,374
92989,164035,221517,-0.4079762533,5.0165525809,-8.160721477300001,375
92961,164043,221538,-0.5455635528,5.1960142759,-8.1176506705,376
93095,164003,221547,-0.4366901245,5.1744788725,-8.0937224445,377
93108,164028,221497,-0.4402793584,5.2031927437,-8.240881034400001,378
93113,164056,221513,-0.5120640364,5.219942501899999,-8.116454259200001,379
93223,164010,221479,-0.3984049629,5.3491549223,-8.2121671632,380
93277,163997,221462,-0.574277424,5.1780681064,-8.1367932513,381
93309,164032,221462,-0.526420972,5.2067819775999995,-8.074579863699999,382
93349,164041,221491,-0.6077769404,5.2307102036,-8.1272219609,383
93422,164033,221469,-0.4450650036,5.2462635505,-8.1978102276,384
93442,164024,221459,-0.34097722049999996,5.192425042,-8.1212399044,385
93540,164019,221470,-0.4642075844,5.168496815999999,-8.1308111948,386
93551,164019,221449,-0.4211367776,5.1254260092,-8.1260255496,387
93522,163996,221469,-0.5216353268,5.2725845991,-8.0554372829,388
93621,164027,221397,-0.3505485109,5.2259245584,-8.1786676468,389
93667,163999,221416,-0.3888336725,5.216353268,-8.2348989779,390
93705,164058,221458,-0.49770710079999997,5.1912286306999995,-8.0650085733,391
93585,164088,221492,-0.46540399569999996,5.0536413312,-8.1463645417,392
92874,164097,221569,-0.4462614149,5.240281494,-8.0542408716,393
92177,164099,221524,-0.4366901245,5.1792645177,-8.173882001600001,394
91792,164064,221514,-0.47856452,5.0823552024,-8.159525066,395
91573,164033,221491,-0.5730810127,5.1457650013,-8.2217384536,396
91608,164033,221480,-0.5216353268,5.2007999211,-8.1655071225,397
91625,164023,221475,-0.44386859230000003,5.216353268,-8.1643107112,398
91731,163991,221407,-0.4271188341,5.1577291143,-8.1415788965,399
91797,163992,221427,-0.7202396026000001,5.1110690735999995,-8.1032937349,400
91806,163988,221450,-0.5108676251000001,5.087140847600001,-8.1882389372,401
