green,red,IR,acc_x,acc_y,acc_z,sample_index
101279,186735,248492,-3.6753755136,-3.4313076084,8.459824302300001,87
100411,186612,248421,-3.6753755136,-3.3954152694,8.4562350684,88
100005,186623,248397,-3.5569307949000004,-3.5509487384000002,8.3700934548,89
99943,186617,248389,-3.7040893848,-3.5222348672,8.4550386571,90
100068,186634,248437,-3.6191441825000004,-3.5832518435,8.4035929712,91
100383,186687,248439,-3.6335011181000003,-3.3942188581,8.5268233351,92
100764,186749,248493,-3.7028929734999996,-3.4121650276000004,8.4981094639,93
101014,186738,248570,-3.7184463204,-3.4791640604,8.518448456,94
101088,186757,248520,-3.6466616424,-3.541377448,8.4287176085,95
101142,186788,248525,-3.864408499,-3.5222348672,8.459824302300001,96
101278,186784,248510,-3.7459637803,-3.5353953915,8.6033936583,97
101441,186829,248565,-3.6335011181000003,-3.6179477712,8.4418781328,98
101665,186805,248553,-3.6658042232,-3.4743784152000003,8.3653078096,99
101908,186856,248611,-3.6323047068,-3.6825539814000003,8.3700934548,100
102143,186891,248598,-3.6047872469,-3.5234312785000004,8.347361640099999,101
102389,186910,248609,-3.7411781350999997,-3.517449222,8.4167534955,102
102611,186961,248608,-3.5760733757,-3.4827532943,8.4119678503,103
102628,186918,248580,-3.7471601916,-3.445664544,8.4993058752,104
101915,186785,248554,-3.6179477712,-3.4791640604,8.398807326,105
100700,186621,248473,-3.4995030524999997,-3.4983066412,8.3808611565,106
99919,186539,248388,-3.7854453531999996,-3.5892339,8.446663778,107
99557,186575,248365,-3.7423745464,-3.4181470840999997,8.5328053916,108
99494,186544,248402,-3.6610185779999997,-3.5736805531,8.3904324469,109
99629,186581,248400,-3.6753755136,-3.5688949079,8.470592004,110
99929,186630,248427,-3.7698920062999997,-3.5365918028000003,8.4131642616,111
100289,186699,248450,-3.7040893848,-3.5641092626999997,8.422735552,112
100546,186670,248469,-3.6191441825000004,-3.4875389395,8.3952180921,113
100665,186667,248571,-3.637090352,-3.4492537779,8.5028951091,114
100750,186718,248481,-3.6000016017000003,-3.5748769644,8.4370924876,115
100861,186716,248459,-3.7052857961,-3.5712877305000004,8.3796647452,116
101033,186754,248550,-3.6610185779999997,-3.4468609552999996,8.3712898661,117
101266,186806,248517,-3.7088750299999997,-3.5796626096,8.422735552,118
101534,186793,248581,-3.6705898684,-3.5700913192,8.3330047045,119
101763,186739,248584,-3.6957145057000003,-3.6119657146999997,8.5507515611,120
102009,186883,248574,-3.6526436989,-3.4839497056,8.3617185757,121
102222,186897,248579,-3.6466616424,-3.4707891813,8.517252044700001,122
102194,186841,248569,-3.6466616424,-3.5796626096,8.4083786164,123
101403,186768,248497,-3.7411781350999997,-3.46959277,8.398807326,124
100237,186572,248450,-3.5425738593,-3.385843979,8.5124663995,125
99437,186518,248386,-3.7471601916,-3.5892339,8.470592004,126
99137,186495,248399,-3.6897324492,-3.4648071248,8.398807326,127
99144,186492,248375,-3.565305674,-3.4468609552999996,8.4323068424,128
99310,186572,248364,-3.6562329328,-3.5557343836,8.3712898661,129
99665,186556,248493,-3.8141592244,-3.5557343836,8.4370924876,130
100043,186640,248492,-3.6275190616,-3.4181470840999997,8.4071822051,131
100280,186652,248511,-3.6323047068,-3.5940195452,8.417949906799999,132
100410,186687,248496,-3.6239298277,-3.4947174072999996,8.427521197199999,133
100521,186653,248545,-3.7567314819999997,-3.5030922864000003,8.4550386571,134
100657,186706,248497,-3.6514472876,-3.5282169237,8.350950873999999,135
100876,186746,248526,-3.7794632967,-3.4791640604,8.4358960763,136
101102,186758,248533,-3.5090743428999995,-3.5473595045,8.4323068424,137
101351,186815,248585,-3.7028929734999996,-3.4755748265,8.4981094639,138
101646,186848,248562,-3.7040893848,-3.4133614389,8.398807326,139
101898,186861,248617,-3.7746776515,-3.290131075,8.5459659159,140
102157,186852,248589,-3.6717862797,-3.4803604716999996,8.5507515611,141
102218,186867,248636,-3.6466616424,-3.5078779316,8.350950873999999,142
101552,186785,248572,-3.7710884175999997,-3.5090743428999995,8.4167534955,143
100426,186640,248449,-3.6801611588,-3.4947174072999996,8.3042908333,144
99625,186512,248411,-3.5892339,-3.7112678526000002,8.4131642616,145
99317,186505,248385,-3.6335011181000003,-3.5509487384000002,8.4514494232,146
99319,186531,248420,-3.5760733757,-3.5557343836,8.4837525283,147
99527,186468,248423,-3.7459637803,-3.5353953915,8.4083786164,148
99883,186618,248445,-3.7136606752,-3.5126635768,8.398807326,149
100306,186693,248485,-3.7507494254999996,-3.4002009146,8.5028951091,150
100572,186702,248491,-3.6275190616,-3.5976087790999998,8.5112699882,151
100689,186690,248477,-3.6047872469,-3.5306097463,8.3617185757,152
100797,186727,248484,-3.6622149893000002,-3.4743784152000003,8.484948939599999,153
100946,186741,248543,-3.7280176108,-3.4887353508000003,8.4885381735,154
101154,186782,248575,-3.5988051904000002,-3.5270205124,8.4023965599,155
101401,186825,248561,-3.5760733757,-3.5473595045,8.4658063588,156
101673,186829,248559,-3.6801611588,-3.4648071248,8.350950873999999,157
101945,186879,248611,-3.7280176108,-3.3954152694,8.3940216808,158
102189,186910,248579,-3.5856446661000003,-3.4552358344000003,8.3808611565,159
102446,186900,248644,-3.7794632967,-3.4791640604,8.4670027701,160
102591,186956,248601,-3.5748769644,-3.5880374887,8.5555372063,161
102190,186831,248597,-3.7830525306,-3.6945180944,8.4658063588,162
101185,186681,248458,-3.6945180944,-3.445664544,8.427521197199999,163
100252,186595,248449,-3.7842489418999996,-3.5557343836,8.427521197199999,164
99829,186577,248384,-3.8033915226999997,-3.46959277,8.5088771656,165
99781,186581,248376,-3.6287154729,-3.5605200288,8.4418781328,166
99923,186617,248465,-3.7794632967,-3.5186456333,8.422735552,167
100253,186678,248471,-3.6945180944,-3.5078779316,8.4789668831,168
100659,186764,248485,-3.5437702705999996,-3.4504501892,8.5136628108,169
100930,186736,248533,-3.6287154729,-3.46959277,8.422735552,170
101036,186758,248516,-3.6658042232,-3.4468609552999996,8.584251077500001,171
101113,186741,248527,-3.6610185779999997,-3.517449222,8.475377649199999,172
101242,186767,248535,-3.7136606752,-3.5353953915,8.470592004,173
101418,186791,248527,-3.8081771679,-3.4839497056,8.445467366699999,174
101653,186853,248591,-3.7459637803,-3.6311082955,8.450253011900001,175
101892,186862,248550,-3.6885360378999996,-3.5234312785000004,8.6117685374,176
102092,186875,248539,-3.6658042232,-3.5138599880999997,8.4658063588,177
102343,186935,248551,-3.6466616424,-3.5318061576,8.422735552,178
102566,186942,248643,-3.7040893848,-3.3702906320999997,8.4646099475,179
102745,186968,248571,-3.5952159565,-3.4516466004999997,8.5986080131,180
102498,186870,248593,-3.7100714413,-3.3415767608999998,8.4311104311,181
101526,186717,248474,-3.6562329328,-3.4229327293,8.347361640099999,182
100496,186602,248455,-3.6430724085,-3.5509487384000002,8.5028951091,183
99929,186554,248438,-3.7280176108,-3.4181470840999997,8.3952180921,184
99737,186562,248389,-3.7375889012,-3.5126635768,8.3940216808,185
99806,186602,248424,-3.6418759972,-3.4516466004999997,8.484948939599999,186
100042,186623,248437,-3.6335011181000003,-3.3511480513,8.3617185757,187
100428,186710,248482,-3.7220355542999997,-3.493520996,8.5040915204,188
100747,186768,248497,-3.505485109,-3.5796626096,8.2564343813,189
100909,186761,248468,-3.6909288605,-3.4002009146,8.5076807543,190
100976,186760,248554,-3.7363924898999996,-3.5030922864000003,8.417949906799999,191
101102,186750,248481,-3.6705898684,-3.5928231339,8.4311104311,192
101238,186791,248539,-3.6610185779999997,-3.4181470840999997,8.5028951091,193
101482,186848,248530,-3.7124642639,-3.5748769644,8.4993058752,194
101727,186839,248559,-3.5425738593,-3.5270205124,8.4550386571,195
101977,186892,248561,-3.7220355542999997,-3.4468609552999996,8.4035929712,196
102209,186897,248542,-3.5952159565,-3.5078779316,8.398807326,197
102460,186932,248594,-3.6323047068,-3.5928231339,8.4801632944,198
102682,186950,248556,-3.7459637803,-3.5473595045,8.417949906799999,199
102653,186940,248623,-3.7088750299999997,-3.4612178908999995,8.3892360356,200
101853,186782,248548,-3.6610185779999997,-3.46959277,8.5411802707,201
100717,186623,248425,-3.6813575701,-3.6035908356,8.5363946255,202
99971,186595,248348,-3.6143585373000002,-3.4552358344000003,8.4083786164,203
99704,186567,248383,-3.7184463204,-3.3990045032999996,8.5268233351,204
99702,186582,248369,-3.601198013,-3.5497523270999998,8.3796647452,205
99885,186590,248405,-3.6957145057000003,-3.4791640604,8.4993058752,206
100233,186672,248459,-3.5760733757,-3.3798619225,8.475377649199999,207
100600,186746,248465,-3.6143585373000002,-3.445664544,8.4406817215,208
100854,186747,248487,-3.6430724085,-3.6263226502999997,8.3569329305,209
100961,186749,248464,-3.7471601916,-3.5892339,8.4131642616,210
101064,186752,248493,-3.5808590209,-3.5377882141000003,8.5028951091,211
101190,186820,248505,-3.6562329328,-3.4564322457,8.459824302300001,212
101414,186816,248577,-3.7136606752,-3.7124642639,8.4610207136,213
101621,186861,248522,-3.6514472876,-3.4660035360999997,8.450253011900001,214
101920,186844,248555,-3.6993037396,-3.4707891813,8.4933238187,215
102157,186907,248586,-3.7160534978000004,-3.4660035360999997,8.4646099475,216
102392,186896,248607,-3.5808590209,-3.4564322457,8.5028951091,217
102636,186959,248581,-3.6287154729,-3.5976087790999998,8.4610207136,218
102831,186976,248571,-3.6526436989,-3.6023944243,8.4981094639,219
102539,186870,248568,-3.7040893848,-3.5509487384000002,8.427521197199999,220
101533,186767,248485,-3.5617164401,-3.5557343836,8.4837525283,221
100479,186659,248444,-3.7902309983999998,-3.565305674,8.517252044700001,222
99887,186573,248361,-3.6957145057000003,-3.4360932536,8.4741812379,223
99758,186578,248378,-3.7316068447,-3.4504501892,8.475377649199999,224
99835,186512,248377,-3.6418759972,-3.3750762773,8.4418781328,225
100123,186654,248419,-3.541377448,-3.4325040196999996,8.4562350684,226
100513,186714,248496,-3.4803604716999996,-3.5318061576,8.3940216808,227
100822,186774,248480,-3.6382867633,-3.637090352,8.4215391407,228
101013,186767,248503,-3.7423745464,-3.445664544,8.4370924876,229
101162,186785,248539,-3.637090352,-3.5605200288,8.427521197199999,230
101266,186777,248478,-3.7459637803,-3.3403803495999997,8.4514494232,231
101454,186848,248535,-3.684946804,-3.4181470840999997,8.2983087768,232
101674,186887,248531,-3.7316068447,-3.4995030524999997,8.5316089803,233
101935,186902,248550,-3.5712877305000004,-3.5509487384000002,8.5220376899,234
102187,186900,248547,-3.6693934571,-3.5258241011,8.350950873999999,235
102458,186951,248555,-3.5665020853000002,-3.4516466004999997,8.4646099475,236
102711,187008,248621,-3.7663027724,-3.6406795858999996,8.4311104311,237
102958,186991,248632,-3.8033915226999997,-3.7016965622000004,8.4418781328,238
103121,187005,248614,-3.6418759972,-3.4313076084,8.5316089803,239
102750,186921,248559,-3.7375889012,-3.4648071248,8.4406817215,240
101688,186764,248487,-3.4241291406,-3.5461630932,8.3700934548,241
100738,186677,248429,-3.6705898684,-3.4636107135,8.3832539791,242
100263,186679,248374,-3.888336725,-3.4133614389,8.4921274074,243
100184,186635,248358,-3.5856446661000003,-3.4803604716999996,8.4693955927,244
100324,186690,248392,-3.7028929734999996,-3.5892339,8.5363946255,245
100656,186738,248413,-3.7232319655999997,-3.6227334164,8.4562350684,246
101043,186846,248420,-3.7136606752,-3.5557343836,8.5328053916,247
101336,186827,248535,-3.684946804,-3.4707891813,8.4323068424,248
101471,186855,248482,-3.6993037396,-3.6167513599,8.4897345848,249
101556,186839,248554,-3.6430724085,-3.4648071248,8.445467366699999,250
101656,186877,248522,-3.7124642639,-3.4947174072999996,8.3940216808,251
101832,186926,248499,-3.6323047068,-3.5066815203,8.5220376899,252
102040,186923,248522,-3.7040893848,-3.637090352,8.4323068424,253
102279,186977,248566,-3.7423745464,-3.5688949079,8.3042908333,254
102514,187000,248571,-3.7184463204,-3.46959277,8.398807326,255
102752,187008,248565,-3.5712877305000004,-3.6035908356,8.4837525283,256
103024,187041,248599,-3.7136606752,-3.5222348672,8.4131642616,257
103183,187029,248625,-3.613162126,-3.4743784152000003,8.4693955927,258
103148,186967,248548,-3.7471601916,-3.4121650276000004,8.4837525283,259
102384,186856,248454,-3.6335011181000003,-3.4839497056,8.4693955927,260
101272,186757,248445,-3.5712877305000004,-3.5365918028000003,8.422735552,261
100539,186717,248349,-3.6705898684,-3.4002009146,8.4897345848,262
100247,186685,248385,-3.6610185779999997,-3.5090743428999995,8.4658063588,263
100261,186716,248411,-3.6418759972,-3.3750762773,8.4514494232,264
100488,186760,248391,-3.6143585373000002,-3.4803604716999996,8.4550386571,265
100838,186823,248476,-3.5665020853000002,-3.5090743428999995,8.4323068424,266
101187,186834,248471,-3.7555350706999997,-3.541377448,8.5088771656,267
101382,186819,248481,-3.6705898684,-3.6311082955,8.475377649199999,268
101430,186859,248475,-3.6335011181000003,-3.5700913192,8.4083786164,269
101492,186884,248497,-3.5712877305000004,-3.6323047068,8.5220376899,270
101609,186893,248481,-3.565305674,-3.4241291406,8.352147285300001,271
101785,186917,248481,-3.7890345870999997,-3.5090743428999995,8.4981094639,272
102009,186900,248538,-3.8225341035,-3.5318061576,8.4993058752,273
102227,186960,248498,-3.6466616424,-3.5509487384000002,8.5040915204,274
102471,186997,248503,-3.637090352,-3.4564322457,8.4514494232,275
102679,187002,248557,-3.5748769644,-3.4360932536,8.4370924876,276
102889,187027,248570,-3.5988051904000002,-3.4169506728,8.3904324469,277
102965,186952,248517,-3.5186456333,-3.5844482548,8.4514494232,278
102337,186894,248472,-3.780659708,-3.5282169237,8.3330047045,279
101210,186820,248386,-3.684946804,-3.5940195452,8.417949906799999,280
100325,186694,248377,-3.6562329328,-3.5892339,8.3700934548,281
99920,186619,248326,-3.6287154729,-3.565305674,8.4897345848,282
99875,186673,248367,-3.7280176108,-3.6035908356,8.4801632944,283
100013,186715,248386,-3.5198420446,-3.4743784152000003,8.3880396243,284
100330,186749,248376,-3.6897324492,-3.541377448,8.4514494232,285
100714,186787,248371,-3.8321053939,-3.5557343836,8.422735552,286
100995,186825,248419,-3.6993037396,-3.493520996,8.4035929712,287
101135,186813,248515,-3.684946804,-3.6179477712,8.360522164399999,288
101223,186846,248452,-3.637090352,-3.4851461168999998,8.5316089803,289
101338,186846,248468,-3.7184463204,-3.4995030524999997,8.4837525283,290
101514,186864,248474,-3.637090352,-3.5222348672,8.5076807543,291
101763,186885,248500,-3.6119657146999997,-3.5138599880999997,8.398807326,292
101991,186908,248511,-3.5389846254,-3.6035908356,8.4370924876,293
102243,186933,248531,-3.5521451497000003,-3.4552358344000003,8.4933238187,294
102495,186972,248538,-3.6562329328,-3.4995030524999997,8.4897345848,295
102738,186880,248548,-3.6227334164,-3.5090743428999995,8.4083786164,296
102933,187019,248563,-3.684946804,-3.4660035360999997,8.5411802707,297
102624,186957,248498,-3.637090352,-3.445664544,8.3461652288,298
101575,186800,248457,-3.5473595045,-3.4743784152000003,8.422735552,299
100522,186670,248342,-3.6083764808,-3.7220355542999997,8.4921274074,300
99953,186641,248345,-3.6705898684,-3.5928231339,8.4239319633,301
99827,186619,248306,-3.8608192651000004,-3.5365918028000003,8.4646099475,302
99916,186678,248326,-3.7411781350999997,-3.517449222,8.4610207136,303
100195,186693,248378,-3.5377882141000003,-3.5497523270999998,8.3844503904,304
100599,186762,248420,-3.6191441825000004,-3.4755748265,8.422735552,305
100936,186818,248435,-3.6275190616,-3.4600214796,8.517252044700001,306
101134,186804,248438,-3.8033915226999997,-3.6023944243,8.470592004,307
101208,186819,248441,-3.7280176108,-3.4612178908999995,8.3700934548,308
101337,186827,248487,-3.7040893848,-3.4743784152000003,8.422735552,309
101504,186877,248489,-3.6801611588,-3.5030922864000003,8.3413795836,310
101707,186860,248525,-3.6095728921,-3.5916267225999996,8.427521197199999,311
101971,186913,248484,-3.7567314819999997,-3.5222348672,8.4083786164,312
102203,186983,248545,-3.7890345870999997,-3.5461630932,8.569894141899999,313
102448,186993,248521,-3.7746776515,-3.4707891813,8.4358960763,314
102705,187023,248566,-3.732803256,-3.6933216830999998,8.4083786164,315
102935,187015,248618,-3.684946804,-3.5605200288,8.4897345848,316
102932,186976,248536,-3.7471601916,-3.5306097463,8.4514494232,317
102147,186834,248489,-3.8141592244,-3.4564322457,8.404789382499999,318
100995,186694,248391,-3.6945180944,-3.5078779316,8.360522164399999,319
100216,186675,248343,-3.6083764808,-3.4229327293,8.3653078096,320
99934,186591,248322,-3.7052857961,-3.5509487384000002,8.470592004,321
99965,186653,248371,-3.6478580537000003,-3.6167513599,8.4131642616,322
100194,186693,248365,-3.6562329328,-3.4707891813,8.3760755113,323
100572,186735,248402,-3.7088750299999997,-3.5497523270999998,8.4897345848,324
100933,186790,248452,-3.6275190616,-3.46959277,8.6081793035,325
101159,186797,248441,-3.7363924898999996,-3.4277183745,8.417949906799999,326
101285,186837,248501,-3.5940195452,-3.4372896648999998,8.484948939599999,327
101370,186834,248500,-3.6430724085,-3.5461630932,8.446663778,328
101534,186853,248447,-3.7124642639,-3.4229327293,8.5136628108,329
101733,186896,248475,-3.5700913192,-3.4707891813,8.4035929712,330
101963,186916,248491,-3.6658042232,-3.46959277,8.5375910368,331
102221,186977,248544,-3.7220355542999997,-3.5114671655,8.5028951091,332
102475,186993,248533,-3.6418759972,-3.6023944243,8.5411802707,333
102763,187016,248525,-3.6741791022999997,-3.3702906320999997,8.3940216808,334
102969,187030,248503,-3.6945180944,-3.5509487384000002,8.4370924876,335
103178,187060,248577,-3.6179477712,-3.4743784152000003,8.5028951091,336
102936,186967,248569,-3.6610185779999997,-3.5449666819,8.3186477689,337
101940,186810,248436,-3.6287154729,-3.5545379723,8.3078800672,338
100937,186716,248333,-3.6610185779999997,-3.6179477712,8.5088771656,339
100354,186706,248352,-3.7519458368,-3.5940195452,8.4083786164,340
100194,186694,248329,-3.6191441825000004,-3.541377448,8.3844503904,341
100324,186707,248352,-3.6227334164,-3.5988051904000002,8.4514494232,342
100676,186755,248418,-3.5844482548,-3.4552358344000003,8.5603228515,343
101071,186831,248425,-3.6323047068,-3.6454652310999998,8.398807326,344
101381,186885,248457,-3.6705898684,-3.5030922864000003,8.427521197199999,345
101585,186893,248485,-3.6287154729,-3.5712877305000004,8.569894141899999,346
101626,186876,248457,-3.5234312785000004,-3.4564322457,8.3712898661,347
101720,186924,248448,-3.5748769644,-3.421736318,8.3892360356,348
101890,186912,248448,-3.5904303113,-3.5844482548,8.3126657124,349
102087,186939,248509,-3.5700913192,-3.5318061576,8.5220376899,350
102329,186957,248531,-3.6083764808,-3.5425738593,8.3904324469,351
102535,187003,248538,-3.6035908356,-3.6083764808,8.360522164399999,352
102776,187023,248533,-3.6514472876,-3.5461630932,8.4370924876,353
103005,187044,248533,-3.7088750299999997,-3.5318061576,8.3844503904,354
103208,187064,248589,-3.6191441825000004,-3.517449222,8.4801632944,355
103189,187079,248570,-3.6646078119,-3.517449222,8.4406817215,356
102471,186836,248501,-3.6574293441,-3.5365918028000003,8.4933238187,357
101361,186741,248385,-3.6705898684,-3.5497523270999998,8.4646099475,358
100584,186689,248332,-3.5365918028000003,-3.5796626096,8.398807326,359
100304,186701,248333,-3.9397824109,-3.4372896648999998,8.4993058752,360
100288,186701,248316,-3.6430724085,-3.5126635768,8.427521197199999,361
100492,186748,248410,-3.7088750299999997,-3.6119657146999997,8.4646099475,362
100848,186805,248380,-3.6993037396,-3.409772205,8.5136628108,363
101207,186824,248404,-3.6574293441,-3.5784661983,8.3461652288,364
101401,186851,248505,-3.6753755136,-3.5736805531,8.554340795,365
101444,186857,248433,-3.5916267225999996,-3.5138599880999997,8.3796647452,366
101508,186891,248444,-3.6610185779999997,-3.4995030524999997,8.4514494232,367
101610,186894,248455,-3.6000016017000003,-3.4564322457,8.4741812379,368
101790,186888,248476,-3.7124642639,-3.565305674,8.3844503904,369
101998,186960,248439,-3.6418759972,-3.5030922864000003,8.5040915204,370
102215,186916,248481,-3.6227334164,-3.565305674,8.4550386571,371
102417,187009,248465,-3.7184463204,-3.5940195452,8.4131642616,372
102642,186985,248533,-3.6658042232,-3.4851461168999998,8.484948939599999,373
102864,187046,248519,-3.6957145057000003,-3.4743784152000003,8.4550386571,374
102929,187016,248529,-3.6514472876,-3.3798619225,8.4514494232,375
102345,186884,248466,-3.8081771679,-3.4887353508000003,8.446663778,376
101183,186761,248331,-3.6035908356,-3.5222348672,8.5136628108,377
100259,186642,248296,-3.6095728921,-3.4983066412,8.4993058752,378
99827,186628,248294,-3.6227334164,-3.4612178908999995,8.3557365192,379
99776,186636,248358,-3.637090352,-3.5904303113,8.5794654323,380
99919,186689,248330,-3.433700431,-3.493520996,8.3569329305,381
100225,186705,248349,-3.6000016017000003,-3.5282169237,8.4418781328,382
100607,186721,248394,-3.6275190616,-3.5270205124,8.475377649199999,383
100848,186802,248428,-3.6993037396,-3.4133614389,8.446663778,384
100980,186817,248411,-3.6418759972,-3.5473595045,8.3748791,385
101053,186824,248369,-3.6753755136,-3.4995030524999997,8.4933238187,386
101155,186864,248433,-3.5760733757,-3.6753755136,8.4035929712,387
101314,186827,248465,-3.6610185779999997,-3.4468609552999996,8.347361640099999,388
101537,186890,248450,-3.6897324492,-3.4707891813,8.419146318100001,389
101798,186933,248446,-3.7902309983999998,-3.4181470840999997,8.49452023,390
102013,186940,248511,-3.6430724085,-3.5700913192,8.4000037373,391
102254,186979,248499,-3.6191441825000004,-3.4851461168999998,8.3892360356,392
102482,186998,248498,-3.5521451497000003,-3.5234312785000004,8.4083786164,393
102681,187003,248555,-3.7005001509,-3.6071800695,8.5890367227,394
102475,186935,248512,-3.6514472876,-3.5808590209,8.4837525283,395
101511,186760,248379,-3.6993037396,-3.4851461168999998,8.4885381735,396
100382,186677,248334,-3.565305674,-3.5557343836,8.470592004,397
