green,red,IR,acc_x,acc_y,acc_z,sample_index
73709,182413,194621,1.0636096457,10.0319087505,-0.33738798659999997,1
73793,182408,194581,0.9978070242,9.9864451211,-0.1830509289,2
73833,182419,194589,1.1545369045,9.852447055499999,-0.3086741154,3
73887,182418,194603,1.0325029519,9.9397850804,-0.2656033086,4
73955,182456,194598,1.1222337994,9.8979106849,-0.2967100024,5
74026,182465,194613,1.0025926694,9.932606612599999,-0.2967100024,6
74078,182470,194592,1.1138589203,9.937392257800001,-0.2775674216,7
74156,182405,194632,1.136590735,9.9792666533,-0.2584248408,8
74229,182473,194627,1.07677017,9.8297152408,-0.18783657410000001,9
74306,182457,194597,1.0791629926,9.8715896363,-0.3014956476,10
74365,182479,194641,1.0947163395,9.9840522985,-0.2560320182,11
74434,182479,194628,1.1377871463,9.9625168951,-0.2297109696,12
74509,182505,194649,1.0097711372,9.9972128228,-0.24167508259999998,13
74590,182517,194643,1.0624132344,10.0103733471,-0.251246373,14
74635,182520,194638,0.9882357338,10.0031948793,-0.2656033086,15
74620,182520,194594,1.0085747259,9.923035322199999,-0.2285145583,16
74683,182486,194619,1.0815558152,9.976873830699999,-0.2656033086,17
74713,182488,194614,1.0181460163,9.8608219346,-0.2584248408,18
74746,182467,194621,1.0935199281999999,9.9684989516,-0.287138712,19
74771,182484,194631,1.0432706536,9.9696953629,-0.2931207685,20
74812,182495,194649,1.0624132344,9.9792666533,-0.2608176634,21
74877,182556,194633,1.0707881135,9.9912307663,-0.1890329854,22
74931,182492,194612,1.0336993632,9.8727860476,-0.2656033086,23
74986,182495,194663,1.0336993632,9.9469635482,-0.2261217357,24
75036,182530,194652,0.9391828704999999,10.0127661697,-0.2177468566,25
75077,182492,194658,1.0241280728,10.0079805245,-0.14476576730000001,26
75127,182517,194655,1.1353943237,9.9732845968,-0.23928226,27
75201,182502,194637,1.0827522265,9.980463064599999,-0.2679961312,28
75252,182546,194669,1.1150553316,9.990034354999999,-0.3014956476,29
75272,182528,194664,1.0025926694,9.8811609267,-0.19381863059999999,30
75367,182519,194658,1.0624132344,9.9134640318,-0.32303105099999996,31
75418,182526,194626,1.0229316615,9.8811609267,-0.1854437515,32
75488,182480,194678,1.172483074,9.8799645154,-0.2105683888,33
75552,182514,194668,1.0899306943,10.0701939121,-0.2213360905,34
75591,182616,194638,1.1772687192,9.844072176400001,-0.1483550012,35
75611,182589,194635,1.2071790017,9.8356972973,-0.3278166962,36
75621,182560,194644,0.9786644433999999,9.8644111685,-0.1842473402,37
75664,182543,194672,1.040877831,9.9565348386,-0.1591227029,38
75672,182533,194666,0.9954142015999999,9.9003035075,-0.1579262916,39
75713,182561,194673,1.0432706536,9.9134640318,-0.2584248408,40
75734,182572,194706,1.1006983959999999,9.9613204838,-0.2823530668,41
75783,182578,194701,1.0707881135,9.9828558872,-0.2703889538,42
75814,182570,194700,1.0013962581,9.978070242000001,-0.19381863059999999,43
75865,182600,194690,0.9343972253,9.906285564,-0.2285145583,44
75906,182602,194694,0.885344362,9.911071209200001,-0.2608176634,45
75942,182582,194714,0.9738787981999999,9.9876415324,-0.215354034,46
75957,182601,194701,0.9978070242,9.8368937086,-0.2524427843,47
76023,182609,194697,1.028913718,9.9397850804,-0.2560320182,48
76070,182599,194741,1.0432706536,9.8895358058,-0.2847458894,49
76121,182610,194699,1.016949605,9.9158568544,-0.1471585899,50
76152,182624,194714,0.9858429111999999,9.9828558872,-0.2201396792,51
76199,182618,194726,0.9655039191,10.0474620974,-0.1328016543,52
76240,182640,194733,1.2155538808,9.9206424996,-0.1926222193,53
76264,182650,194777,1.1102696864,9.8739824589,-0.215354034,54
76316,182677,194766,1.0205388389,9.909874797899999,-0.22492532440000002,55
76359,182668,194757,1.1856435983,10.0582297991,-0.25363919560000003,56
76399,182721,194786,1.016949605,9.918249677,-0.12442677519999999,57
76406,182798,194748,1.0504491214,10.0127661697,-0.1950150419,58
76425,182756,194768,1.0492527101,9.9385886691,-0.3421736318,59
76441,182752,194762,1.2023933565,9.8763752815,-0.2321037922,60
76480,182767,194810,1.1688938401,9.9517491934,-0.2943171798,61
76454,182746,194809,0.9439685157,9.9960164115,-0.1746760498,62
76462,182724,194803,0.9942177902999999,10.022337460100001,-0.2679961312,63
