green,red,IR,acc_x,acc_y,acc_z,sample_index
128648,187763,237905,6.273980857200001,-2.6500510295,6.9655065886,1
128606,187729,237903,6.4331035601,-2.6009981662,7.046862557000001,2
128535,187753,237883,6.4079789228,-2.5794627628,6.918846547899999,3
128615,187812,237907,6.2955162605999995,-2.4502503424,6.8829542089,4
128643,187883,237894,6.302694728400001,-2.3892333661,6.9882384033,5
128663,187874,237962,6.2943198493,-2.4610180441000002,7.0265235649,6
128726,187925,237978,6.289534204100001,-2.6141586905,6.927221427,7
128769,187983,237999,6.2787665024,-2.5507488916,7.0097738067,8
128796,187919,237957,6.2225351713,-2.6093730453,6.9403819513,9
128793,187901,237922,6.2273208165,-2.7565316351999996,7.043273323099999,10
128843,187977,237929,6.3086767849,-2.6249263922,6.934399894799999,11
128855,187964,237918,6.2883377928,-2.7170500623000002,6.9942204598,12
128898,188011,237998,6.2823557362999995,-2.7134608283999997,7.0169522744999995,13
128894,188005,237927,6.1986069453,-2.5507488916,7.0265235649,14
128972,188041,237991,6.293123438,-2.5363919559999997,7.0325056214,15
129013,188072,238031,6.2536418651,-2.5244278430000002,6.9858455806999995,16
129083,188123,237990,6.3469619465000005,-2.7337998205,6.93918554,17
129121,188148,238013,6.384050696799999,-2.5710878837,6.9200429592,18
129146,188124,238015,6.324230131799999,-2.4275185276999998,6.9535424756,19
129228,188182,238059,6.3373906561,-2.6189443356999997,6.993024048500001,20
129167,188155,238008,6.2392849295,-2.6632115538,7.0983082429,21
129192,188130,237973,6.3661045273,-2.6105694566,6.9834527581,22
129012,187940,237852,6.1232330334,-2.4011974791,7.0648087265,23
128766,187855,237725,6.2476598086,-2.6967110702,6.9966132824,24
128395,187782,237739,6.2715880346,-2.6656043763999997,6.9559352982,25
128231,187840,237758,6.2955162605999995,-2.6105694566,6.9535424756,26
127989,187803,237736,6.2237315826,-2.6751756668,6.9918276372,27
127967,187764,237704,6.412764568,-2.6871397798,6.9834527581,28
127895,187786,237731,6.2249279939,-2.6548366747000003,7.0743800169,29
127821,187861,237679,6.364908116,-2.5674986498,6.9463640078,30
127827,187829,237729,6.3756758177,-2.6715864329,6.9463640078,31
127740,187825,237675,6.3900327533,-2.4155544147,6.934399894799999,32
127640,187795,237702,6.3577296482,-2.6177479243999997,6.9080788462000005,33
127583,187812,237709,6.3349978335,-2.5591237707,6.9846491694,34
127518,187847,237676,6.343372712599999,-2.6141586905,6.934399894799999,35
127481,187859,237661,6.2476598086,-2.5363919559999997,6.9942204598,36
127455,187816,237668,6.2117674696,-2.7026931267000003,7.0157558632,37
127447,187830,237687,6.1938213001,-2.6069802227000003,6.9463640078,38
127392,187859,237624,6.2404813408,-2.6596223199,6.934399894799999,39
127431,187850,237666,6.3517475917,-2.4299113503,6.9176501366,40
127462,187855,237601,6.3098731962,-2.51246373,6.975077879,41
127455,187862,237596,6.3218373092,-2.476571391,6.960720943399999,42
127500,187880,237635,6.3661045273,-2.4502503424,6.9942204598,43
127498,187929,237599,6.5252272302000005,-2.6033909887999998,6.915257314,44
127563,187937,237594,6.376872229,-2.3904297774,6.947560419099999,45
127610,187891,237609,6.3385870674,-2.6727828442,7.0085773954,46
127654,187877,237615,6.4785671895,-2.7014967154,6.9726850564,47
127704,187876,237614,6.466603076499999,-2.5016960283,6.811169530899999,48
127742,187928,237605,6.3948183985,-2.4981067944,6.8997039671,49
127775,187951,237641,6.302694728400001,-2.5471596577,6.964310177300001,50
127811,187938,237589,6.3864435194,-2.4203400599,7.0851477186,51
127860,187981,237622,6.406782511499999,-2.4777678023000003,6.9332034835,52
127852,187874,237540,6.269195212,-2.5280170769,6.960720943399999,53
127696,187835,237452,6.269195212,-2.5136601413,6.922435781799999,54
127124,187612,237334,6.364908116,-2.5064816735,7.0002025163,55
126503,187592,237278,6.4235322697,-2.6476582069,6.9128644914,56
126056,187553,237394,6.326622954399999,-2.5280170769,7.0169522744999995,57
125747,187614,237372,6.3744794064,-2.6656043763999997,6.9702922337999995,58
125497,187638,237376,6.3314085996000005,-2.5663022385,6.987041992,59
125256,187655,237386,6.4043896889,-2.4813570362,6.8506511038,60
125143,187735,237401,6.3984076324000005,-2.5292134882000004,6.8889362654,61
125027,187721,237378,6.352944002999999,-2.6273192148,6.9702922337999995,62
124910,187704,237321,6.2907306154,-2.6129622792,7.0516482022,63
124701,187788,237334,6.2428741634,-2.5304098995,6.989434814599999,64
124481,187687,237311,6.2524454538,-2.572284295,6.935596306100001,65
124297,187687,237270,6.397211221099999,-2.5208386090999997,6.8901326766999995,66
124199,187683,237307,6.3110696074999995,-2.5052852621999997,6.951149653,67
124159,187744,237334,6.4055861002,-2.5351955446999996,6.932007072199999,68
124103,187748,237304,6.2847485589,-2.5854448193,6.9822563468,69
124124,187785,237314,6.324230131799999,-2.4538395763,6.8961147332,70
124118,187732,237331,6.356533236900001,-2.6368905052,6.9296142496,71
124193,187807,237322,6.3098731962,-2.667997199,6.9726850564,72
124222,187797,237295,6.2955162605999995,-2.4538395763,6.9954168711,73
124240,187814,237300,6.302694728400001,-2.6213371583000002,6.9415783626,74
124344,187792,237319,6.232106461699999,-2.5746771176,6.960720943399999,75
124431,187831,237271,6.3601224708,-2.5746771176,6.915257314,76
124449,187809,237293,6.369693761200001,-2.5806591741,6.9056860235999995,77
124590,187857,237305,6.3098731962,-2.5351955446999996,6.915257314,78
124682,187859,237339,6.326622954399999,-2.5674986498,6.9439711852,79
124767,187900,237324,6.301498317099999,-2.5866412306,6.9798635242,80
124866,187943,237329,6.3601224708,-2.560320182,7.022934331,81
124861,187931,237285,6.2476598086,-2.4610180441000002,6.9714886451,82
124344,187722,237186,6.343372712599999,-2.5627130046,7.0265235649,83
123670,187641,237156,6.2524454538,-2.6057838114000003,6.9667029999,84
123110,187608,237159,6.2273208165,-2.6045874001,7.071987194299999,85
122764,187676,237165,6.1435720255,-2.5268206656,6.989434814599999,86
122531,187681,237157,6.343372712599999,-2.5866412306,6.891329088,87
122454,187667,237182,6.381657874199999,-2.5387847786,6.9571317095,88
122408,187722,237188,6.3361942448,-2.7026931267000003,6.934399894799999,89
122351,187689,237237,6.3385870674,-2.5411776012,6.993024048500001,90
122488,187785,237232,6.245266986000001,-2.5902304645,6.9846491694,91
122485,187726,237146,6.3122660188,-2.5818555854,6.960720943399999,92
122429,187751,237145,6.3086767849,-2.5447668351,7.0337020327,93
122275,187749,237216,6.273980857200001,-2.5507488916,6.918846547899999,94
122323,187732,237191,6.2404813408,-2.5471596577,6.9547388869,95
122275,187757,237213,6.3505511804,-2.5974089322999996,6.934399894799999,96
122436,187703,237212,6.2883377928,-2.4777678023000003,6.948756830400001,97
122564,187813,237162,6.1698930741,-2.4263221164,6.934399894799999,98
122670,187804,237257,6.3589260595,-2.6823541346,6.9918276372,99
122767,187827,237268,6.257231098999999,-2.5232314317,6.9942204598,100
122804,187833,237252,6.3194444866,-2.4969103831,7.0384876779,101
