green,red,IR,acc_x,acc_y,acc_z,sample_index
74917,172201,197511,-7.570890706399999,-1.0241280728,6.053841177999999,1
75087,172217,197518,-7.473981391100001,-1.0253244841,6.1543397272,2
75239,172213,197497,-7.473981391100001,-0.9954142015999999,6.0586268232,3
75278,172229,197549,-7.3734828419,-0.9152546444999999,6.1196437994999995,4
75107,172284,197541,-7.5637122386,-0.9260223462,6.0586268232,5
73843,172158,197413,-7.5637122386,-1.0504491214,6.1280186786,6
72028,171977,197276,-7.4751778024,-1.004985492,6.120840210799999,7
70150,171822,197023,-7.6019974002,-1.0552347666,6.050251944099999,8
68476,171580,196796,-7.489534738000001,-0.9152546444999999,6.101697629999999,9
67172,171391,196639,-7.5314091335,-0.9152546444999999,6.0394842424,10
66353,171269,196437,-7.4069823583000005,-1.0719845248,6.092126339599999,11
66137,171197,196415,-7.5218378431,-1.1030912186,6.0993048074,12
66379,171211,196462,-7.472784979799999,-0.9774680320999999,6.0394842424,13
66528,171171,196488,-7.539784012599999,-0.9367900479,6.0681981136,14
66682,171201,196501,-7.5637122386,-0.9272187574999999,6.0562340006,15
66913,171248,196491,-7.4500531651,-0.9750752094999999,6.0681981136,16
67168,171283,196504,-7.3734828419,-1.0145567824000001,6.0155560164,17
67444,171267,196571,-7.542176835199999,-1.0073783146,6.094519162199999,18
67728,171290,196545,-7.5182486092000005,-0.9607182739,6.1794643645,19
68023,171301,196576,-7.549355303,-1.0863414604,6.0490555328,20
68291,171348,196617,-7.429714173,-0.9918249677,6.1579289611,21
68550,171377,196627,-7.4273213504,-0.9547362173999999,5.9976098469000005,22
68830,171375,196656,-7.6163543358,-1.0875378717,6.089733517,23
69067,171447,196713,-7.6654071991,-1.0384850084,6.089733517,24
69285,171507,196727,-7.3567330837,-1.0935199281999999,6.0287165407000005,25
69524,171480,196724,-7.381857721,-1.0875378717,6.1112689204,26
69739,171579,196763,-7.5924261098,-1.0456634762,6.0849478718,27
69962,171575,196778,-7.4404818747,-0.9080761767,6.1232330334,28
70155,171608,196827,-7.53739119,-1.1389835576,6.089733517,29
70361,171504,196818,-7.6151579245,-1.0743773474,6.0705909362,30
70572,171634,196845,-7.5912296985,-1.1461620254,6.174678719299999,31
70532,171690,196874,-7.556533770800001,-1.0193424276,6.1411792029,32
69404,171596,196797,-7.5182486092000005,-1.0552347666,6.1387863803,33
67571,171435,196576,-7.4213392939,-1.0336993632,6.1088760978000005,34
65891,171224,196340,-7.5349983674,-0.9846464999,6.0323057746,35
64580,171005,196127,-7.459624455499999,-1.0133603711,6.1064832752,36
63722,170877,195977,-7.511070141399999,-0.8566304908000001,6.1088760978000005,37
63292,170776,195912,-7.4943203832,-0.9930213789999999,5.9724852096,38
63408,170731,195897,-7.5326055448,-1.0097711372,6.0466627102,39
63820,170743,195941,-7.3758756645,-1.1210373881,6.136393557699999,40
64208,170771,196044,-7.549355303,-1.0923235169,6.0011990808,41
64515,170902,196024,-7.4799634476,-1.0073783146,6.136393557699999,42
64866,170830,196099,-7.488338326699999,-1.0001998468,6.0011990808,43
65239,170914,196125,-7.5541409482,-1.0743773474,6.0586268232,44
65616,170979,196188,-7.6031938115,-1.1401799688999998,6.0478591215,45
65968,170935,196289,-7.446463931199999,-1.0899306943,6.0526447667,46
66312,171073,196302,-7.5158557866,-0.9475577495999999,6.077769404,47
66618,171169,196361,-7.6019974002,-1.112662509,6.0562340006,48
66923,171152,196369,-7.5206414318,-1.0217352502000001,6.107679686499999,49
67240,171252,196506,-7.5756763516,-0.9894321450999999,6.1052868639,50
67619,171343,196650,-7.5206414318,-0.9786644433999999,6.0705909362,51
67963,171500,196705,-7.4261249391,-1.0241280728,6.0729837587999995,52
68292,171593,196762,-7.4584280442,-1.0193424276,6.101697629999999,53
68566,171599,196767,-7.5900332872,-0.9954142015999999,6.1244294447000005,54
68759,171580,196766,-7.612765101899999,-0.9583254512999999,6.0705909362,55
68926,171536,196778,-7.5074809075,-1.0899306943,5.9880385565,56
69186,171487,196748,-7.488338326699999,-0.9942177902999999,6.191428477500001,57
69348,171564,196736,-7.4069823583000005,-1.0097711372,6.1028940413,58
68938,171604,196746,-7.4799634476,-1.088734283,6.080162226600001,59
67393,171423,196555,-7.5326055448,-1.0863414604,5.9904313791,60
65653,171206,196289,-7.5230342544,-1.0277173067,6.0466627102,61
64308,171055,196083,-7.5792655855,-0.9870393224999999,6.0705909362,62
63372,170808,195924,-7.539784012599999,-1.1401799688999998,6.113661743,63
62815,170676,195845,-7.4261249391,-0.9284151688,6.113661743,64
62643,170583,195799,-7.5984081663000005,-1.0157531937,6.0119667825,65
62957,170613,195829,-7.335197680299999,-0.9140582332,6.051448355400001,66
