green,red,IR,acc_x,acc_y,acc_z,sample_index
106918,179749,247654,-3.7615171272,-3.1250263156,8.6656070459,38
107065,179793,247626,-3.7758740628,-3.2195428083000004,8.641678819900001,39
107204,179777,247649,-3.7579278933,-3.0053851856000002,8.636893174699999,40
107380,179831,247656,-3.7339996673,-3.0544380489000003,8.6081793035,41
107557,179864,247705,-3.7579278933,-3.1728827676,8.662017812,42
107722,179869,247718,-3.82851616,-3.0448667585,8.685946038,43
107883,179914,247680,-3.8297125713,-3.1022945009000003,8.5806618436,44
108059,179956,247726,-3.8428730956,-3.1920253483999996,8.569894141899999,45
108208,179970,247718,-3.7722848289,-3.1489545415999998,8.556733617599999,46
108361,180013,247752,-4.0283168471,-3.2195428083000004,8.543573093300001,47
108429,180035,247743,-3.6574293441,-3.0915267992,8.556733617599999,48
108618,180086,247777,-3.9062828945,-3.0604201053999995,8.6333039408,49
108771,180114,247750,-3.7866417645,-3.1537401868,8.5196448673,50
108288,179994,247693,-3.8967116041,-3.1262227269,8.6081793035,51
107212,179868,247606,-3.780659708,-2.9539394997,8.7134634979,52
106492,179756,247600,-3.7100714413,-3.0113672421,8.5471623272,53
106227,179701,247520,-3.7914274097,-3.0580272828,8.5806618436,54
106198,179673,247516,-3.8249269261,-3.1489545415999998,8.628518295600001,55
106249,179684,247561,-3.8943187815,-3.0508488149999997,8.475377649199999,56
106365,179679,247523,-3.8392838617,-3.0915267992,8.542376681999999,57
106713,179698,247559,-3.7339996673,-3.086741154,8.6524465216,58
106934,179701,247583,-3.8727833781,-3.1956145822999997,8.5998044244,59
107015,179742,247590,-3.8811582571999996,-3.1058837348,8.6572321668,60
107194,179730,247617,-3.8715869668,-3.1010980895999998,8.6093757148,61
107310,179707,247588,-3.8201412809,-3.0209385325,8.694320917099999,62
107461,179751,247602,-3.8727833781,-3.134597606,8.590233134,63
107554,179757,247649,-3.7663027724,-2.9539394997,8.6668034572,64
107717,179800,247622,-3.8117664018,-3.1453653077,8.6045900696,65
107872,179843,247630,-3.8237305148,-3.11066938,8.636893174699999,66
108048,179866,247681,-3.9780675724999996,-3.2961131315000003,8.5914295453,67
108226,179909,247672,-3.9003008379999997,-3.0053851856000002,8.551947972399999,68
108385,179942,247665,-3.7483566029,-3.0436703472,8.628518295600001,69
108547,179941,247722,-3.9050864832,-3.0675985732,8.5806618436,70
108717,180016,247711,-3.8656049103,-3.2626136151000003,8.569894141899999,71
108898,180041,247760,-3.8249269261,-3.1489545415999998,8.6237326504,72
109077,180089,247754,-3.8871403137,-3.1728827676,8.7278204335,73
108835,180014,247700,-3.8524443859999997,-3.1692935337,8.5280197464,74
107801,179881,247689,-3.8859439023999998,-2.9443682093000003,8.5998044244,75
106774,179779,247584,-3.8955151927999996,-3.0101708308,8.6237326504,76
106307,179702,247531,-3.876372612,-3.0687949845,8.5998044244,77
106205,179715,247524,-3.7579278933,-3.0400811133000003,8.5806618436,78
106235,179691,247547,-3.6586257553999997,-3.1310083721,8.5950187792,79
106350,179656,247541,-3.6442688197999997,-3.1621150658999997,8.5758761984,80
106584,179672,247543,-3.7854453531999996,-3.0257241777000004,8.5088771656,81
106863,179712,247543,-3.6957145057000003,-3.2673992603000004,8.5052879317,82
107079,179731,247593,-3.7998022888,-3.0352954681,8.518448456,83
107185,179753,247590,-3.8620156764,-3.0209385325,8.5328053916,84
107285,179750,247628,-3.8572300312,-2.9575287336000002,8.5328053916,85
107400,179751,247602,-3.8440695069,-3.1154550251999997,8.5770726097,86
107529,179787,247649,-3.9421752335,-2.9491538545,8.708677852700001,87
107687,179830,247668,-3.8727833781,-3.1680971224,8.662017812,88
107845,179830,247684,-3.876372612,-3.1010980895999998,8.638089586,89
108031,179881,247686,-3.9146577735999997,-3.1010980895999998,8.6715891024,90
108200,179925,247731,-3.7914274097,-3.1633114771999997,8.5710905532,91
108367,179925,247710,-3.7722848289,-3.0819555088,8.5471623272,92
108487,179960,247771,-3.9134613623,-3.086741154,8.551947972399999,93
108674,180009,247725,-3.7627135385,-3.2111679291999997,8.5615192628,94
108811,180060,247794,-3.7100714413,-3.0915267992,8.5890367227,95
109002,180117,247819,-3.9302111204999997,-3.1381868399,8.681160392799999,96
109079,180121,247837,-3.8333018051999996,-3.2626136151000003,8.6321075295,97
108656,180043,247749,-3.8943187815,-2.9252256285000002,8.542376681999999,98
107490,179922,247648,-3.7974094662,-3.1142586138999997,8.641678819900001,99
106577,179813,247605,-3.8237305148,-2.9300112737000004,8.5806618436,100
106251,179777,247609,-3.8524443859999997,-3.1692935337,8.590233134,101
106194,179749,247595,-3.7663027724,-3.1537401868,8.5615192628,102
106276,179729,247594,-3.8464623295,-3.062812928,8.5136628108,103
106465,179739,247571,-3.8488551521,-3.1070801461,8.5854474888,104
106717,179760,247619,-3.8045879339999997,-3.0544380489000003,8.6189470052,105
106951,179802,247637,-3.9900316855,-3.0640093393,8.538787448099999,106
107079,179827,247645,-3.8476587407999996,-3.0723842184,8.6321075295,107
107129,179805,247675,-3.7615171272,-3.1250263156,8.6033936583,108
107205,179814,247653,-3.8536407972999998,-3.0592236941,8.6045900696,109
107311,179844,247666,-3.8105699905,-2.9970103065,8.6045900696,110
107491,179861,247708,-3.9804603951,-3.2626136151000003,8.6751783363,111
107626,179897,247681,-3.9338003543999998,-3.0209385325,8.6656070459,112
107766,179929,247675,-3.8428730956,-3.1920253483999996,8.6751783363,113
107903,179953,247724,-3.8057843452999998,-2.9742784918,8.5758761984,114
108056,179963,247765,-3.8919259589,-3.1812576466999998,8.6715891024,115
108189,179999,247779,-3.7339996673,-3.0532416376,8.6464644651,116
108341,180020,247778,-3.7579278933,-3.1010980895999998,8.5615192628,117
108487,180053,247779,-3.6957145057000003,-3.11066938,8.6476608764,118
108632,180105,247826,-3.9996029759000002,-3.0915267992,8.7134634979,119
108781,180116,247818,-3.9613178143,-3.0496524037,8.6428752312,120
108611,180075,247812,-3.9278182979,-3.1405796625,8.5794654323,121
107625,179939,247670,-3.9529429352,-3.1262227269,8.5375910368,122
106459,179821,247654,-3.7866417645,-3.038884702,8.5806618436,123
105908,179767,247610,-3.7627135385,-3.038884702,8.641678819900001,124
105759,179701,247568,-3.7244283769,-3.182454058,8.7421773691,125
105786,179742,247548,-3.9338003543999998,-3.1537401868,8.6093757148,126
105916,179739,247589,-4.0474594279,-3.1142586138999997,8.5806618436,127
106153,179776,247620,-3.8189448695999997,-3.0735806297,8.628518295600001,128
106487,179792,247635,-3.9338003543999998,-3.1920253483999996,8.5232341012,129
106683,179800,247621,-3.8715869668,-3.11066938,8.6751783363,130
106803,179816,247594,-4.0091742663,-3.1489545415999998,8.7326060787,131
106874,179827,247644,-3.8620156764,-3.11066938,8.6177505939,132
106977,179895,247663,-3.8380874503999998,-3.062812928,8.6512501103,133
107163,179910,247676,-3.9194434188,-3.1334011947,8.6333039408,134
107266,179893,247683,-3.8249269261,-3.0436703472,8.5710905532,135
107435,179933,247690,-3.8727833781,-3.1812576466999998,8.4562350684,136
107619,179981,247733,-3.780659708,-3.0783662749,8.638089586,137
107763,180013,247732,-3.8727833781,-3.2147571631,8.566304908,138
107935,180018,247768,-3.8871403137,-3.086741154,8.636893174699999,139
108088,180045,247799,-3.8380874503999998,-3.038884702,8.6703926911,140
108241,180132,247788,-3.8416766843000003,-2.9264220398,8.6751783363,141
108370,180134,247848,-3.8560336199000003,-3.0723842184,8.6129649487,142
108563,180201,247836,-4.0331024923,-3.062812928,8.596215190499999,143
108564,180170,247815,-3.9529429352,-3.0783662749,8.6668034572,144
107745,180053,247737,-3.8153556357,-3.0436703472,8.5758761984,145
106540,179932,247671,-3.9708891047,-3.0544380489000003,8.6991065623,146
105958,179856,247677,-3.7722848289,-3.0209385325,8.590233134,147
105814,179849,247650,-3.8476587407999996,-3.2004002275,8.4993058752,148
105877,179820,247631,-4.0091742663,-3.2004002275,8.551947972399999,149
106042,179846,247615,-3.9577285803999995,-2.9970103065,8.628518295600001,150
106296,179883,247672,-3.8823546685,-3.1381868399,8.556733617599999,151
106593,179902,247643,-3.7615171272,-3.1908289370999996,8.6656070459,152
106836,179911,247659,-3.9194434188,-3.0723842184,8.6189470052,153
106906,179914,247633,-3.8297125713,-3.0640093393,8.641678819900001,154
107006,179936,247659,-3.9003008379999997,-3.1202406704,8.6189470052,155
107106,179939,247703,-3.8392838617,-3.1920253483999996,8.5196448673,156
107239,179966,247742,-3.8057843452999998,-3.0963124444,8.6476608764,157
107397,179987,247725,-3.7770704741,-3.1405796625,8.5328053916,158
107564,180026,247701,-3.8333018051999996,-3.1621150658999997,8.5328053916,159
107738,180069,247760,-3.8620156764,-2.979064137,8.6847496267,160
107942,180060,247727,-3.7435709577,-3.0532416376,8.638089586,161
108107,180103,247776,-3.8524443859999997,-3.0209385325,8.6093757148,162
108262,180126,247747,-3.8249269261,-2.9587251449000003,8.6033936583,163
108442,180143,247787,-3.8117664018,-3.0963124444,8.475377649199999,164
108616,180203,247795,-4.0522450731,-3.1669007111,8.6668034572,165
108764,180216,247851,-3.8045879339999997,-3.1968109935999998,8.5615192628,166
108588,180159,247787,-3.8105699905,-3.2626136151000003,8.708677852700001,167
107556,180023,247696,-4.0474594279,-3.0305098229,8.6703926911,168
106501,179929,247650,-3.8668013215999997,-3.0963124444,8.628518295600001,169
106083,179873,247618,-3.7531422481,-2.9718856692,8.6081793035,170
106051,179869,247612,-3.7663027724,-3.1010980895999998,8.4670027701,171
106189,179855,247606,-3.8464623295,-3.0544380489000003,8.61416136,172
106369,179889,247598,-4.0235312019,-3.0197421212,8.556733617599999,173
106640,179870,247646,-3.7339996673,-2.9395825641,8.641678819900001,174
106945,179894,247667,-3.8668013215999997,-3.1776684127999997,8.5710905532,175
107144,179919,247672,-3.8524443859999997,-3.1142586138999997,8.694320917099999,176
107238,179912,247691,-3.8823546685,-3.0209385325,8.5950187792,177
107322,179933,247656,-3.7962130549,-3.1429724850999996,8.6129649487,178
107447,179946,247654,-3.8524443859999997,-3.1429724850999996,8.5136628108,179
107570,179966,247667,-3.8715869668,-3.2398818003999996,8.6668034572,180
107747,179973,247671,-3.7244283769,-3.2195428083000004,8.5950187792,181
107924,180008,247675,-3.8847474911,-3.1429724850999996,8.6093757148,182
108068,180034,247674,-3.780659708,-3.0819555088,8.6608214007,183
108270,180081,247736,-3.8428730956,-3.0771698636,8.6895352719,184
108449,180062,247722,-3.7998022888,-2.9395825641,8.61416136,185
108633,180122,247753,-3.9852460403000003,-3.0508488149999997,8.6464644651,186
108805,180133,247770,-3.8656049103,-3.1298119607999997,8.566304908,187
108975,180180,247784,-3.7483566029,-3.038884702,8.5914295453,188
109074,180173,247798,-3.7663027724,-3.1932217597,8.5950187792,189
108577,180087,247759,-3.6945180944,-3.1645078885,8.5375910368,190
107355,179957,247633,-3.7758740628,-2.8486553053,8.6572321668,191
106502,179859,247604,-3.8392838617,-3.1393832512,8.628518295600001,192
106221,179829,247570,-3.7866417645,-2.8486553053,8.590233134,193
106190,179830,247554,-3.9661034595,-3.2949167202,8.5998044244,194
106326,179844,247541,-3.8380874503999998,-2.9204399833,8.5040915204,195
106508,179849,247591,-3.8584264425,-3.1621150658999997,8.6763747476,196
106810,179893,247603,-3.876372612,-3.1537401868,8.6524465216,197
107099,179908,247624,-3.8620156764,-3.2769705507,8.6464644651,198
107287,179919,247641,-3.8081771679,-3.0999016782999997,8.6237326504,199
107408,179936,247666,-3.7244283769,-3.11066938,8.5710905532,200
107519,179944,247672,-3.8668013215999997,-3.1214370817,8.6895352719,201
107642,179990,247705,-3.7854453531999996,-3.0293134116,8.6189470052,202
107787,179990,247697,-3.9003008379999997,-3.1298119607999997,8.6799639815,203
107966,180028,247679,-3.82851616,-3.1920253483999996,8.4897345848,204
108123,180044,247743,-3.8895331363000003,-3.1441688964,8.590233134,205
108320,180075,247731,-3.8584264425,-3.1405796625,8.6237326504,206
108520,180094,247729,-3.9278182979,-3.0448667585,8.638089586,207
108692,180128,247744,-3.7435709577,-3.1058837348,8.5340018029,208
108853,180161,247740,-4.0055850324,-3.1429724850999996,8.551947972399999,209
109009,180214,247807,-3.7998022888,-2.9539394997,8.5148592221,210
109214,180272,247799,-3.9672998708,-2.9970103065,8.662017812,211
109323,180253,247816,-3.9338003543999998,-3.1716863562999995,8.5758761984,212
108850,180195,247763,-3.8273197486999995,-3.2111679291999997,8.6464644651,213
107646,180066,247686,-3.8536407972999998,-3.0053851856000002,8.6093757148,214
106735,180017,247638,-3.9816568063999997,-3.1728827676,8.6608214007,215
106439,179968,247595,-3.8727833781,-3.1441688964,8.5328053916,216
106432,179947,247632,-3.8333018051999996,-3.3104700671000002,8.6321075295,217
106515,179963,247579,-3.7627135385,-3.2015966388,8.5280197464,218
106719,179989,247586,-3.8668013215999997,-3.0484559924,8.695517328400001,219
107038,180024,247626,-3.8141592244,-3.0975088557,8.5854474888,220
107318,180061,247669,-3.9278182979,-3.2159535744,8.5854474888,221
107499,180044,247653,-3.9003008379999997,-3.1489545415999998,8.5986080131,222
107575,180056,247694,-3.9756747499,-3.0855447427,8.6045900696,223
107704,180098,247703,-3.7974094662,-3.0113672421,8.685946038,224
107823,180077,247671,-3.7674991837,-3.1298119607999997,8.628518295600001,225
107969,180122,247719,-3.9852460403000003,-2.9970103065,8.5136628108,226
108138,180121,247708,-3.8488551521,-3.0017959517,8.551947972399999,227
108300,180148,247789,-3.7064822074,-3.0448667585,8.5328053916,228
108478,180199,247769,-3.8572300312,-3.0580272828,8.6129649487,229
108646,180220,247797,-3.924229064,-3.1716863562999995,8.590233134,230
108791,180266,247766,-3.8093735792,-3.1010980895999998,8.6656070459,231
108946,180227,247809,-3.7483566029,-3.1154550251999997,8.566304908,232
109084,180295,247809,-3.6861432153,-2.979064137,8.5375910368,233
109278,180340,247812,-3.9146577735999997,-2.9682964353,8.6464644651,234
109422,180349,247842,-3.8380874503999998,-3.2721849055,8.5280197464,235
109119,180260,247735,-3.7531422481,-3.0687949845,8.5950187792,236
107973,180139,247708,-3.7627135385,-3.0245277664,8.6895352719,237
106987,180055,247661,-3.7483566029,-3.2530423247,8.5615192628,238
106646,180035,247624,-3.9038900719000003,-3.0819555088,8.5615192628,239
106617,180024,247623,-3.8668013215999997,-3.1728827676,8.5758761984,240
106705,179998,247616,-3.6430724085,-3.0675985732,8.4670027701,241
106904,180029,247643,-3.8141592244,-3.0197421212,8.556733617599999,242
107181,180073,247636,-3.7722848289,-3.1058837348,8.6560357555,243
107449,180066,247686,-3.8811582571999996,-3.062812928,8.6608214007,244
107577,180073,247680,-3.8727833781,-3.1716863562999995,8.6045900696,245
107639,180078,247698,-3.8584264425,-2.9874390161,8.5375910368,246
107700,180101,247732,-3.8703905555,-3.1202406704,8.5088771656,247
107798,180104,247690,-3.6921252718,-3.0305098229,8.590233134,248
107922,180106,247664,-3.8009987001,-3.1680971224,8.6033936583,249
108047,180120,247675,-3.7722848289,-3.2099715178999997,8.551947972399999,250
108187,180137,247757,-3.8093735792,-3.2051858726999995,8.590233134,251
108336,180179,247727,-3.8249269261,-3.0640093393,8.5758761984,252
108473,180159,247731,-3.9182470075,-3.1489545415999998,8.5555372063,253
108607,180210,247729,-3.7196427317,-3.11066938,8.5148592221,254
108760,180221,247730,-3.9098721283999995,-3.0915267992,8.5986080131,255
108896,180216,247739,-3.7519458368,-3.0436703472,8.566304908,256
109045,180269,247740,-3.9768711611999996,-2.9874390161,8.6476608764,257
109115,180274,247762,-3.8093735792,-3.2159535744,8.590233134,258
108554,180163,247674,-3.7005001509,-3.1405796625,8.5100735769,259
107372,180033,247634,-3.7710884175999997,-2.9347969189,8.6799639815,260
106570,179948,247607,-3.8572300312,-3.0544380489000003,8.4957166413,261
106282,179873,247530,-3.8201412809,-3.0161528873,8.5615192628,262
106290,179882,247510,-3.7256247882,-3.1250263156,8.641678819900001,263
106347,179883,247491,-3.8093735792,-3.134597606,8.5806618436,264
106499,179867,247596,-3.8153556357,-3.062812928,8.5950187792,265
106792,179898,247577,-3.9182470075,-2.9551359109999997,8.641678819900001,266
107052,179937,247634,-3.7483566029,-3.2590243811999997,8.529216157699999,267
107206,179929,247573,-3.9134613623,-2.9838497821999996,8.6093757148,268
107283,179956,247585,-3.8715869668,-3.1860432919,8.5950187792,269
107356,179936,247618,-3.9050864832,-3.1298119607999997,8.6476608764,270
107460,179964,247620,-3.9565321691,-3.2243284535,8.5794654323,271
107602,179983,247603,-3.9098721283999995,-3.158525832,8.6512501103,272
107772,179996,247650,-4.0510486617999995,-3.1776684127999997,8.638089586,273
107948,180024,247649,-3.8045879339999997,-3.038884702,8.6177505939,274
108069,180041,247654,-3.7423745464,-3.0687949845,8.6093757148,275
108225,180075,247660,-3.8799618459,-2.9539394997,8.685946038,276
108381,180100,247678,-3.8476587407999996,-3.1298119607999997,8.6895352719,277
108525,180114,247684,-3.9290147091999996,-3.1680971224,8.538787448099999,278
108674,180138,247700,-3.7088750299999997,-3.1920253483999996,8.5471623272,279
108840,180165,247688,-4.0139599115,-3.1920253483999996,8.662017812,280
108968,180206,247682,-3.8201412809,-3.2111679291999997,8.5710905532,281
108571,180108,247633,-3.7902309983999998,-3.0879375653000003,8.566304908,282
107406,179989,247542,-3.7615171272,-2.9635107901000004,8.662017812,283
106468,179896,247513,-3.8775690233,-3.1812576466999998,8.6476608764,284
106124,179846,247487,-3.8907295476,-3.0017959517,8.574679787100001,285
106101,179839,247472,-3.8632120877,-2.9742784918,8.6321075295,286
106162,179830,247509,-3.82851616,-3.0496524037,8.518448456,287
106341,179831,247478,-3.7663027724,-2.9958138952,8.5854474888,288
106622,179874,247520,-3.7579278933,-3.1429724850999996,8.61416136,289
106930,179899,247564,-3.9098721283999995,-3.1334011947,8.566304908,290
107113,179921,247577,-3.9385859996,-3.0640093393,8.5471623272,291
107238,179948,247589,-3.8512479747,-3.0233313551,8.5232341012,292
107358,179950,247590,-3.8799618459,-3.1310083721,8.6045900696,293
107474,179942,247617,-3.924229064,-3.1441688964,8.5806618436,294
107620,179969,247593,-3.7292140221,-3.1393832512,8.5854474888,295
107787,179997,247637,-3.7483566029,-3.0532416376,8.4993058752,296
107946,180073,247674,-3.8871403137,-3.0209385325,8.5938223679,297
108127,180049,247673,-3.8524443859999997,-3.0257241777000004,8.6333039408,298
108293,180079,247665,-3.876372612,-3.1058837348,8.6045900696,299
108466,180072,247718,-3.7627135385,-3.0723842184,8.551947972399999,300
108614,180108,247684,-3.9852460403000003,-3.2111679291999997,8.5651084967,301
108789,180146,247727,-3.7914274097,-3.0101708308,8.5938223679,302
108958,180200,247701,-3.6765719249,-3.0352954681,8.518448456,303
109142,180230,247748,-3.9529429352,-3.0819555088,8.7038922075,304
109172,180238,247754,-3.7435709577,-3.206382284,8.5375910368,305
108567,180144,247676,-3.8189448695999997,-2.9922246613000003,8.5375910368,306
107413,180027,247611,-4.0366917262,-3.1010980895999998,8.6524465216,307
106712,179960,247529,-3.7866417645,-3.2829526072,8.6703926911,308
106527,179928,247545,-3.9134613623,-3.2195428083000004,8.61416136,309
106535,179906,247541,-3.8751762007000004,-3.0723842184,8.6189470052,310
106640,179906,247520,-3.9852460403000003,-3.1920253483999996,8.551947972399999,311
106833,179929,247567,-3.9338003543999998,-3.0352954681,8.6237326504,312
107122,179944,247562,-3.8895331363000003,-3.1010980895999998,8.7326060787,313
107343,179995,247590,-3.8811582571999996,-3.1429724850999996,8.518448456,314
107434,179991,247615,-3.7627135385,-2.9551359109999997,8.6045900696,315
107527,179996,247614,-3.8679977328999997,-3.1010980895999998,8.61416136,316
107654,180003,247648,-3.8919259589,-3.1716863562999995,8.5998044244,317
107747,180018,247633,-3.7256247882,-3.2673992603000004,8.5806618436,318
107896,180007,247671,-3.8428730956,-3.0400811133000003,8.590233134,319
108066,180060,247674,-3.7854453531999996,-3.158525832,8.566304908,320
108219,180066,247721,-3.9708891047,-3.1154550251999997,8.529216157699999,321
108382,180115,247715,-3.8392838617,-3.038884702,8.5998044244,322
108523,180126,247730,-3.924229064,-3.0029923629999997,8.5890367227,323
108691,180133,247753,-3.7339996673,-3.1094729686999996,8.6476608764,324
108797,180179,247767,-3.7770704741,-2.9587251449000003,8.6333039408,325
108937,180179,247777,-3.8141592244,-3.0903303879,8.6129649487,326
109119,180252,247798,-3.8572300312,-3.1250263156,8.556733617599999,327
109218,180248,247815,-3.8476587407999996,-3.1250263156,8.5710905532,328
108833,180160,247765,-3.9014972492999997,-3.0927232105,8.6656070459,329
107719,180034,247651,-4.1240297511,-3.0532416376,8.5998044244,330
106840,179916,247626,-3.6813575701,-2.979064137,8.4526458345,331
106507,179884,247600,-3.8141592244,-3.1860432919,8.641678819900001,332
106444,179840,247547,-3.8141592244,-3.1202406704,8.5615192628,333
106544,179850,247567,-3.7854453531999996,-3.1202406704,8.556733617599999,334
106659,179839,247466,-3.8009987001,-2.9575287336000002,8.6476608764,335
106874,179866,247580,-3.9146577735999997,-3.0484559924,8.6464644651,336
107121,179889,247591,-3.8715869668,-3.2159535744,8.6608214007,337
107239,179890,247597,-3.8189448695999997,-3.3200413575,8.5986080131,338
107330,179894,247602,-3.7710884175999997,-3.0484559924,8.628518295600001,339
107430,179887,247624,-3.9338003543999998,-3.1776684127999997,8.6081793035,340
107526,179912,247612,-3.9050864832,-3.014956476,8.5375910368,341
107651,179947,247655,-3.6969109170000003,-3.0771698636,8.5615192628,342
107799,179934,247677,-3.8141592244,-3.182454058,8.6177505939,343
107941,179983,247618,-3.82851616,-3.1250263156,8.590233134,344
108107,180013,247654,-3.7914274097,-3.1537401868,8.590233134,345
108241,180023,247689,-3.9481572899999997,-3.1393832512,8.6273218843,346
108384,180040,247720,-3.7663027724,-3.2291140987,8.5854474888,347
108552,180048,247691,-3.7040893848,-3.1250263156,8.695517328400001,348
108670,180078,247727,-3.8524443859999997,-3.1776684127999997,8.5052879317,349
108829,180154,247776,-3.8045879339999997,-3.1537401868,8.4861453509,350
108989,180163,247768,-3.9194434188,-3.1166514365,8.6129649487,351
108813,180137,247732,-3.7770704741,-3.2446674455999998,8.5471623272,352
107803,180003,247630,-3.8428730956,-3.1776684127999997,8.566304908,353
106715,179865,247573,-3.8428730956,-2.9874390161,8.61416136,354
106158,179793,247494,-3.9278182979,-3.1968109935999998,8.5986080131,355
105945,179761,247517,-3.8333018051999996,-3.11066938,8.5148592221,356
105908,179724,247472,-3.9385859996,-3.2482566795000003,8.6464644651,357
105972,179733,247522,-3.7639099498,-3.0915267992,8.5710905532,358
106141,179739,247510,-3.9373895883000003,-3.1118657913,8.5280197464,359
106427,179735,247512,-3.7663027724,-3.1058837348,8.5052879317,360
106646,179768,247534,-3.9050864832,-3.206382284,8.556733617599999,361
106783,179804,247524,-3.8189448695999997,-3.1680971224,8.5136628108,362
106866,179804,247559,-3.8141592244,-3.086741154,8.569894141899999,363
106973,179823,247565,-3.7531422481,-3.2004002275,8.590233134,364
107080,179821,247549,-3.876372612,-3.0017959517,8.5758761984,365
107230,179830,247554,-3.7100714413,-3.1597222433,8.6273218843,366
107397,179865,247621,-3.8440695069,-3.2195428083000004,8.529216157699999,367
107569,179900,247612,-3.9768711611999996,-3.0927232105,8.6799639815,368
107740,179939,247587,-3.8153556357,-3.0400811133000003,8.556733617599999,369
107876,179970,247689,-3.8045879339999997,-3.0592236941,8.6847496267,370
108042,180014,247642,-4.0295132584,-3.1956145822999997,8.6428752312,371
108181,180028,247682,-3.7998022888,-2.8929225234,8.4897345848,372
108334,180037,247679,-3.9182470075,-3.1010980895999998,8.5040915204,373
108501,180110,247692,-3.6801611588,-3.0687949845,8.5758761984,374
108626,180128,247730,-3.9517465239000003,-2.9730820805000002,8.5148592221,375
108624,180139,247742,-3.8153556357,-3.1429724850999996,8.5471623272,376
107904,180003,247618,-3.8668013215999997,-3.1250263156,8.551947972399999,377
106696,179893,247556,-3.9110685397,-2.9060830476999997,8.5208412786,378
106021,179808,247554,-3.8237305148,-3.2482566795000003,8.6751783363,379
105777,179780,247487,-3.8141592244,-3.1202406704,8.5950187792,380
105751,179784,247525,-3.8572300312,-3.0855447427,8.6608214007,381
105776,179745,247502,-3.9613178143,-3.0544380489000003,8.5890367227,382
105956,179745,247488,-3.9577285803999995,-3.0592236941,8.5854474888,383
106233,179801,247501,-3.9804603951,-3.11066938,8.5722869645,384
106452,179816,247541,-3.8524443859999997,-3.0640093393,8.7326060787,385
106536,179826,247547,-3.9756747499,-2.9958138952,8.5998044244,386
106613,179854,247586,-3.7998022888,-3.1010980895999998,8.717052731799999,387
106713,179838,247537,-3.8955151927999996,-2.9970103065,8.551947972399999,388
106826,179854,247538,-3.9613178143,-3.0951160330999996,8.5806618436,389
106962,179880,247563,-3.8524443859999997,-3.2015966388,8.6668034572,390
107132,179910,247622,-3.8476587407999996,-3.2004002275,8.6799639815,391
107292,179950,247560,-3.8679977328999997,-3.0771698636,8.6093757148,392
107440,179981,247619,-3.8775690233,-3.0927232105,8.590233134,393
107603,180017,247679,-4.0091742663,-3.2111679291999997,8.5136628108,394
107746,180038,247651,-3.82851616,-3.1058837348,8.6991065623,395
107856,180073,247701,-3.8045879339999997,-3.1680971224,8.551947972399999,396
