green,red,IR,acc_x,acc_y,acc_z,sample_index
90958,208471,222257,1.0097711372,-9.3415794304,-2.1367905818,1
91136,208556,222286,1.0085747259,-9.4121676971,-2.0446669117,2
91265,208543,222283,0.9403792818,-9.2925265671,-2.1008982428,3
91484,208542,222290,1.0001998468,-9.5557370531,-2.1631116304,4
91580,208530,222292,0.9284151688,-9.3009014462,-2.0841484846,5
91782,208630,222270,1.0875378717,-9.2542414055,-2.0303099761,6
91944,208614,222266,0.9894321450999999,-9.3822574146,-2.177468566,7
92001,208566,222301,1.1138589203,-9.3583291886,-2.1152551784,8
91788,208615,222287,0.9774680320999999,-9.3702933016,-2.0374884439,9
91295,208614,222371,1.0851450490999999,-9.3511507208,-2.1343977592,10
90968,208553,222334,1.0193424276,-9.439685157,-2.1128623558,11
90659,208544,222264,0.9487541609,-9.2937229784,-2.1308085253,12
90458,208513,222286,1.1497512593,-9.3379901965,-2.1248264688,13
90373,208556,222291,0.9990034355,-9.3344009626,-2.021935097,14
90381,208535,222233,1.0336993632,-9.343972252999999,-2.1726829208,15
90314,208532,222275,1.0456634762,-9.1740818484,-2.0985054202,16
90411,208499,222206,1.0899306943,-9.3942215276,-2.0769700168,17
90441,208498,222246,1.0695917021999999,-9.3056870914,-2.1116659445,18
90507,208490,222220,1.0444670649,-9.3056870914,-2.0662023151,19
90636,208543,222213,1.0552347666,-9.2829552767,-2.0590238472999998,20
90732,208457,222211,1.0336993632,-9.4097748745,-2.0877377184999997,21
90879,208523,222202,1.0145567824000001,-9.3355973739,-2.1559331626,22
91023,208516,222206,1.0971091621,-9.3643112451,-2.0183458631,23
91192,208522,222228,1.1377871463,-9.3475614869,-2.069791549,24
91354,208533,222238,1.0253244841,-9.309276325299999,-2.0027925162,25
91539,208548,222209,1.1114660977,-9.3463650756,-2.0973090089,26
91706,208588,222231,0.9774680320999999,-9.2829552767,-2.0518453795,27
91870,208570,222284,0.9355936366,-9.3619184225,-2.0554346134,28
92038,208577,222221,1.0911271056,-9.273383986299999,-2.1559331626,29
92210,208602,222243,1.0277173067,-9.3260260835,-2.0446669117,30
92375,208600,222233,1.040877831,-9.4289174553,-2.1439690496,31
92511,208643,222255,1.0456634762,-9.2949193897,-2.0781664281,32
92636,208631,222276,1.1198409768,-9.2877409219,-2.0063817501,33
92546,208688,222306,1.0803594039,-9.3870430598,-2.0865413072,34
92246,208688,222321,1.0576275892,-9.3487578982,-1.9776678789,35
91832,208596,222334,0.9224331123,-9.3367937852,-2.1128623558,36
91533,208653,222287,1.1186445655,-9.5054877785,-2.0171494518,37
91216,208605,222310,0.9655039191,-9.3511507208,-2.0291135648000003,38
91054,208604,222251,1.0779665813,-9.3296153174,-2.0111673952999998,39
90963,208597,222287,1.0803594039,-9.3571327773,-2.1391834043999998,40
91016,208574,222240,1.1174481541999999,-9.384650237199999,-2.1391834043999998,41
91028,208569,222195,1.0839486378,-9.443274390900001,-2.1846470338,42
91042,208537,222257,1.0145567824000001,-9.4839523751,-2.0434705004000002,43
91096,208542,222223,0.9714859755999999,-9.3547399547,-2.0039889275,44
91157,208521,222209,1.0564311779,-9.2685983411,-2.0745771942,45
91293,208536,222205,1.0025926694,-9.415756931,-2.1248264688,46
91419,208548,222218,1.0947163395,-9.3415794304,-2.0303099761,47
91522,208536,222223,1.0480562988,-9.2805624541,-2.0183458631,48
91653,208544,222192,0.9978070242,-9.438488745699999,-2.0709879603,49
91833,208573,222173,0.8937192411,-9.296115801,-2.1248264688,50
91999,208581,222204,0.9894321450999999,-9.3463650756,-2.0949161863,51
92143,208563,222190,1.0719845248,-9.3786681807,-2.105683888,52
92326,208647,222196,1.0456634762,-9.3379901965,-2.0530417908,53
92427,208553,222199,0.9978070242,-9.3930251163,-2.045863323,54
92569,208611,222177,1.1437692028,-9.2350988247,-2.1260228801,55
92739,208609,222195,0.933200814,-9.3296153174,-2.1200408236,56
92813,208605,222234,1.1066804525,-9.3774717694,-2.0877377184999997,57
92986,208691,222235,1.2023933565,-9.399007172800001,-2.0961125976,58
92937,208647,222270,1.0743773474,-9.3463650756,-2.117648001,59
92694,208697,222276,1.0336993632,-9.3894358824,-2.0410776778,60
92283,208650,222277,0.9583254512999999,-9.308079914,-2.1164515897,61
91975,208647,222294,1.0815558152,-9.468399028199999,-2.0327027987,62
91749,208614,222265,1.088734283,-9.3463650756,-2.069791549,63
91621,208609,222240,1.0241280728,-9.3726861242,-1.9226329591,64
91518,208580,222257,1.0217352502000001,-9.2494557603,-2.0231315083,65
91635,208582,222247,1.1569297271,-9.290133744499999,-2.0638094925,66
91667,208605,222243,1.0875378717,-9.4121676971,-2.057827436,67
91616,208576,222210,1.040877831,-9.3020978575,-2.0602202586000002,68
91755,208599,222221,1.0384850084,-9.391828705,-2.1511475174,69
91840,208569,222265,1.0145567824000001,-9.391828705,-2.0003996936,70
91943,208587,222206,0.9678967417,-9.399007172800001,-2.0913269524,71
92066,208586,222183,1.0348957745,-9.3188476157,-2.1188444122999996,72
92184,208651,222177,1.0456634762,-9.4731846734,-2.0961125976,73
92237,208612,222163,1.0983055734,-9.4133641084,-2.1044874766999997,74
92438,208654,222157,1.0743773474,-9.2446701151,-2.0865413072,75
92558,208605,222184,0.9894321450999999,-9.4241318101,-2.1990039694,76
92677,208591,222185,1.0791629926,-9.299705034899999,-2.165504453,77
92827,208594,222163,1.0205388389,-9.272187575,-2.0590238472999998,78
92976,208597,222184,1.0803594039,-9.3116691479,-2.1200408236,79
93114,208637,222256,1.0360921858,-9.2973122123,-2.0410776778,80
93223,208644,222205,1.0612168231,-9.2925265671,-2.1367905818,81
93353,208645,222213,1.0815558152,-9.3631148338,-2.117648001,82
93461,208674,222221,1.0923235169,-9.415756931,-2.0602202586000002,83
93316,208708,222215,1.0444670649,-9.332008140000001,-1.8867406201,84
93141,208703,222263,1.0384850084,-9.4672026169,-2.1224336462,85
92851,208712,222237,1.016949605,-9.3104727366,-2.0015961049,86
92574,208686,222259,1.1078768638,-9.3583291886,-2.0709879603,87
92422,208681,222298,1.0911271056,-9.3009014462,-2.1798613886,88
92359,208668,222202,1.1090732750999999,-9.3164547931,-2.1367905818,89
92387,208669,222196,1.0025926694,-9.5174518915,-2.1080767106,90
