green,red,IR,acc_x,acc_y,acc_z,sample_index
102711,185187,245170,-1.3148560187,7.667800021700001,-5.9078789994,1
102687,185157,245188,-1.2933206153,7.6019974002,-5.9126646445999995,2
102818,185205,245165,-1.2335000503,7.5469624804,-5.941378515799999,3
103102,185202,245212,-1.2969098492,7.6139615132000005,-5.8899328299,4
103497,185241,245234,-1.2622139215000001,7.6893354250999995,-5.922235935,5
103831,185283,245289,-1.2490533972,7.597211754999999,-5.938985693199999,6
104049,185337,245337,-1.3567304141999998,7.637889739199999,-5.8839507734,7
104133,185360,245287,-1.2658031554,7.6558359087,-5.9617175078999995,8
104232,185335,245294,-1.3950155758,7.6366933279,-5.934200048,9
104278,185364,245337,-1.3854442854000002,7.6139615132000005,-5.898307709,10
104409,185361,245358,-1.1736794853,7.6139615132000005,-5.967699564399999,11
104579,185399,245351,-1.3232308977999998,7.6438717957,-5.898307709,12
104784,185406,245387,-1.1988041226,7.6091758679999995,-5.9820565,13
104975,185469,245401,-1.3232308977999998,7.7300134093,-5.941378515799999,14
105167,185490,245417,-1.2969098492,7.668996433,-5.9198431124,15
105381,185515,245454,-1.244267752,7.585247642000001,-6.0646088797,16
105584,185540,245421,-1.2514462198,7.5194450205,-5.8695938378,17
105822,185593,245477,-1.2669995667,7.556533770800001,-5.958128274,18
106008,185605,245519,-1.2993026717999998,7.6749784895,-5.9246287576,19
106223,185643,245517,-1.2466605746,7.5900332872,-5.8648081926,20
106395,185652,245535,-1.3615160593999998,7.5804619967999995,-5.927021580200001,21
106603,185670,245576,-1.1617153723,7.692924659,-5.818148151899999,22
106476,185703,245581,-1.3016954943999999,7.5589265934,-5.8803615395,23
105310,185565,245445,-1.1784651305,7.5912296985,-6.0933227509000005,24
103848,185379,245259,-1.4189438018,7.6319076827,-5.8923256525,25
103002,185224,245161,-1.4464612617,7.6869426025,-5.8803615395,26
102668,185154,245141,-1.4045868662,7.6163543358,-5.9365928706,27
102602,185098,245069,-1.2311072277,7.667800021700001,-5.9174502898000005,28
102724,185111,245132,-1.2047861791,7.573283529,-5.8408799666,29
102954,185136,245140,-1.3722837611,7.5876404646,-5.86241537,30
103336,185216,245166,-1.3902299306,7.5744799403,-5.9868421452,31
103645,185231,245225,-1.3734801723999999,7.5876404646,-5.8683974265,32
103863,185263,245252,-1.2095718243,7.6307112714,-5.9533426288,33
103991,185281,245301,-1.2454641632999999,7.5074809075,-5.9748780322,34
104038,185288,245296,-1.2729816232,7.5744799403,-5.9748780322,35
104139,185289,245260,-1.280160091,7.606783045399999,-5.9605210966,36
104236,185316,245290,-1.2394821068,7.6307112714,-5.8504512570000005,37
104407,185342,245307,-1.1449656141,7.4847490928,-5.967699564399999,38
104567,185389,245289,-1.3064811396,7.7276205867,-5.858826136099999,39
104776,185393,245329,-1.2753744458,7.6725856669,-5.9054861768,40
104990,185418,245349,-1.1784651305,7.6043902228,-6.0203416616,41
105205,185429,245391,-1.3555340029,7.4787670363,-5.900700531599999,42
105414,185489,245363,-1.2550354537,7.6713892556,-5.9772708547999995,43
105639,185530,245418,-1.2155538808,7.7300134093,-5.8959148864,44
105857,185510,245440,-1.4069796888000001,7.651050263499999,-6.0035919034,45
106047,185569,245468,-1.3543375915999998,7.6235328036,-5.8803615395,46
106246,185618,245517,-1.2023933565,7.633104094,-5.994020613,47
106417,185664,245472,-1.2394821068,7.6917282476999995,-5.8660046039,48
106166,185636,245507,-1.2191431147,7.5780691741999995,-5.9150574672000005,49
104846,185428,245374,-1.3734801723999999,7.568497883799999,-5.8779687169,50
103357,185219,245143,-1.1557333158,7.6498538522,-5.9605210966,51
102531,185094,245072,-1.3986048097,7.635496916599999,-5.9605210966,52
102194,184996,245042,-1.2753744458,7.4907311493,-5.958128274,53
102059,184973,244972,-1.3818550514999999,7.568497883799999,-5.8839507734,54
102137,184973,244965,-1.2873385588,7.6642107878,-5.898307709,55
102286,184964,245016,-1.2335000503,7.573283529,-5.994020613,56
102626,185038,245010,-1.1641081949,7.511070141399999,-5.9294144028,57
102971,185077,245072,-1.1629117836,7.53739119,-5.8767723056,58
103239,185103,245070,-1.1988041226,7.6857461912,-5.938985693199999,59
103406,185118,245100,-1.2394821068,7.570890706399999,-5.913861055899999,60
103483,185155,245079,-1.2622139215000001,7.6283184488,-5.9102718219999995,61
103586,185143,245112,-1.256231865,7.683353368600001,-6.0011990808,62
103704,185147,245112,-1.3232308977999998,7.6199435697,-5.9186467011,63
103892,185227,245142,-1.3160524299999998,7.5768727629,-5.9892349678,64
104040,185209,245168,-1.2598210989,7.6965138929000005,-5.886343596000001,65
104270,185260,245188,-1.2681959779999998,7.572087117700001,-5.9353964593,66
104452,185282,245198,-1.304088317,7.6713892556,-6.0191452503,67
104676,185328,245206,-1.2215359373,7.5218378431,-5.8420763779,68
104917,185322,245210,-1.2502498085,7.6151579245,-5.886343596000001,69
105122,185401,245283,-1.1940184774,7.752745224,-5.8971112976999995,70
105355,185467,245321,-1.2538390423999999,7.6618179652,-5.8959148864,71
105592,185466,245321,-1.2969098492,7.6905318364,-5.967699564399999,72
105752,185508,245336,-1.3471591237999998,7.585247642000001,-5.8372907327,73
105967,185538,245360,-1.2777672683999999,7.4979096170999995,-5.873183071700001,74
106170,185564,245345,-1.1545369045,7.6905318364,-5.8791651282,75
105978,185576,245362,-1.2777672683999999,7.5996045776,-5.888736418600001,76
104680,185402,245230,-1.3112667848,7.5577301821,-6.0011990808,77
103194,185197,245045,-1.2454641632999999,7.5864440533,-5.9533426288,78
102364,185020,244892,-1.2418749294,7.6438717957,-5.9461641610000004,79
102022,185000,244868,-1.2502498085,7.6486574409,-5.9246287576,80
101922,184922,244835,-1.2777672683999999,7.6630143765,-5.9318072254,81
102036,184935,244819,-1.1306086785,7.6630143765,-5.9461641610000004,82
102272,184934,244849,-1.1581261384000001,7.5924261098,-5.938985693199999,83
102580,184980,244931,-1.3579268255,7.7156564737,-5.9126646445999995,84
102962,185036,244968,-1.2658031554,7.6402825618,-5.9748780322,85
