green,red,IR,acc_x,acc_y,acc_z,sample_index
77955,169123,195025,-2.5076780847999998,4.1240297511,-8.7409809578,1
77391,169088,195003,-2.416750826,4.0510486617999995,-8.6464644651,2
77109,169036,194975,-2.6967110702,3.9888352742,-8.7720876516,3
76974,169001,194934,-2.5698914723999997,4.1359938641000005,-8.7146599092,4
76922,169000,194961,-2.4729821571,3.9649070482,-8.7864445872,5
76988,168968,194925,-2.6368905052,4.0151563228,-8.6847496267,6
77172,168965,194911,-2.6249263922,4.0331024923,-8.748159425599999,7
77312,168998,194938,-2.7098715945,4.1371902754,-8.7302132561,8
77360,169029,194916,-2.6584259086,4.0773697104,-8.7194455544,9
77341,168996,194942,-2.5770699402,4.2735811636,-8.7385881352,10
77326,168988,194978,-2.6273192148,3.9684962821,-8.6931245058,11
77331,168999,194960,-2.6225335696,4.0654055974,-8.6679998685,12
77440,168996,194938,-2.6177479243999997,4.0654055974,-8.5986080131,13
77555,169072,194975,-2.560320182,4.0366917262,-8.7038922075,14
77709,169031,194999,-2.5292134882000004,3.996013742,-8.681160392799999,15
77884,169050,194955,-2.5842484079999997,4.0654055974,-8.721838377,16
78065,169066,195032,-2.6273192148,4.1790646709,-8.6644106346,17
78220,169137,194994,-2.5830519966999996,4.0749768878,-8.6799639815,18
78374,169145,195037,-2.6249263922,4.0390845488,-8.7409809578,19
78542,169129,195032,-2.5292134882000004,4.0390845488,-8.7038922075,20
78659,169181,195027,-2.5902304645,3.9900316855,-8.7720876516,21
78806,169203,195043,-2.6129622792,3.9972101532999997,-8.7840517646,22
78936,169248,195058,-2.6177479243999997,4.1084764042,-8.7146599092,23
79032,169244,195065,-2.6668007876999997,4.0378881375,-8.6679998685,24
79189,169250,195066,-2.5016960283,4.1443687432,-8.6201434165,25
79241,169335,195095,-2.5148565526000004,4.1336010414999995,-8.7122670866,26
78941,169267,195075,-2.6129622792,4.001995798499999,-8.805587167999999,27
78173,169190,195051,-2.6392833278,3.9146577735999997,-8.717052731799999,28
77436,169104,194998,-2.6548366747000003,4.0462630166,-8.694320917099999,29
76987,169015,194927,-2.6847469572,4.030709669699999,-8.7278204335,30
76737,168954,194903,-2.7768706272999997,4.1288153963,-8.650053698999999,31
76621,168910,194874,-2.5663022385,4.064209186099999,-8.769694829,32
76593,168903,194846,-2.5782663514999995,4.055834307,-8.7553378934,33
76688,168929,194866,-2.5758735289,4.1144584607,-8.708677852700001,34
76860,168937,194879,-2.5591237707,3.9194434188,-8.8211405149,35
76988,168944,194858,-2.6105694566,4.1144584607,-8.7062850301,36
77001,168930,194878,-2.6416761504,4.0414773714,-8.6560357555,37
76958,168934,194849,-2.6751756668,3.9218362414,-8.769694829,38
76943,168930,194884,-2.6380869165,4.0235312019,-8.6787675702,39
77021,168925,194886,-2.6656043763999997,4.0833517669,-8.7314096674,40
77135,168941,194873,-2.6524438520999998,4.0295132584,-8.7242311996,41
77290,169029,194935,-2.8737799425999997,4.0905302347,-8.6321075295,42
77479,168981,194868,-2.6608187311999996,4.1288153963,-8.769694829,43
77641,169021,194947,-2.6967110702,4.0295132584,-8.6345003521,44
77840,169042,194957,-2.6464617955999996,4.1012979364,-8.7038922075,45
78004,169076,194953,-2.6129622792,3.9708891047,-8.6907316832,46
78158,169091,194973,-2.5543381254999997,3.9768711611999996,-8.707481441399999,47
78289,169107,195004,-2.6751756668,4.091726646,-8.638089586,48
78428,169134,195034,-2.7852455064000003,4.0091742663,-8.7194455544,49
78534,169135,195019,-2.6105694566,4.0354953148999995,-8.769694829,50
78679,169187,195026,-2.6213371583000002,3.9792639838,-8.769694829,51
78825,169184,195050,-2.6380869165,4.1108692268,-8.7373917239,52
78957,169214,195034,-2.7900311516,4.0893338234,-8.640482408599999,53
78963,169234,195035,-2.6488546182,4.030709669699999,-8.663214223299999,54
78539,169193,194999,-2.6703900216,4.0223347905999995,-8.7972122889,55
77707,169118,195005,-2.6177479243999997,4.1682969692,-8.7266240222,56
77050,169040,194933,-2.6213371583000002,4.1587256788,-8.7361953126,57
76660,168974,194872,-2.7732813934,4.0486558392,-8.8354974505,58
76494,168923,194873,-2.6955146589,3.9517465239000003,-8.709874264,59
76440,168883,194910,-2.6967110702,4.0390845488,-8.7625163612,60
76479,168952,194862,-2.5567309481,4.0845481781999995,-8.7385881352,61
76645,168885,194855,-2.7972096194,4.1443687432,-8.6560357555,62
76848,168927,194822,-2.6321048599999997,3.9984065645999998,-8.8031943454,63
76956,168926,194881,-2.6392833278,3.9134613623,-8.7122670866,64
76953,168930,194843,-2.6751756668,4.0103706776,-8.757730716,65
76947,168931,194865,-2.7110680058,4.0462630166,-8.650053698999999,66
76934,168911,194889,-2.6907290137,4.0127635002,-8.7278204335,67
77073,168900,194847,-2.6333012713,4.0905302347,-8.6847496267,68
77161,168923,194857,-2.8486553053,4.031906081,-8.663214223299999,69
77360,168924,194889,-2.6129622792,4.0606199522,-8.7900338211,70
77532,168993,194901,-2.6620151425,4.0941194686,-8.805587167999999,71
77712,168958,194934,-2.5351955446999996,4.0331024923,-8.7565343047,72
77889,169044,194922,-2.7361926431000003,4.1838503161,-8.6452680538,73
78071,169025,194899,-2.715853651,4.0630127748,-8.7433737804,74
78231,169069,194951,-2.7637101029999998,4.1180476945999995,-8.5722869645,75
78381,169066,194956,-2.6524438520999998,4.139583098,-8.7050886188,76
78524,169105,194971,-2.548356069,3.9912280968,-8.6345003521,77
78655,169126,195022,-2.691925425,4.1168512833,-8.7553378934,78
78778,169135,194994,-2.5794627628,4.031906081,-8.6488572877,79
78923,169153,194985,-2.6572294973,4.1048871703,-8.707481441399999,80
79070,169184,194999,-2.5734807063,4.163511324,-8.748159425599999,81
79185,169202,195024,-2.6775684894,4.1204405172000005,-8.7266240222,82
78962,169169,195047,-2.6297120374,4.0498522505,-8.7254276109,83
78277,169044,194940,-2.6177479243999997,4.0366917262,-8.7433737804,84
77554,169037,194958,-2.7062823606,4.1168512833,-8.752945070800001,85
77126,168965,194851,-2.6428725617,4.1324046302,-8.6787675702,86
76897,168907,194838,-2.5316063108,4.0821553556,-8.6931245058,87
76853,168909,194844,-2.6297120374,4.1060835816,-8.6871424493,88
76907,168864,194871,-2.6309084487,4.0725840652,-8.7601235386,89
77122,168897,194796,-2.6512474407999997,4.0761732991,-8.7122670866,90
77354,168896,194790,-2.6847469572,4.0893338234,-8.694320917099999,91
77450,168947,194890,-2.4107687694999997,4.1671005579,-8.721838377,92
77431,168924,194864,-2.5016960283,4.2604206393,-8.662017812,93
77394,168924,194863,-2.4550359876,4.1742790257,-8.708677852700001,94
77400,168917,194860,-2.5244278430000002,4.103690759,-8.7026957962,95
77487,168899,194852,-2.4418754632999997,4.126422573699999,-8.7661055951,96
77619,168927,194870,-2.5974089322999996,4.2532421715,-8.7026957962,97
77783,168974,194832,-2.596212521,4.2640098732,-8.6847496267,98
77966,168975,194871,-2.5160529638999996,4.030709669699999,-8.7505522482,99
78148,169007,194897,-2.5447668351,4.139583098,-8.641678819900001,100
78392,169050,194928,-2.3964118339,4.030709669699999,-8.7684984177,101
78529,169051,194921,-2.4957139718,4.1826539048,-8.6883388606,102
78671,169098,194898,-2.452643165,4.0761732991,-8.7385881352,103
78812,169107,194941,-2.3724836079,4.1575292675,-8.5974116018,104
78888,169139,194962,-2.3676979627,4.1359938641000005,-8.5950187792,105
78975,169145,194977,-2.3868405435,4.1252261624,-8.6775711589,106
79062,169165,194971,-2.6057838114000003,4.1443687432,-8.8354974505,107
79128,169146,194949,-2.5052852621999997,4.0749768878,-8.8378902731,108
79205,169195,194988,-2.5328027221,4.2364924133,-8.7314096674,109
79266,169235,195014,-2.7194428849,4.1706897918,-8.8713897895,110
79038,169284,195024,-2.7026931267000003,4.1934216065,-8.8247297488,111
78321,169184,194999,-2.6715864329,4.0247276132000005,-8.7864445872,112
77560,169105,194948,-2.3712871966,4.0881374121,-8.6883388606,113
77111,169021,194924,-2.3808584870000002,3.9816568063999997,-8.7194455544,114
76936,169001,194874,-2.6033909887999998,4.043870194,-8.831908216599999,115
76884,168894,194907,-2.6763720781,4.1024943476999995,-8.7110706753,116
76937,168962,194845,-2.5818555854,4.0761732991,-8.8235333375,117
77097,168945,194845,-2.4011974791,4.0127635002,-8.73380249,118
77297,169061,194892,-2.608176634,4.0582271296000005,-8.7385881352,119
77399,169015,194874,-2.6321048599999997,3.9649070482,-8.8390866844,120
77391,169053,194870,-2.5435704238000003,4.0342989036,-8.7840517646,121
77352,169040,194868,-2.5674986498,4.043870194,-8.7589271273,122
77351,169055,194864,-2.6715864329,4.0486558392,-8.748159425599999,123
77423,169031,194857,-2.6763720781,4.0713876539,-8.7565343047,124
77547,169076,194891,-2.5926232871,4.0007993872,-8.653642932899999,125
77692,169080,194910,-2.6392833278,3.8895331363000003,-8.745766603,126
77880,169113,194896,-2.5615165933,4.0761732991,-8.6799639815,127
78049,169150,194907,-2.5555345367999998,4.0486558392,-8.7290168448,128
78229,169148,194919,-2.6416761504,4.055834307,-8.7050886188,129
78424,169162,194959,-2.6213371583000002,4.0151563228,-8.7720876516,130
78574,169237,194953,-2.6596223199,3.9505501125999998,-8.748159425599999,131
78712,169238,194976,-2.6715864329,4.103690759,-8.721838377,132
78861,169260,195036,-2.5435704238000003,4.1706897918,-8.6512501103,133
79000,169293,195009,-2.6608187311999996,4.043870194,-8.8666041443,134
79143,169351,195021,-2.6225335696,4.0821553556,-8.7505522482,135
79266,169321,195077,-2.5328027221,4.0462630166,-8.7673020064,136
79413,169385,195054,-2.6273192148,3.8847474911,-8.6799639815,137
79532,169358,195083,-2.548356069,3.9469608787,-8.7505522482,138
79429,169375,195073,-2.620140747,4.163511324,-8.7385881352,139
78789,169324,195087,-2.5100709074,4.0462630166,-8.8151584584,140
77945,169250,194990,-2.5842484079999997,4.0295132584,-8.6512501103,141
77364,169200,194918,-2.6656043763999997,4.0414773714,-8.769694829,142
77013,169092,194876,-2.5208386090999997,3.9972101532999997,-8.7182491431,143
76865,169066,194830,-2.8247270792999997,3.9780675724999996,-8.6691962798,144
76843,168998,194824,-2.6237299809,3.9888352742,-8.7373917239,145
76888,169024,194835,-2.667997199,4.1694933805000005,-8.7984087002,146
77058,169022,194798,-2.5268206656,3.9780675724999996,-8.793623055,147
77247,169036,194840,-2.6703900216,4.1862431387,-8.752945070800001,148
77298,169074,194824,-2.6380869165,3.9816568063999997,-8.720641965699999,149
77267,169063,194864,-2.6141586905,4.139583098,-8.717052731799999,150
77242,169030,194817,-2.7266213527,4.0354953148999995,-8.6691962798,151
77263,169045,194850,-2.5758735289,4.1024943476999995,-8.7361953126,152
77353,169053,194859,-2.5184457865,4.1240297511,-8.748159425599999,153
77482,169050,194883,-2.5447668351,3.9984065645999998,-8.7792661194,154
77647,169135,194852,-2.7290141752999997,3.9936209194,-8.7720876516,155
77824,169136,194878,-2.6608187311999996,4.019941968,-8.6679998685,156
78002,169130,194897,-2.620140747,4.1084764042,-8.6225362391,157
78195,169148,194872,-2.6321048599999997,4.0821553556,-8.7720876516,158
78344,169185,194874,-2.548356069,4.0486558392,-8.6608214007,159
78498,169215,194930,-2.6584259086,4.0007993872,-8.7266240222,160
78641,169234,194934,-2.6656043763999997,4.055834307,-8.707481441399999,161
78779,169274,194975,-2.6644079651,4.0833517669,-8.709874264,162
78908,169298,194964,-2.6572294973,3.9972101532999997,-8.805587167999999,163
79041,169295,194972,-2.5543381254999997,4.0606199522,-8.7601235386,164
79185,169333,194948,-2.7349962318,4.1048871703,-8.7314096674,165
79318,169350,195013,-2.7565316351999996,4.0402809601,-8.6931245058,166
79284,169388,195030,-2.6991038927999997,4.092923057299999,-8.6584285781,167
78731,169354,194990,-2.6835505459,4.0941194686,-8.708677852700001,168
77891,169164,194917,-2.5663022385,4.0773697104,-8.7003029736,169
77258,169191,194862,-2.6727828442,4.127618985,-8.7194455544,170
76916,169105,194861,-2.7218357075,4.043870194,-8.663214223299999,171
76780,169076,194835,-2.6584259086,3.9888352742,-8.6644106346,172
76764,169024,194798,-2.75174599,4.0737804765,-8.774480474199999,173
76846,168982,194797,-2.7708885708000004,4.1359938641000005,-8.6919280945,174
77021,169024,194801,-2.8019952646,4.0989051138,-8.662017812,175
77221,169053,194864,-2.7254249414,3.9565321691,-8.6847496267,176
77296,169083,194819,-2.7529424013,4.1072799929,-8.6512501103,177
77295,169098,194763,-2.6823541346,4.1503507997,-8.653642932899999,178
77261,169039,194793,-2.7086751831999996,4.06779842,-8.7768732968,179
77293,169031,194803,-2.7577280465,3.9912280968,-8.673981925,180
77380,168934,194811,-2.8965117573,4.1168512833,-8.769694829,181
77515,169066,194823,-2.6955146589,3.9816568063999997,-8.8103728132,182
77688,169072,194812,-2.8486553053,4.0498522505,-8.73380249,183
77886,169103,194826,-2.7493531674,4.0773697104,-8.697910151,184
78088,169126,194828,-2.4849462701,4.0833517669,-8.6129649487,185
78267,169126,194854,-2.7840490951,4.1336010414999995,-8.7290168448,186
78463,169177,194863,-2.6368905052,4.0809589443,-8.6907316832,187
78624,169193,194837,-2.620140747,4.0893338234,-8.6656070459,188
78782,169173,194858,-2.715853651,4.0989051138,-8.695517328400001,189
78914,169220,194886,-2.5686950610999997,4.0654055974,-8.6883388606,190
79050,169233,194890,-2.7529424013,3.9720855159999995,-8.6512501103,191
79170,169261,194910,-2.6452653843,4.1096728155,-8.7026957962,192
79289,169292,194921,-2.6488546182,4.1359938641000005,-8.717052731799999,193
79427,169297,194894,-2.5806591741,4.139583098,-8.841479506999999,194
79428,169341,194923,-2.6153551018,4.0582271296000005,-8.7266240222,195
78937,169266,194920,-2.4981067944,4.2149570099,-8.7361953126,196
78145,169174,194828,-2.356930261,4.1371902754,-8.6010008357,197
77537,169113,194814,-2.7314069979,4.0749768878,-8.7409809578,198
77232,169037,194789,-2.4442682859,4.0163527341,-8.6883388606,199
77088,168963,194736,-2.4753749797,4.146761565799999,-8.6835532154,200
77061,168978,194706,-2.4981067944,4.1419759206,-8.7122670866,201
77200,168996,194729,-2.6416761504,4.3046878574,-8.695517328400001,202
77417,168952,194699,-2.4729821571,4.1288153963,-8.6799639815,203
77592,168993,194709,-2.596212521,4.1336010414999995,-8.6931245058,204
77625,168980,194728,-2.4442682859,4.1539400336,-8.6189470052,205
77580,168998,194738,-2.4263221164,4.2364924133,-8.7122670866,206
77531,169035,194718,-2.3676979627,4.1060835816,-8.5794654323,207
77504,168996,194726,-2.5363919559999997,4.0689948312999995,-8.7266240222,208
77533,168995,194740,-2.5016960283,4.0737804765,-8.7038922075,209
77622,168976,194708,-2.4753749797,4.043870194,-8.793623055,210
77730,168988,194737,-2.4011974791,4.1742790257,-8.8378902731,211
77874,169024,194749,-2.6105694566,4.1934216065,-8.8797646686,212
78021,169090,194727,-2.6656043763999997,4.2245283003,-8.7361953126,213
78169,169102,194764,-2.5663022385,4.1587256788,-8.8151584584,214
78328,169107,194782,-2.5710878837,4.1647077353,-8.745766603,215
78466,169148,194810,-2.5591237707,4.0151563228,-8.8558364426,216
78584,169192,194833,-2.6033909887999998,4.1491543884,-8.7673020064,217
78699,169117,194863,-2.5663022385,4.0725840652,-8.793623055,218
78832,169254,194887,-2.5100709074,4.0366917262,-8.7984087002,219
78954,169232,194854,-2.5196421978,4.0031922098,-8.673981925,220
79069,169304,194873,-2.5842484079999997,4.0582271296000005,-8.6093757148,221
79147,169303,194868,-2.6464617955999996,4.1862431387,-8.7876409985,222
78830,169305,194920,-2.5782663514999995,3.984049629,-8.8259261601,223
78051,169205,194834,-2.548356069,4.0845481781999995,-8.764909183799999,224
77254,169123,194790,-2.5890340532,4.0091742663,-8.7864445872,225
76782,169002,194744,-2.5938196984,4.1072799929,-8.748159425599999,226
76544,168997,194663,-2.8689942974,4.0103706776,-8.7792661194,227
76439,168947,194675,-2.5914268758000003,4.0773697104,-8.6991065623,228
76454,168951,194693,-2.4981067944,4.1180476945999995,-8.781658942,229
76593,168932,194651,-2.6703900216,4.0498522505,-8.6931245058,230
76788,168869,194684,-2.6021945774999997,4.1527436223,-8.721838377,231
76919,168971,194685,-2.6823541346,4.0869410008000004,-8.73380249,232
76944,168970,194701,-2.6117658679000004,4.0905302347,-8.7003029736,233
76917,168966,194686,-2.6333012713,4.0510486617999995,-8.7050886188,234
76909,168906,194665,-2.5686950610999997,4.0295132584,-8.6440716425,235
76947,168967,194717,-2.6991038927999997,4.0953158799,-8.653642932899999,236
77088,169019,194706,-2.6799613119999997,4.1216369285,-8.708677852700001,237
77244,169010,194739,-2.7385854657,4.1312082188999995,-8.8689969669,238
77411,169018,194758,-2.6404797391000003,4.0187455567,-8.757730716,239
77613,169088,194783,-2.5351955446999996,4.1048871703,-8.641678819900001,240
77793,169104,194812,-2.6021945774999997,4.0007993872,-8.7768732968,241
77979,169160,194806,-2.644068973,4.0366917262,-8.7134634979,242
78130,169091,194806,-2.5746771176,4.1120656381,-8.748159425599999,243
78277,169165,194827,-2.6249263922,4.1180476945999995,-8.7050886188,244
78430,169235,194831,-2.6739792555000004,4.0666020087,-8.7038922075,245
78561,169252,194864,-2.6356940939,4.0031922098,-8.7553378934,246
78686,169224,194850,-2.667997199,4.0223347905999995,-8.781658942,247
78832,169237,194868,-2.6416761504,3.9936209194,-8.6608214007,248
78969,169288,194906,-2.7457639335,3.8380874503999998,-8.574679787100001,249
78916,169262,194874,-2.8331019584000003,4.1694933805000005,-8.8019979341,250
78381,169237,194856,-2.6943182475999996,4.1252261624,-8.7194455544,251
77552,169157,194765,-2.5268206656,4.1575292675,-8.654839344200001,252
76930,169029,194731,-2.6739792555000004,4.0857445895,-8.8618184991,253
76575,168996,194723,-2.4801606249,3.9637106368999997,-8.7385881352,254
76419,168956,194650,-2.5375883673,4.0881374121,-8.7565343047,255
76356,168916,194659,-2.6620151425,4.1336010414999995,-8.7661055951,256
76411,168920,194655,-2.6871397798,4.0211383793,-8.569894141899999,257
76577,168926,194682,-2.5447668351,3.9744783386,-8.6596249894,258
76751,168954,194676,-2.6356940939,3.9876388629,-8.685946038,259
76836,168956,194692,-2.7182464736,4.0235312019,-8.6440716425,260
76879,168993,194713,-2.5866412306,4.0965122912,-8.697910151,261
76906,168887,194709,-2.7266213527,4.0773697104,-8.7960158776,262
76957,168995,194690,-2.6404797391000003,4.0007993872,-8.8438723296,263
77073,168978,194676,-2.667997199,4.0809589443,-8.5722869645,264
77236,169019,194706,-2.703889538,4.0414773714,-8.7290168448,265
77441,169040,194681,-2.6344976826,3.996013742,-8.697910151,266
77642,169049,194746,-2.6021945774999997,4.0271204358,-8.6679998685,267
77859,169125,194760,-2.7649065143000002,4.0175491454,-8.7266240222,268
78059,169164,194745,-2.7003003040999998,4.0486558392,-8.709874264,269
78246,169172,194775,-2.6165515131,4.0043886211,-8.638089586,270
78406,169178,194794,-2.7684957482,4.0534414844,-8.5986080131,271
78570,169250,194832,-2.7206392962,4.0606199522,-8.7433737804,272
78711,169248,194838,-2.7278177639999996,4.0821553556,-8.8378902731,273
78852,169243,194832,-2.5758735289,3.9984065645999998,-8.8223369262,274
78986,169256,194865,-2.5232314317,4.0426737827,-8.628518295600001,275
79130,169289,194838,-2.9503502657999996,4.1958144290999995,-8.636893174699999,276
79263,169322,194864,-2.787638329,4.1060835816,-8.6225362391,277
79086,169283,194852,-2.7110680058,3.9541393465,-8.7242311996,278
78431,169225,194824,-2.5328027221,4.06779842,-8.6787675702,279
77695,169055,194753,-2.5866412306,4.1060835816,-8.6201434165,280
77213,169081,194726,-2.667997199,4.1072799929,-8.745766603,281
77001,169021,194667,-2.7433711108999996,4.097708702499999,-8.584251077500001,282
76884,168968,194630,-2.6967110702,4.0701912426,-8.697910151,283
76886,168954,194626,-2.7469603447999997,4.1671005579,-8.6153577713,284
77042,168866,194651,-2.6691936103000002,4.0223347905999995,-8.7122670866,285
77253,168968,194649,-2.6285156261,4.0366917262,-8.6907316832,286
77440,168976,194672,-2.6727828442,4.0486558392,-8.636893174699999,287
77408,169017,194658,-2.6009981662,4.1718862031,-8.6668034572,288
77366,169023,194695,-2.6069802227000003,4.0989051138,-8.6931245058,289
77371,168972,194651,-2.5339991334,4.0654055974,-8.6273218843,290
77434,168939,194658,-2.6931218363,4.06779842,-8.6919280945,291
77559,168948,194636,-2.7349962318,4.0953158799,-8.7768732968,292
77713,168987,194675,-2.7505495787000003,4.1659041466,-8.6895352719,293
77901,169027,194682,-2.5950161097,4.0594235409,-8.6488572877,294
78099,168981,194706,-2.7481567560999998,4.0510486617999995,-8.7553378934,295
