green,red,IR,acc_x,acc_y,acc_z,sample_index
95223,180815,243266,3.8823546685,6.508477471999999,-6.356533236900001,1
95761,180908,243325,3.7710884175999997,6.556333924,-6.5204415849999995,2
96245,180954,243365,3.8344982165,6.5168523511,-6.5132631172,3
96712,181019,243374,3.7627135385,6.5156559398,-6.34097989,4
97193,181078,243412,3.82851616,6.5228344076,-6.4654066652,5
97617,181096,243490,3.7016965622000004,6.464210253899999,-6.479763600799999,6
98093,181156,243523,3.8392838617,6.4713887217,-6.518048762399999,7
98156,181161,243514,3.8189448695999997,6.480960012100001,-6.5371913432,8
96973,180934,243358,3.9577285803999995,6.5814585613,-6.448656907,9
95020,180732,243222,3.8500515634,6.5252272302000005,-6.5120667059,10
93631,180609,243089,3.8596228538,6.5515482788,-6.4953169477,11
93036,180504,243078,3.7950166436,6.4498533183,-6.46062102,12
92874,180539,243011,3.7363924898999996,6.5395841658,-6.3960148098,13
92947,180535,243036,3.7603207159,6.46062102,-6.451049729599999,14
93286,180575,243094,3.9014972492999997,6.5132631172,-6.3876399307,15
93767,180641,243100,3.9266218866,6.4689958991,-6.4091753340999995,16
94051,180668,243139,3.7830525306,6.4402820279,-6.4893348911999995,17
94091,180647,243062,3.6957145057000003,6.4857456573,-6.5539411014,18
94136,180649,243141,3.8021951114,6.5539411014,-6.492924125099999,19
94320,180678,243112,3.8129628130999995,6.6352970698,-6.3373906561,20
94631,180722,243163,3.8727833781,6.6006011420999995,-6.4773707782,21
95035,180799,243217,3.7734812402,6.563512391800001,-6.5527446901,22
95541,180812,243252,3.7818561193,6.5778693274,-6.4917277138,23
96047,180876,243298,3.8632120877,6.6903319896,-6.4163538019,24
96525,180967,243338,3.9589249917,6.451049729599999,-6.496513359000001,25
96995,181013,243372,3.9158541848999997,6.5790657387,-6.484549246,26
97435,181049,243431,3.6885360378999996,6.5407805771,-6.518048762399999,27
97871,181120,243467,3.6825539814000003,6.5228344076,-6.5587267466,28
98332,181119,243497,3.8608192651000004,6.549155456199999,-6.4247286809999995,29
98701,181238,243527,3.7076786186999997,6.5288164641,-6.3876399307,30
98451,181101,243479,3.9086757171,6.6125652551,-6.4319071488,31
96774,180862,243295,3.7136606752,6.4019968663,-6.451049729599999,32
94917,180693,243160,3.9182470075,6.6185473116,-6.397211221099999,33
93822,180640,243069,3.8811582571999996,6.6795642879,-6.5001025929,34
93438,180539,243069,3.9110685397,6.607779609900001,-6.508477471999999,35
93399,180560,243056,3.7938202323,6.5455662223,-6.4534425522,36
93633,180557,243090,3.8452659182,6.632904247199999,-6.5455662223,37
94049,180660,243138,3.8596228538,6.467799487800001,-6.5001025929,38
94431,180666,243156,3.9613178143,6.5575303353,-6.3828542855,39
94596,180673,243135,4.0390845488,6.4319071488,-6.2955162605999995,40
94595,180681,243127,3.6586257553999997,6.6233329568,-6.4917277138,41
94687,180715,243191,3.7938202323,6.4630138426,-6.3912291645999995,42
94943,180709,243164,3.7938202323,6.5730836822,-6.4701923104,43
95303,180778,243215,3.7663027724,6.5539411014,-6.3541404143,44
95726,180820,243206,3.7950166436,6.4941205364000005,-6.4630138426,45
96232,180863,243279,3.7567314819999997,6.5479590449,-6.4414784392,46
96710,180955,243332,3.8596228538,6.532405698,-6.6245293681,47
97177,181047,243385,3.7555350706999997,6.5718872709,-6.4618174313,48
97672,181083,243416,3.8309089826,6.4857456573,-6.3601224708,49
98083,181178,243515,3.8512479747,6.6915284009,-6.467799487800001,50
98525,181158,243521,3.7136606752,6.6436719489,-6.4295143262,51
98950,181232,243536,3.6897324492,6.5156559398,-6.4055861002,52
99276,181264,243577,3.8117664018,6.5874406178,-6.559923157899999,53
98860,181155,243491,3.8584264425,6.5168523511,-6.397211221099999,54
97179,180939,243363,3.7196427317,6.646064771500001,-6.4977097703,55
95394,180695,243180,3.8560336199000003,6.546762633599999,-6.4151573906,56
94390,180666,243157,3.7734812402,6.6436719489,-6.5060846494,57
94012,180639,243155,3.8321053939,6.5970119082,-6.3828542855,58
93938,180663,243138,3.8380874503999998,6.5611195692,-6.4570317861,59
94157,180666,243170,3.8344982165,6.5108702946,-6.4247286809999995,60
94521,180701,243154,3.7710884175999997,6.496513359000001,-6.4773707782,61
94883,180732,243194,3.8380874503999998,6.5228344076,-6.422335858399999,62
94946,180732,243223,3.8548372086000002,6.6065831986,-6.5060846494,63
94921,180743,243236,3.7292140221,6.3732829951,-6.425925092299999,64
94974,180741,243199,3.7878381758,6.5826549726,-6.4175502132,65
95183,180783,243194,3.6885360378999996,6.6687965862,-6.425925092299999,66
95490,180801,243262,3.8045879339999997,6.5204415849999995,-6.484549246,67
95869,180882,243285,3.8464623295,6.4558353748,-6.3373906561,68
96305,180913,243351,3.8368910391,6.5515482788,-6.464210253899999,69
96714,180975,243322,3.8117664018,6.5168523511,-6.479763600799999,70
97077,181039,243379,3.8560336199000003,6.4773707782,-6.4905313025,71
97560,181056,243414,3.7136606752,6.5204415849999995,-6.4630138426,72
97913,181114,243477,3.8392838617,6.6233329568,-6.4582281974,73
98280,181170,243460,3.8560336199000003,6.5108702946,-6.464210253899999,74
98658,181195,243517,3.7339996673,6.5982083195,-6.439085616600001,75
98863,181205,243586,3.888336725,6.5036918268,-6.3613188821,76
98098,181060,243426,3.7914274097,6.46062102,-6.3708901725,77
96190,180804,243267,3.8919259589,6.5204415849999995,-6.4402820279,78
94502,180650,243170,3.7782668854000003,6.5778693274,-6.4869420686,79
93539,180549,243062,3.9266218866,6.4331035601,-6.4989061816,80
93331,180528,243083,3.8057843452999998,6.5048882380999995,-6.466603076499999,81
93338,180502,243001,3.876372612,6.4091753340999995,-6.400800455,82
93576,180539,243054,3.7399817238,6.532405698,-6.4474604957,83
94004,180610,243090,3.7830525306,6.4905313025,-6.451049729599999,84
94285,180646,243071,3.8943187815,6.5934226743,-6.3876399307,85
94381,180637,243078,3.7519458368,6.6089760212,-6.467799487800001,86
94411,180631,243137,3.8333018051999996,6.5288164641,-6.5252272302000005,87
94565,180673,243118,3.7567314819999997,6.5419769884,-6.4307107375,88
94838,180686,243144,3.7902309983999998,6.6185473116,-6.436692794,89
95239,180731,243142,3.7818561193,6.5706908596,-6.496513359000001,90
95703,180803,243210,3.8189448695999997,6.4414784392,-6.4749779556,91
96168,180832,243253,3.6957145057000003,6.544369811,-6.4462640844,92
96642,180926,243235,3.9278182979,6.5647088031,-6.448656907,93
97130,180975,243307,3.7495530142,6.546762633599999,-6.4989061816,94
97562,181011,243341,3.7974094662,6.6556360619,-6.467799487800001,95
98008,181090,243416,3.8859439023999998,6.4498533183,-6.4115681567000005,96
98453,181187,243447,3.9493537012999997,6.5204415849999995,-6.4211394471,97
98542,181113,243445,3.6167513599,6.5264236415,-6.556333924,98
97482,180920,243304,3.876372612,6.5012990042,-6.400800455,99
95643,180732,243154,3.9050864832,6.508477471999999,-6.4821564234,100
94333,180631,243040,3.7926238210000003,6.544369811,-6.4869420686,101
93729,180532,243016,3.816552047,6.5240308189,-6.4187466245,102
93585,180547,242973,3.7459637803,6.5862442065,-6.3780686402999995,103
93660,180552,243059,3.864408499,6.5694944482999995,-6.412764568,104
93982,180589,243011,3.7136606752,6.556333924,-6.4450676731,105
94415,180639,243079,3.9314075318,6.5659052144,-6.4402820279,106
94615,180665,243058,3.7890345870999997,6.5982083195,-6.4893348911999995,107
94655,180682,243054,3.7902309983999998,6.549155456199999,-6.5240308189,108
94653,180671,243084,3.9314075318,6.5515482788,-6.4869420686,109
94837,180691,243078,3.8991044267,6.6209401342000005,-6.544369811,110
95129,180732,243133,3.8775690233,6.556333924,-6.4534425522,111
95425,180762,243155,3.9062828945,6.518048762399999,-6.5132631172,112
95919,180831,243209,3.864408499,6.6125652551,-6.5288164641,113
96356,180884,243249,3.7627135385,6.6125652551,-6.4941205364000005,114
96809,180937,243234,3.8309089826,6.5036918268,-6.46062102,115
97215,180970,243294,3.9672998708,6.5778693274,-6.4534425522,116
97646,181034,243355,3.8787654346,6.6125652551,-6.439085616600001,117
98047,181085,243374,3.6693934571,6.5838513839,-6.4438712618,118
98299,181097,243419,3.8620156764,6.6652073523,-6.508477471999999,119
97673,180954,243281,3.9026936606000002,6.629315013299999,-6.4163538019,120
95920,180773,243145,3.9373895883000003,6.484549246,-6.406782511499999,121
94278,180661,243121,3.8991044267,6.4881384799,-6.5419769884,122
93379,180508,243003,3.8476587407999996,6.6388863037,-6.5048882380999995,123
93081,180505,242930,3.9003008379999997,6.472585133,-6.437889205299999,124
93030,180526,242971,3.8428730956,6.437889205299999,-6.3637117047,125
93272,180552,242987,3.8141592244,6.568298037,-6.5371913432,126
93642,180625,243018,3.8237305148,6.5132631172,-6.5431733997,127
93892,180599,243023,3.7974094662,6.472585133,-6.4271215036000005,128
93926,180483,243000,3.9003008379999997,6.5790657387,-6.556333924,129
93942,180581,243012,3.9397824109,6.646064771500001,-6.4175502132,130
94029,180588,243028,3.8356946278,6.5252272302000005,-6.4917277138,131
94259,180675,243043,3.8189448695999997,6.5706908596,-6.479763600799999,132
94629,180686,243114,3.7830525306,6.7046889252,-6.5395841658,133
95027,180744,243087,3.876372612,6.5838513839,-6.4654066652,134
95440,180802,243164,3.7902309983999998,6.534798520600001,-6.46062102,135
95862,180839,243234,3.8356946278,6.5994047308,-6.397211221099999,136
96281,180886,243221,3.7543386594,6.6006011420999995,-6.4989061816,137
96690,180872,243266,3.9098721283999995,6.7010996913000005,-6.4163538019,138
97106,180992,243251,3.7950166436,6.5479590449,-6.4869420686,139
97438,181003,243299,3.9158541848999997,6.484549246,-6.5012990042,140
97139,180949,243257,3.6729826909999996,6.531209286699999,-6.4319071488,141
95506,180726,243118,3.9170505962,6.5192451737,-6.5395841658,142
93700,180578,243053,3.8691941442,6.6664037636,-6.4331035601,143
92613,180521,242947,3.7926238210000003,6.5144595285,-6.518048762399999,144
92187,180463,242903,3.6765719249,6.484549246,-6.5132631172,145
92085,180472,242860,3.8249269261,6.437889205299999,-6.467799487800001,146
92253,180513,242925,3.8404802730000003,6.7046889252,-6.472585133,147
92652,180577,242921,3.9684962821,6.546762633599999,-6.4342999714,148
93009,180558,242965,3.7758740628,6.5132631172,-6.508477471999999,149
93091,180552,242988,3.82851616,6.5228344076,-6.4426748505,150
93100,180574,242984,3.8679977328999997,6.5036918268,-6.5587267466,151
93197,180595,243002,3.8428730956,6.518048762399999,-6.4187466245,152
93411,180620,243006,3.7339996673,6.5252272302000005,-6.436692794,153
93746,180652,243041,3.9433716447999996,6.4749779556,-6.467799487800001,154
94129,180712,243071,3.8895331363000003,6.4821564234,-6.5419769884,155
94545,180747,243111,3.780659708,6.652046828,-6.4498533183,156
94994,180805,243152,3.7052857961,6.6616181184,-6.439085616600001,157
95385,180867,243177,3.8967116041,6.5120667059,-6.3637117047,158
95791,180919,243284,3.8261233374,6.5132631172,-6.4331035601,159
96209,180889,243296,3.7866417645,6.5647088031,-6.4618174313,160
96577,181011,243324,3.8141592244,6.5156559398,-6.5120667059,161
96662,180956,243320,3.8811582571999996,6.563512391800001,-6.5431733997,162
95578,180818,243187,3.7962130549,6.5551375127,-6.3876399307,163
93770,180634,243086,3.8476587407999996,6.4247286809999995,-6.397211221099999,164
92476,180548,243015,3.9098721283999995,6.563512391800001,-6.5515482788,165
91869,180542,242919,3.8548372086000002,6.640082715,-6.4917277138,166
91694,180504,242975,3.9182470075,6.549155456199999,-6.3780686402999995,167
91757,180485,242971,3.7543386594,6.4869420686,-6.3469619465000005,168
92106,180560,242994,3.8440695069,6.4701923104,-6.4570317861,169
92450,180576,242989,3.7447673690000003,6.5252272302000005,-6.448656907,170
92694,180545,243039,3.9493537012999997,6.5132631172,-6.5659052144,171
92631,180557,242989,3.8189448695999997,6.568298037,-6.4402820279,172
92661,180579,243027,3.7555350706999997,6.4295143262,-6.5276200528,173
92821,180629,243036,3.7507494254999996,6.550351867499999,-6.4307107375,174
93102,180630,243032,3.9158541848999997,6.6891355783,-6.419943035799999,175
93477,180661,243097,3.7663027724,6.6029939646999996,-6.4989061816,176
93899,180739,243140,3.9541393465,6.607779609900001,-6.3756758177,177
94346,180754,243164,3.7495530142,6.6604217071,-6.480960012100001,178
94757,180846,243211,3.8368910391,6.437889205299999,-6.4773707782,179
95193,180859,243209,3.8787654346,6.534798520600001,-6.5192451737,180
95628,180927,243260,3.8428730956,6.6604217071,-6.4295143262,181
96064,180957,243286,3.7543386594,6.7501525546,-6.5204415849999995,182
96302,180957,243326,3.9302111204999997,6.5156559398,-6.3876399307,183
95660,180834,243229,3.8201412809,6.4941205364000005,-6.5228344076,184
94163,180699,243084,3.7782668854000003,6.46062102,-6.4235322697,185
92995,180619,243021,3.732803256,6.5647088031,-6.5419769884,186
92506,180541,243006,3.8213376922,6.4821564234,-6.368497349899999,187
92375,180567,243012,3.8189448695999997,6.4618174313,-6.5204415849999995,188
92405,180605,243010,3.8488551521,6.5419769884,-6.4953169477,189
92779,180619,243003,3.6670006345,6.556333924,-6.4342999714,190
93224,180657,243045,3.7483566029,6.741777675500001,-6.4115681567000005,191
93584,180662,243054,3.82851616,6.563512391800001,-6.4139609793000005,192
93742,180647,243029,3.8129628130999995,6.563512391800001,-6.3876399307,193
93884,180714,243064,3.6957145057000003,6.4426748505,-6.4163538019,194
94128,180769,243096,3.7591243046000002,6.5144595285,-6.5132631172,195
94469,180775,243167,3.8261233374,6.5982083195,-6.5228344076,196
94895,180808,243175,3.8333018051999996,6.4701923104,-6.5300128754,197
95321,180895,243209,3.8943187815,6.613761666399999,-6.3792650516,198
95837,180906,243228,3.7926238210000003,6.5814585613,-6.5001025929,199
96261,180968,243293,3.8297125713,6.4773707782,-6.439085616600001,200
96765,181027,243293,3.7710884175999997,6.546762633599999,-6.4654066652,201
97221,181094,243331,3.8261233374,6.5874406178,-6.4450676731,202
97667,181123,243371,3.7399817238,6.4031932776,-6.4163538019,203
98094,181180,243392,3.7758740628,6.4785671895,-6.4773707782,204
98198,181171,243399,3.8213376922,6.6544396506,-6.4821564234,205
97278,181006,243349,3.8668013215999997,6.5132631172,-6.3924255759,206
95983,180938,243229,3.7710884175999997,6.5742800935,-6.5060846494,207
95202,180872,243236,3.9098721283999995,6.556333924,-6.4307107375,208
94891,180907,243190,3.8093735792,6.5108702946,-6.467799487800001,209
94815,180876,243156,3.816552047,6.4749779556,-6.3326050109,210
94885,180915,243188,3.7567314819999997,6.496513359000001,-6.4211394471,211
95199,180955,243223,3.7890345870999997,6.6412791263,-6.3589260595,212
95496,180954,243219,3.9230326527000003,6.617350900300001,-6.4941205364000005,213
95705,180980,243187,3.8620156764,6.556333924,-6.4594246087,214
95762,181015,243231,3.9074793058,6.532405698,-6.4893348911999995,215
95880,181023,243285,3.8404802730000003,6.410371745399999,-6.4139609793000005,216
96114,180986,243281,3.7268211995,6.4331035601,-6.4773707782,217
96434,181076,243284,3.7998022888,6.604190375999999,-6.4450676731,218
96792,181127,243319,3.7663027724,6.556333924,-6.419943035799999,219
97205,181187,243328,3.8404802730000003,6.518048762399999,-6.3864435194,220
97619,181215,243392,3.7507494254999996,6.5276200528,-6.4426748505,221
98062,181289,243449,3.8967116041,6.4917277138,-6.388836342,222
98412,181334,243440,3.8871403137,6.5730836822,-6.479763600799999,223
98803,181374,243496,3.8524443859999997,6.6269221907,-6.4438712618,224
99184,181430,243505,3.8943187815,6.6412791263,-6.472585133,225
99584,181478,243549,3.8979080154,6.5742800935,-6.4342999714,226
99769,181427,243576,3.9637106368999997,6.5060846494,-6.4307107375,227
99149,181336,243480,3.7974094662,6.466603076499999,-6.3732829951,228
97806,181244,243410,3.7890345870999997,6.436692794,-6.4989061816,229
96783,181198,243329,3.8380874503999998,6.5958154969,-6.5204415849999995,230
96277,181147,243302,3.9517465239000003,6.5515482788,-6.5096738833000005,231
96026,181156,243311,3.7639099498,6.546762633599999,-6.4893348911999995,232
95975,181138,243329,3.9086757171,6.5778693274,-6.4534425522,233
96150,181193,243347,3.9074793058,6.5527446901,-6.4941205364000005,234
96423,181246,243343,3.8596228538,6.6508504167,-6.4773707782,235
96599,181231,243299,3.8392838617,6.575476504799999,-6.464210253899999,236
96571,181199,243345,3.8021951114,6.5252272302000005,-6.3984076324000005,237
96601,181250,243353,3.8249269261,6.4701923104,-6.568298037,238
96723,181243,243389,3.8739797894,6.5838513839,-6.4701923104,239
96916,181280,243382,3.8715869668,6.4893348911999995,-6.5300128754,240
97214,181323,243398,3.9469608787,6.5706908596,-6.479763600799999,241
97570,181335,243417,3.9014972492999997,6.518048762399999,-6.532405698,242
97923,181399,243480,3.8249269261,6.6089760212,-6.4342999714,243
98313,181424,243492,3.8237305148,6.576672916100001,-6.4713887217,244
98625,181452,243523,3.9338003543999998,6.5276200528,-6.4426748505,245
98967,181485,243517,3.7495530142,6.5252272302000005,-6.3900327533,246
99292,181538,243570,3.9182470075,6.5228344076,-6.4773707782,247
99639,181631,243576,3.8189448695999997,6.6006011420999995,-6.5419769884,248
99978,181612,243641,3.9254254753,6.5276200528,-6.472585133,249
100076,181607,243662,3.8309089826,6.7190458608,-6.3708901725,250
99326,181518,243562,3.8500515634,6.4941205364000005,-6.484549246,251
97701,181338,243406,3.7998022888,6.5359949319,-6.3984076324000005,252
96372,181253,243365,3.7830525306,6.464210253899999,-6.467799487800001,253
95651,181227,243328,3.7950166436,6.644868360199999,-6.5036918268,254
95287,181174,243335,3.8464623295,6.4462640844,-6.4187466245,255
95147,181183,243306,3.8033915226999997,6.4893348911999995,-6.4235322697,256
95168,181208,243358,3.9062828945,6.728617151199999,-6.3924255759,257
95463,181241,243324,3.9397824109,6.568298037,-6.4749779556,258
95530,181214,243352,3.8464623295,6.576672916100001,-6.5156559398,259
95447,181213,243323,3.9110685397,6.4893348911999995,-6.4630138426,260
95384,181152,243310,3.8703905555,6.5204415849999995,-6.412764568,261
95445,181237,243377,3.7507494254999996,6.534798520600001,-6.4462640844,262
95606,181230,243361,3.7998022888,6.575476504799999,-6.549155456199999,263
95875,181285,243369,3.8895331363000003,6.591029851699999,-6.4917277138,264
96169,181303,243389,3.9182470075,6.4151573906,-6.4283179149,265
96537,181338,243404,3.864408499,6.5072810607,-6.563512391800001,266
96882,181403,243489,3.7543386594,6.6233329568,-6.3780686402999995,267
97217,181404,243513,3.7567314819999997,6.5395841658,-6.4701923104,268
97532,181459,243496,3.9086757171,6.6676001749,-6.439085616600001,269
97825,181486,243530,3.8799618459,6.6149580777,-6.479763600799999,270
98108,181512,243590,3.9254254753,6.5838513839,-6.4701923104,271
98390,181565,243609,3.8703905555,6.4713887217,-6.5659052144,272
98386,181496,243600,3.7782668854000003,6.576672916100001,-6.58026215,273
97184,181362,243488,3.8943187815,6.496513359000001,-6.419943035799999,274
95263,181156,243303,3.7435709577,6.5276200528,-6.437889205299999,275
93851,181022,243236,3.8249269261,6.533602109299999,-6.4869420686,276
93108,180986,243197,3.7124642639,6.5036918268,-6.6795642879,277
92803,180936,243165,3.7435709577,6.4869420686,-6.5204415849999995,278
92712,180915,243182,3.7112678526000002,6.5539411014,-6.5036918268,279
92889,180932,243181,3.8297125713,6.508477471999999,-6.4654066652,280
93171,180921,243195,3.8093735792,6.436692794,-6.492924125099999,281
93263,180941,243173,3.8524443859999997,6.4618174313,-6.4785671895,282
93197,180927,243179,3.7926238210000003,6.5539411014,-6.5156559398,283
93137,180894,243169,3.7842489418999996,6.5276200528,-6.46062102,284
93241,180873,243142,3.7591243046000002,6.607779609900001,-6.3900327533,285
93506,180910,243185,3.9409788222,6.5276200528,-6.4953169477,286
93825,180963,243213,3.7830525306,6.4450676731,-6.4438712618,287
94207,181017,243204,3.7663027724,6.5694944482999995,-6.4295143262,288
94675,181071,243259,3.876372612,6.5934226743,-6.5156559398,289
95119,181123,243320,3.8919259589,6.4773707782,-6.4139609793000005,290
95544,181149,243368,3.7495530142,6.5395841658,-6.4307107375,291
95939,181241,243386,3.7926238210000003,6.5527446901,-6.4773707782,292
96369,181271,243428,3.7974094662,6.6412791263,-6.4558353748,293
96770,181284,243475,3.8344982165,6.397211221099999,-6.4869420686,294
97181,181332,243439,3.8668013215999997,6.6006011420999995,-6.425925092299999,295
96997,181276,243385,3.9373895883000003,6.4558353748,-6.3613188821,296
95556,181059,243268,3.82851616,6.568298037,-6.4821564234,297
93769,180823,243164,3.7459637803,6.58026215,-6.5694944482999995,298
92761,180783,243080,3.8715869668,6.6006011420999995,-6.385247108100001,299
92367,180745,243073,3.8189448695999997,6.5826549726,-6.4701923104,300
92231,180725,243040,3.8069807566000002,6.5671016257,-6.452246140900001,301
92363,180705,243062,3.864408499,6.6604217071,-6.5252272302000005,302
92695,180773,243080,3.9900316855,6.5383877545,-6.4582281974,303
93004,180773,243097,3.7423745464,6.5587267466,-6.4893348911999995,304
93279,180831,243085,3.8309089826,6.451049729599999,-6.534798520600001,305
93317,180806,243073,3.8249269261,6.4594246087,-6.4630138426,306
93418,180801,243137,3.7615171272,6.5479590449,-6.4438712618,307
93674,180900,243118,3.7842489418999996,6.725027917299999,-6.4821564234,308
94029,180868,243199,3.8727833781,6.5204415849999995,-6.3661045273,309
94461,180953,243167,3.7926238210000003,6.5539411014,-6.4893348911999995,310
94961,181023,243274,3.8213376922,6.5575303353,-6.3996040437,311
95435,181036,243299,3.8045879339999997,6.5300128754,-6.452246140900001,312
95952,181120,243326,3.720839143,6.5671016257,-6.3804614629,313
96409,181157,243363,3.8811582571999996,6.4785671895,-6.4989061816,314
96827,181195,243438,3.8608192651000004,6.532405698,-6.452246140900001,315
97256,181258,243472,3.7639099498,6.4749779556,-6.4773707782,316
97675,181312,243508,3.864408499,6.5539411014,-6.4558353748,317
98125,181331,243527,3.8476587407999996,6.6245293681,-6.385247108100001,318
98409,181390,243534,3.7639099498,6.575476504799999,-6.385247108100001,319
97798,181246,243433,3.7734812402,6.435496382699999,-6.5060846494,320
96064,181020,243337,3.8536407972999998,6.4546389635,-6.4869420686,321
94476,180871,243206,3.7663027724,6.6125652551,-6.4319071488,322
93711,180787,243180,3.9182470075,6.5144595285,-6.3517475917,323
93437,180739,243158,3.9696926934,6.5240308189,-6.4917277138,324
93383,180777,243114,3.8153556357,6.5994047308,-6.419943035799999,325
93533,180792,243125,3.8189448695999997,6.4749779556,-6.5850477951999995,326
93914,180850,243131,3.8153556357,6.4701923104,-6.410371745399999,327
94212,180863,243185,3.780659708,6.6508504167,-6.422335858399999,328
94299,180855,243193,3.7938202323,6.435496382699999,-6.4438712618,329
94326,180848,243163,3.8967116041,6.4905313025,-6.5371913432,330
94398,180871,243136,3.8213376922,6.5706908596,-6.4701923104,331
94692,180903,243202,3.8069807566000002,6.4594246087,-6.4438712618,332
95062,180932,243211,4.001995798499999,6.6029939646999996,-6.4749779556,333
95466,181006,243302,3.8895331363000003,6.4630138426,-6.4091753340999995,334
95936,181006,243352,3.8919259589,6.556333924,-6.4905313025,335
96421,181099,243389,3.8356946278,6.5012990042,-6.437889205299999,336
96885,181170,243422,3.9254254753,6.5706908596,-6.4295143262,337
97310,181213,243446,3.9864424516000003,6.5826549726,-6.4019968663,338
97730,181247,243460,3.8572300312,6.4402820279,-6.3924255759,339
98122,181307,243540,3.7591243046000002,6.4713887217,-6.3948183985,340
98522,181346,243595,3.8404802730000003,6.6939212235,-6.4893348911999995,341
98928,181444,243603,3.9314075318,6.5012990042,-6.4821564234,342
99261,181422,243643,3.8847474911,6.4654066652,-6.436692794,343
98701,181304,243545,3.8512479747,6.6161544889999995,-6.4917277138,344
96996,181064,243404,3.7244283769,6.562315980499999,-6.556333924,345
95322,180927,243243,3.6789647475,6.6053867873000005,-6.4773707782,346
94403,180855,243198,3.8213376922,6.480960012100001,-6.4989061816,347
94048,180812,243164,3.8596228538,6.592226263000001,-6.339783478699999,348
93962,180793,243155,3.7627135385,6.5742800935,-6.4881384799,349
94092,180819,243184,3.8237305148,6.5048882380999995,-6.4893348911999995,350
94438,180864,243213,3.9003008379999997,6.5383877545,-6.4941205364000005,351
94712,180893,243197,3.9182470075,6.534798520600001,-6.480960012100001,352
94781,180892,243232,3.9278182979,6.4773707782,-6.412764568,353
94755,180871,243206,3.7974094662,6.6352970698,-6.5431733997,354
94849,180904,243201,3.8835510798,6.6771714653,-6.5132631172,355
95050,180928,243244,3.8297125713,6.568298037,-6.544369811,356
95385,180976,243262,3.7292140221,6.58026215,-6.4235322697,357
95790,181027,243300,3.8596228538,6.4857456573,-6.451049729599999,358
96235,181107,243370,3.8177484582999996,6.4953169477,-6.5012990042,359
96677,181125,243337,3.8787654346,6.5156559398,-6.3984076324000005,360
97183,181185,243419,3.7698920062999997,6.5108702946,-6.4247286809999995,361
97561,181249,243521,3.8261233374,6.5587267466,-6.3876399307,362
97954,181274,243479,3.7351960786,6.5718872709,-6.4869420686,363
98336,181335,243543,3.8189448695999997,6.576672916100001,-6.4701923104,364
98724,181397,243583,3.768695595,6.5587267466,-6.3744794064,365
99124,181438,243613,3.8464623295,6.549155456199999,-6.3876399307,366
99434,181422,243666,3.7663027724,6.472585133,-6.5515482788,367
98868,181298,243584,3.7663027724,6.5036918268,-6.4091753340999995,368
97114,181116,243388,3.7112678526000002,6.4989061816,-6.4043896889,369
95370,180934,243312,3.9373895883000003,6.4749779556,-6.4534425522,370
