green,red,IR,acc_x,acc_y,acc_z,sample_index
128219,210758,290147,-0.28115665549999996,1.7982061838999999,-9.661021247499999,1
128315,210764,290149,-0.13758729949999998,1.7156538042,-9.6777710057,2
128450,210831,290232,-0.1100698396,1.6749758199999998,-9.762716208,3
128605,210900,290262,-0.1411765334,1.639083481,-9.7232346351,4
128532,210921,290287,-0.2165504453,1.6259229567,-9.6538427797,5
128186,210822,290265,-0.17228322719999997,1.663011707,-9.7651090306,6
127946,210836,290272,-0.179461695,1.6689937635,-9.631110965,7
127900,210883,290300,-0.1495514125,1.6510475939999998,-9.7208418125,8
127979,210908,290334,-0.25363919560000003,1.55533469,-9.8057870148,9
128090,210842,290382,-0.18185451760000002,1.7168502155,-9.7064848769,10
128224,210998,290395,-0.0586241537,1.6055839645999999,-9.7232346351,11
128289,211024,290498,-0.19860427579999998,1.6701901747999999,-9.726823869,12
128371,211080,290535,-0.0586241537,1.6127624323999998,-9.8010013696,13
128459,211147,290487,-0.1543370577,1.7180466268,-9.7938229018,14
128523,211189,290519,-0.1280160091,1.6103696098,-9.7040920543,15
128656,211172,290586,-0.1866401628,1.6977076347,-9.7483592724,16
128736,211189,290513,-0.2105683888,1.7335999736999999,-9.754341328899999,17
128852,211230,290592,-0.2285145583,1.7276179172000001,-9.7040920543,18
128933,211221,290610,-0.0921236701,1.663011707,-9.6993064091,19
129039,211285,290632,-0.2859423007,1.7288143285,-9.7567341515,20
129121,211275,290626,-0.1746760498,1.7288143285,-9.8285188295,21
129195,211295,290605,-0.1866401628,1.6079767872,-9.767501853199999,22
129288,211305,290592,-0.1423729447,1.758724611,-9.8548398781,23
129368,211280,290620,-0.2943171798,1.663011707,-9.6287181424,24
129433,211335,290584,-0.1806581063,1.7718851352999998,-9.714859756,25
129495,211288,290602,-0.1220339526,1.8364913454999998,-9.7435736272,26
129469,211300,290566,-0.1962114532,1.6534404165999999,-9.7375915707,27
129128,211184,290500,-0.2452643165,1.6199409001999998,-9.7244310464,28
128666,211069,290438,-0.191425808,1.6725829974,-9.7842516114,29
128376,211049,290446,-0.12442677519999999,1.6175480776,-9.8141618939,30
128262,210957,290417,-0.16749758199999998,1.6845471104,-9.7375915707,31
128217,210880,290375,-0.1962114532,1.6510475939999998,-9.714859756,32
128206,210963,290297,-0.17228322719999997,1.7252250946,-9.7555377402,33
128235,210905,290366,-0.2225325018,1.579262916,-9.6634140701,34
128168,210932,290365,-0.2081755662,1.6558332392,-9.7555377402,35
128135,210886,290286,-0.0729810893,1.722832272,-9.7363951594,36
128090,210841,290256,-0.18185451760000002,1.6797614652,-9.7220382238,37
128088,210823,290277,-0.20338992099999997,1.6558332392,-9.8416793538,38
128079,210798,290228,-0.107677017,1.7575281996999998,-9.812965482600001,39
128115,210815,290266,-0.08374879099999999,1.6893327556000002,-9.6646104814,40
128124,210811,290241,-0.1387837108,1.7156538042,-9.7734839097,41
128154,210797,290236,-0.16271193679999998,1.6869399330000001,-9.774680321,42
128196,210787,290178,-0.0669990328,1.6713865861,-9.7316095142,43
