green,red,IR,acc_x,acc_y,acc_z,sample_index
90729,185011,212835,3.2039894614,7.3088766317000005,-5.8935220638,71
90722,184964,212842,3.1094729686999996,7.2047888486,-5.7224352479,72
90757,185021,212867,3.1154550251999997,7.307680220399999,-5.7367921835,73
90775,185003,212857,3.1226334930000004,7.1748785661,-5.7882378694,74
90821,184911,212877,3.1800612354,7.2921268735,-5.9198431124,75
90883,185040,212879,3.2291140987,7.2550381232,-5.8193445632000005,76
90934,185029,212882,3.2279176874,7.3304120351,-5.826523031,77
91045,185052,212853,3.014956476,7.1916283243,-5.9641103305,78
91106,185001,212930,3.0819555088,7.332804857699999,-5.874379483,79
91183,185057,212920,3.1178478478000002,7.2227350181,-5.8337014988,80
91231,185099,212899,3.3415767608999998,7.183253445199999,-5.8672010152,81
91163,185140,212872,3.2159535744,7.1473611062,-5.8109696841,82
90913,185049,212872,3.1764720014999996,7.240681187599999,-5.8923256525,83
90615,185008,212853,3.194418171,7.223931429399999,-5.8169517405999995,84
90391,184876,212868,3.2219356309,7.223931429399999,-5.831308676200001,85
90303,184946,212849,3.0472595810999996,7.278966349199999,-5.8767723056,86
90306,184975,212854,3.2243284535,7.2430740102,-5.778666579,87
90371,185080,212860,3.206382284,7.2777699379,-5.8420763779,88
90525,185064,212849,3.1645078885,7.2753771152999995,-5.8899328299,89
90659,185050,212903,3.1202406704,7.3854469549,-5.874379483,90
90688,185076,212922,3.2350961552,7.2765735266,-5.8935220638,91
90716,184961,212912,3.2566315586,7.2000032034000006,-5.8289158536,92
90702,185036,212897,3.2219356309,7.2478596554,-5.8504512570000005,93
90736,185123,212954,3.2027930501,7.2430740102,-5.831308676200001,94
90756,185069,212901,3.1896325258,7.3663043741,-5.8289158536,95
90784,184932,212948,3.1214370817,7.282555583100001,-5.7678988773,96
90864,185041,212929,3.0496524037,7.267002236200001,-5.9030933542,97
90934,185088,212954,3.1154550251999997,7.1521467514,-5.8360943214,98
91008,185101,212950,3.2937203089,7.2478596554,-5.838487144,99
91078,185120,212971,3.1322047834,7.1688965096,-5.8241302084,100
91135,185098,212929,3.2590243811999997,7.2765735266,-5.886343596000001,101
91137,185108,212894,3.1968109935999998,7.1593252192,-5.826523031,102
91178,184997,212967,3.1142586138999997,7.170092920899999,-5.7583275869,103
91205,185102,212919,3.1046873235,7.2287170746000005,-5.8576297248,104
91195,185133,212916,3.2697920829,7.390232600099999,-5.8504512570000005,105
91217,185094,212910,3.2135607518000002,7.118647235,-5.831308676200001,106
91223,185080,212914,3.1250263156,7.3280192125,-5.8528440796,107
91241,185082,212929,3.1513473642000003,7.2993053413,-5.9712887983,108
91138,185086,212898,3.1657042998000002,7.3926254227,-5.9126646445999995,109
91257,184988,212873,3.1250263156,7.2430740102,-5.8229337971,110
91137,185048,212876,3.1130622026,7.190431913,-5.8480584344,111
90946,184917,212829,3.1680971224,7.1748785661,-5.7559347643,112
90592,184926,212826,3.1692935337,7.2131637277000005,-5.8528440796,113
90309,184912,212769,3.158525832,7.2717878814,-5.9198431124,114
90155,184917,212825,3.2147571631,7.2335027198,-5.885147184699999,115
90084,184923,212787,3.2494530908,7.1688965096,-5.7571311756,116
90074,184928,212791,3.2673992603000004,7.1521467514,-5.8504512570000005,117
90118,184935,212793,3.170489945,7.138986227099999,-5.8839507734,118
90133,184924,212856,3.2578279699,7.304090986499999,-5.900700531599999,119
90273,184858,212831,3.1154550251999997,7.2969125187,-5.8037912163000005,120
90294,184847,212835,3.0843483314,7.3316084464,-5.8169517405999995,121
90190,184907,212856,3.2518459134,7.2478596554,-5.8791651282,122
90195,184911,212805,3.2530423247,7.1509503401,-5.900700531599999,123
90220,184905,212824,3.1633114771999997,7.2550381232,-5.9461641610000004,124
90261,184910,212819,3.2733813167999997,7.2765735266,-5.8169517405999995,125
90318,184931,212794,3.0317062341999996,7.2430740102,-5.827719442299999,126
90355,184951,212864,3.2231320422,7.304090986499999,-5.9772708547999995,127
90464,184935,212832,3.1680971224,7.2550381232,-5.7870414581,128
90499,184933,212833,3.0640093393,7.2933232848,-5.7092747236,129
90540,184832,212871,3.134597606,7.223931429399999,-5.874379483,130
90595,184924,212827,3.2159535744,7.2358955424,-5.8672010152,131
90638,185005,212827,3.1621150658999997,7.3423761481,-5.8576297248,132
90695,185011,212817,3.2267212761,7.2000032034000006,-5.7750773451,133
90735,184984,212854,3.1226334930000004,7.2179493729,-5.8480584344,134
90758,184973,212869,3.11066938,7.202396026,-5.777470167700001,135
90863,185063,212877,3.1908289370999996,7.2095744938,-5.8133625067,136
90864,184992,212881,3.1393832512,7.1760749774,-5.8360943214,137
90918,184930,212867,3.1728827676,7.2335027198,-5.8348979101000005,138
90958,184998,212871,3.1166514365,7.1521467514,-5.860022547400001,139
90982,185033,212855,3.1178478478000002,7.2418775989,-5.8217373858000006,140
90884,184974,212832,3.0675985732,7.2873412283,-5.8325050875,141
90547,184919,212801,3.2219356309,7.2909304621999995,-5.8648081926,142
90234,184898,212805,3.2386853891,7.2753771152999995,-5.8420763779,143
89998,184862,212815,3.2817561959000003,7.3292156238,-5.7439706513,144
89952,184883,212761,3.2602207924999997,7.1330041706000005,-5.8528440796,145
89882,184847,212771,3.2123643404999997,7.240681187599999,-5.888736418600001,146
89947,184893,212782,3.1214370817,7.332804857699999,-5.898307709,147
90032,184919,212803,3.2590243811999997,7.3292156238,-5.8408799666,148
90118,184913,212819,3.1872397032,7.2191457842,-5.9042897655,149
90166,184882,212795,3.1680971224,7.2454668328,-5.8013983936999995,150
90174,184933,212782,3.1896325258,7.1952175581999995,-5.7798629903,151
90148,184890,212790,3.2267212761,7.1748785661,-5.8767723056,152
90145,184892,212849,3.242274623,7.2047888486,-5.9078789994,153
90150,184909,212849,3.3272198253,7.2957161074000005,-5.8097732728,154
90203,184879,212805,3.1310083721,7.2957161074000005,-5.900700531599999,155
90241,184847,212848,3.0795626862,7.2000032034000006,-5.8576297248,156
90301,184891,212796,3.0640093393,7.171289332200001,-5.86241537,157
90376,184968,212833,3.1716863562999995,7.274180704,-5.8839507734,158
90415,184915,212821,3.2279176874,7.250252477999999,-5.8468620231,159
90482,184916,212840,3.1202406704,7.1473611062,-5.9210395237,160
90497,184941,212823,3.2673992603000004,7.184449856500001,-5.8097732728,161
90547,184946,212859,3.2291140987,7.237091953699999,-5.9090754107,162
90581,184916,212845,3.242274623,7.1593252192,-5.838487144,163
90628,184956,212890,3.1238299043,7.2610201797,-5.827719442299999,164
90659,184968,212800,3.2470602682000003,7.267002236200001,-5.8480584344,165
90722,184954,212803,3.23031051,7.274180704,-5.886343596000001,166
90758,184952,212857,3.1369904286000003,7.214360139,-5.844469200500001,167
90787,184975,212872,3.3296126479000003,7.1952175581999995,-5.8348979101000005,168
90862,184963,212812,3.2410782117,7.2287170746000005,-5.8839507734,169
90785,184976,212853,3.2123643404999997,7.2490560667,-5.7846486355,170
90480,184883,212787,3.2087751066,7.2873412283,-5.860022547400001,171
90169,184833,212750,3.1633114771999997,7.4081787696,-5.874379483,172
89914,184824,212751,3.2913274863,7.2969125187,-5.9030933542,173
89834,184838,212778,3.2195428083000004,7.252645300599999,-5.886343596000001,174
89832,184698,212766,3.1609186546,7.226324252,-5.9162538785,175
89875,184798,212855,3.1609186546,7.3184479221,-5.8636117813,176
89881,184844,212761,3.278166962,7.2358955424,-5.8923256525,177
90095,184845,212831,3.1513473642000003,7.267002236200001,-5.8552369022,178
90141,184857,212792,3.2159535744,7.1605216305,-5.8672010152,179
90154,184868,212797,3.2590243811999997,7.196413969499999,-5.7954163372,180
90133,184816,212817,3.134597606,7.2574309458,-5.8205409745,181
90142,184840,212840,3.3320054705,7.262216591,-5.934200048,182
90144,184902,212824,3.2207392196,7.250252477999999,-5.8935220638,183
90201,184915,212825,3.2650064377,7.294519696099999,-5.8253266197,184
90283,184811,212812,3.2135607518000002,7.198806792099999,-5.8648081926,185
90364,184883,212838,3.3571301077999998,7.252645300599999,-5.8193445632000005,186
90430,184950,212839,3.098705267,7.154539573999999,-5.843272789199999,187
90526,184956,212835,3.3272198253,7.1461646949,-5.8396835553,188
90593,184939,212822,3.158525832,7.2478596554,-5.8097732728,189
90651,184860,212874,3.0699913958000002,7.1641108644,-5.8660046039,190
90721,184943,212840,3.2985059541,7.2418775989,-5.8504512570000005,191
90787,184972,212844,3.2578279699,7.2610201797,-5.8767723056,192
90888,185010,212869,3.1226334930000004,7.1976103808000005,-5.8815579507999995,193
90912,184984,212905,3.0568308715,7.2191457842,-5.8337014988,194
90955,184916,212884,3.3415767608999998,7.238288365000001,-5.8337014988,195
91027,184956,212883,3.2386853891,7.0983082429,-5.9246287576,196
91101,185005,212952,3.1860432919,7.1641108644,-5.9988062582,197
91175,184995,212901,3.1190442591,7.2837519944,-5.8109696841,198
91191,185017,212916,3.1896325258,7.4081787696,-5.7990055710999995,199
91196,184947,212915,3.1202406704,7.129414936699999,-5.8540404909,200
90960,184975,212874,3.1034909122000003,7.2335027198,-5.8552369022,201
90672,184935,212817,3.2015966388,7.2717878814,-5.9150574672000005,202
90455,185001,212848,3.2087751066,7.1820570339,-5.86241537,203
90352,184951,212828,3.0819555088,7.2358955424,-5.9150574672000005,204
90381,184936,212858,3.2195428083000004,7.2000032034000006,-5.8205409745,205
90435,184951,212921,3.1022945009000003,7.3399833255,-5.843272789199999,206
90543,184918,212874,3.1716863562999995,7.3878397775,-5.8767723056,207
90693,184997,212937,3.1848468806000003,7.320840744700001,-5.760720409499999,208
90757,184952,212948,3.1657042998000002,7.252645300599999,-5.8217373858000006,209
90805,185043,212928,3.1322047834,7.2921268735,-5.922235935,210
90813,184994,212941,3.1657042998000002,7.2167529616,-5.938985693199999,211
90799,185002,212901,3.1633114771999997,7.3256263899,-5.9294144028,212
90836,184947,212940,3.1680971224,7.2478596554,-5.6985070219,213
90883,185017,212881,3.0735806297,7.2095744938,-5.9102718219999995,214
91032,185038,212941,3.1417760738,7.2167529616,-5.8325050875,215
91039,185041,212972,3.182454058,7.0672015491,-5.831308676200001,216
91131,185022,212995,3.1238299043,7.1952175581999995,-5.8013983936999995,217
91204,185047,212984,3.2602207924999997,7.415357237399999,-5.860022547400001,218
91253,185129,212954,3.2111679291999997,7.183253445199999,-5.838487144,219
91326,185094,212982,3.1812576466999998,7.2753771152999995,-5.790630692000001,220
91395,185071,213008,3.194418171,7.310073043,-5.8348979101000005,221
91398,185069,212979,3.2039894614,7.2287170746000005,-5.838487144,222
91415,185065,212979,3.2362925665,7.2957161074000005,-5.8959148864,223
91422,185087,212944,3.1752755902,7.1222364689,-5.8959148864,224
91434,185063,212967,3.2099715178999997,7.3280192125,-5.8002019824,225
91461,184951,212929,3.2243284535,7.1653072757,-5.838487144,226
91457,185070,212947,3.2267212761,7.250252477999999,-5.886343596000001,227
91459,185078,212994,3.2530423247,7.2000032034000006,-5.8899328299,228
91446,185015,212940,3.1872397032,7.2167529616,-5.818148151899999,229
91295,184997,212897,3.1932217597,7.226324252,-5.8612189587,230
90982,184963,212896,3.1477581302999997,7.2681986475,-5.8695938378,231
90548,184922,212835,3.3200413575,7.2275206633,-5.8552369022,232
90385,184864,212882,3.1872397032,7.3088766317000005,-5.871986660399999,233
90280,184893,212797,3.1800612354,7.252645300599999,-5.9653067418,234
90231,184921,212852,3.1800612354,7.2909304621999995,-5.8576297248,235
90265,184890,212842,3.1800612354,7.304090986499999,-5.8576297248,236
90334,184909,212861,3.1190442591,7.267002236200001,-5.9150574672000005,237
90402,184891,212851,3.1561330094,7.2586273571,-5.777470167700001,238
90463,184902,212858,3.23031051,7.2167529616,-5.8767723056,239
90439,184879,212853,3.2147571631,7.2466632441,-5.8576297248,240
90407,184881,212882,3.242274623,7.3280192125,-5.9318072254,241
90384,184895,212840,3.1621150658999997,7.190431913,-5.827719442299999,242
90385,184906,212880,3.1968109935999998,7.2897340509,-5.778666579,243
90423,184880,212911,3.194418171,7.2095744938,-5.7918271033,244
90463,184914,212884,3.1896325258,7.2957161074000005,-5.8360943214,245
90500,184783,212858,3.1537401868,7.3316084464,-5.9712887983,246
90572,184909,212851,3.2087751066,7.3304120351,-5.8049876276,247
90631,184944,212830,3.2650064377,7.335197680299999,-5.8408799666,248
90695,184865,212875,3.1022945009000003,7.2705914701,-5.8013983936999995,249
90724,184904,212809,3.1633114771999997,7.2227350181,-5.8337014988,250
90767,184827,212806,3.2087751066,7.2801627605000006,-5.8707902491,251
90797,184897,212872,3.2506495021,7.2765735266,-5.9126646445999995,252
90814,184915,212865,3.1776684127999997,7.238288365000001,-5.9174502898000005,253
90880,184905,212845,3.2015966388,7.2897340509,-5.7798629903,254
90873,184975,212842,3.1752755902,7.2693950588,-5.8157553293,255
90918,184952,212877,3.170489945,7.2358955424,-5.9485569836,256
90959,184927,212867,3.2446674455999998,7.2514488893,-5.967699564399999,257
91010,184953,212844,3.2697920829,7.198806792099999,-5.8815579507999995,258
91015,184895,212825,3.2350961552,7.3005017526,-5.7954163372,259
90938,184918,212804,3.1956145822999997,7.142575461000001,-5.8839507734,260
90660,184904,212784,3.0568308715,7.3268228012,-5.7367921835,261
90312,184838,212787,3.218346397,7.226324252,-5.8528440796,262
90100,184720,212776,3.0759734523,7.3375905029,-5.844469200500001,263
89995,184798,212755,3.2123643404999997,7.1521467514,-5.8301122648999995,264
89946,184810,212752,3.2458638569,7.2598237683999995,-5.9054861768,265
90003,184835,212800,3.1477581302999997,7.3734828419,-5.9318072254,266
90063,184723,212800,3.1848468806000003,7.2705914701,-5.9174502898000005,267
90190,184802,212828,3.2446674455999998,7.1916283243,-5.8839507734,268
90255,184848,212815,3.1513473642000003,7.3136622769,-5.8875400073,269
90255,184881,212800,3.1226334930000004,7.2574309458,-5.967699564399999,270
90258,184852,212835,3.2410782117,7.320840744700001,-5.710471134900001,271
90247,184805,212815,3.1154550251999997,7.252645300599999,-5.888736418600001,272
90260,184878,212861,3.2327033326,7.294519696099999,-5.8396835553,273
90299,184828,212857,3.2961131315000003,7.2705914701,-5.8839507734,274
90343,184904,212825,3.1872397032,7.2000032034000006,-5.856433313499999,275
90412,184862,212806,3.1417760738,7.171289332200001,-5.8648081926,276
90489,184846,212835,3.2650064377,7.2358955424,-5.9126646445999995,277
90535,184813,212871,3.194418171,7.211967316399999,-5.8660046039,278
90590,184878,212834,3.1561330094,7.2705914701,-5.874379483,279
90622,184889,212838,3.134597606,7.2598237683999995,-5.843272789199999,280
90666,184889,212836,3.2733813167999997,7.184449856500001,-5.8253266197,281
90703,184905,212867,3.2135607518000002,7.2681986475,-5.9198431124,282
90741,184789,212828,3.1549365981,7.1796642112999995,-5.8205409745,283
90773,184825,212860,3.0257241777000004,7.3471617933,-5.7822558129,284
90841,184902,212833,3.2195428083000004,7.2969125187,-5.7439706513,285
90887,184890,212837,3.0532416376,7.381857721,-5.934200048,286
90915,184910,212858,3.218346397,7.2454668328,-5.8073804502,287
90966,184914,212862,3.0592236941,7.2047888486,-5.8348979101000005,288
91019,184926,212843,3.1501509529,7.110272355899999,-5.9174502898000005,289
90994,184896,212842,3.158525832,7.2047888486,-5.7918271033,290
90754,184872,212817,3.11066938,7.2191457842,-5.8301122648999995,291
90452,184872,212769,3.2147571631,7.2646094136,-5.7882378694,292
90165,184823,212791,3.1130622026,7.3005017526,-5.7463634739,293
90090,184769,212784,3.1728827676,7.2837519944,-5.8707902491,294
90000,184807,212784,3.1776684127999997,7.211967316399999,-5.7080783123000005,295
90056,184793,212772,3.1848468806000003,7.214360139,-5.843272789199999,296
90215,184844,212781,3.1896325258,7.1688965096,-5.8157553293,297
90263,184837,212800,3.2004002275,7.3375905029,-5.8301122648999995,298
90351,184837,212871,3.2889346637,7.2071816712,-5.8791651282,299
90352,184884,212832,3.2877382523999996,7.1880390904,-5.898307709,300
90353,184875,212847,3.1441688964,7.1497539288,-5.8205409745,301
90340,184840,212821,3.3343982931,7.2490560667,-5.8576297248,302
90367,184860,212830,3.2207392196,7.0672015491,-5.9174502898000005,303
90305,184858,212817,3.1609186546,7.166503687,-5.838487144,304
90415,184856,212834,3.1860432919,7.221538606799999,-5.7750773451,305
90542,184908,212856,3.1752755902,7.1365934045,-5.9150574672000005,306
90634,184893,212862,3.086741154,7.348358204599999,-5.860022547400001,307
90691,184907,212857,3.0616165167,7.1880390904,-5.8396835553,308
90764,184891,212828,3.1381868399,7.307680220399999,-5.900700531599999,309
90821,184973,212897,3.1968109935999998,7.2454668328,-5.8648081926,310
90885,184976,212895,3.2745777280999997,7.1784678,-5.838487144,311
90941,184962,212919,3.0329026454999997,7.3663043741,-5.8468620231,312
91018,184949,212911,3.1776684127999997,7.221538606799999,-5.9820565,313
91085,185014,212922,3.2171499857,7.3184479221,-5.7858450468,314
91128,184989,212896,3.1764720014999996,7.3016981639,-5.8396835553,315
91195,184947,212889,3.0711878071,7.1928247355999995,-5.8528440796,316
91258,184990,212918,3.2243284535,7.286144817,-5.827719442299999,317
91325,185011,212885,3.098705267,7.2574309458,-5.7870414581,318
91400,185007,212945,3.170489945,7.2311098972,-5.8683974265,319
91448,185003,212948,3.2231320422,7.2071816712,-5.8779687169,320
91367,185000,212879,3.1513473642000003,7.2957161074000005,-5.8408799666,321
91041,184966,212867,3.1369904286000003,7.274180704,-5.9198431124,322
90831,184870,212859,3.1226334930000004,7.2717878814,-5.9437713384,323
90629,184908,212860,3.2793633733,7.3160550995,-5.8552369022,324
90555,184895,212865,3.1298119607999997,7.202396026,-5.860022547400001,325
90548,184918,212855,3.1764720014999996,7.267002236200001,-5.8169517405999995,326
90640,184847,212958,3.1992038162000003,7.2454668328,-5.8695938378,327
90748,184907,212884,3.0999016782999997,7.3316084464,-5.9030933542,328
90861,184980,212888,3.2913274863,7.1736821548,-5.8576297248,329
90940,185005,212937,3.1058837348,7.1198436463,-5.8253266197,330
90948,184981,212908,3.1872397032,7.2598237683999995,-5.8408799666,331
90949,184932,212892,3.1393832512,7.320840744700001,-5.898307709,332
90987,184970,212936,3.1226334930000004,7.3423761481,-5.818148151899999,333
91010,185001,212923,3.1872397032,7.2957161074000005,-5.8217373858000006,334
91083,185021,212968,3.1178478478000002,7.214360139,-5.8504512570000005,335
91138,185001,212946,3.1680971224,7.1880390904,-5.8959148864,336
91212,184998,212928,3.2004002275,7.2753771152999995,-5.8169517405999995,337
91297,185032,212942,3.1525437755,7.1868426791,-5.8504512570000005,338
91351,185043,212958,3.0364918793999998,7.1318077593,-5.679364441100001,339
91412,185038,212940,3.146561719,7.2969125187,-5.898307709,340
91473,185052,212979,3.1274191382,7.2514488893,-5.8576297248,341
91497,185049,212998,3.2350961552,7.190431913,-5.8157553293,342
91524,184957,212944,3.2051858726999995,7.294519696099999,-5.7439706513,343
91254,184983,212831,3.0484559924,7.2993053413,-5.8959148864,344
90595,184766,212646,3.1118657913,7.332804857699999,-5.9078789994,345
90171,184679,212558,3.1812576466999998,7.250252477999999,-5.9868421452,346
90099,184749,212641,3.2985059541,7.2179493729,-5.9054861768,347
90486,184786,212693,3.0999016782999997,7.2167529616,-5.8408799666,348
90574,184810,212708,3.2482566795000003,7.323233567299999,-5.874379483,349
90415,184754,212592,3.2051858726999995,7.2574309458,-5.8911292412,350
90155,184702,212576,3.1872397032,7.1808606226,-5.8372907327,351
89818,184595,212537,3.0939196218,7.3304120351,-5.8827543621,352
89599,184624,212574,3.206382284,7.2705914701,-5.8301122648999995,353
89595,184608,212599,3.0640093393,7.1653072757,-5.888736418600001,354
89589,184647,212607,3.2446674455999998,7.2047888486,-5.8612189587,355
89654,184640,212600,3.1752755902,7.1856462678,-5.838487144,356
89633,184688,212643,3.1872397032,7.130611348,-5.9174502898000005,357
89804,184648,212703,3.170489945,7.2801627605000006,-5.844469200500001,358
89905,184674,212670,3.1908289370999996,7.3280192125,-5.806184038900001,359
90007,184747,212719,3.23031051,7.334001269,-5.8109696841,360
90033,184736,212682,3.170489945,7.320840744700001,-5.9772708547999995,361
89996,184706,212658,3.2350961552,7.2729842927,-5.7918271033,362
90018,184725,212664,3.170489945,7.1760749774,-5.8672010152,363
90001,184709,212681,3.1800612354,7.1210400576,-5.8648081926,364
90039,184616,212715,3.2135607518000002,7.2849484057,-5.958128274,365
90079,184691,212641,3.1034909122000003,7.294519696099999,-5.8791651282,366
90117,184712,212666,3.158525832,7.1952175581999995,-5.8133625067,367
90187,184728,212724,3.0759734523,7.1976103808000005,-5.9054861768,368
90230,184770,212698,3.194418171,7.223931429399999,-5.8839507734,369
90267,184770,212740,3.2386853891,7.1569323966,-5.8767723056,370
90324,184664,212692,3.2410782117,7.2454668328,-5.934200048,371
90344,184734,212691,3.218346397,7.252645300599999,-5.8791651282,372
90387,184772,212693,3.0580272828,7.4273213504,-5.8911292412,373
90452,184762,212709,3.2291140987,7.2323063085,-5.9150574672000005,374
90483,184787,212696,3.0305098229,7.3950182453,-5.8660046039,375
90517,184638,212703,3.1848468806000003,7.2167529616,-5.7870414581,376
90549,184736,212672,3.1752755902,7.2179493729,-5.8695938378,377
90574,184781,212686,3.1872397032,7.1246292915,-5.938985693199999,378
90615,184760,212736,3.1022945009000003,7.1461646949,-5.8923256525,379
90652,184794,212722,3.2697920829,7.183253445199999,-5.8348979101000005,380
90581,184753,212665,3.2685956716,7.1210400576,-6.0239308954999995,381
90340,184707,212677,3.2745777280999997,7.1688965096,-5.8504512570000005,382
90014,184685,212652,3.278166962,7.332804857699999,-5.888736418600001,383
89761,184642,212679,3.0640093393,7.2921268735,-5.898307709,384
89629,184639,212666,3.2793633733,7.183253445199999,-5.8372907327,385
89614,184646,212668,3.2350961552,7.1976103808000005,-5.86241537,386
89630,184623,212606,3.2410782117,7.2047888486,-5.8911292412,387
89688,184684,212678,3.2685956716,7.3399833255,-5.898307709,388
89682,184687,212638,3.2805597846,7.2514488893,-5.954539040099999,389
89864,184597,212687,3.2721849055,7.214360139,-5.827719442299999,390
89879,184657,212682,3.3559336964999997,7.1401826384,-5.8253266197,391
89859,184714,212634,3.2721849055,7.310073043,-5.9078789994,392
89860,184688,212659,3.2949167202,7.170092920899999,-5.9150574672000005,393
89881,184694,212649,3.2039894614,7.2478596554,-5.8253266197,394
89880,184704,212679,3.1058837348,7.1952175581999995,-5.8396835553,395
89970,184653,212659,3.1405796625,7.2562345345,-5.9186467011,396
90001,184680,212662,3.2195428083000004,7.125825702799999,-5.7882378694,397
90059,184682,212704,3.0795626862,7.2705914701,-5.8480584344,398
90126,184689,212700,3.1178478478000002,7.118647235,-5.9294144028,399
90184,184713,212716,3.1872397032,7.2047888486,-5.9437713384,400
90224,184687,212675,3.2877382523999996,7.265805824899999,-5.818148151899999,401
90262,184768,212665,3.2374889778,7.2478596554,-5.888736418600001,402
90303,184727,212694,3.1489545415999998,7.2634130023,-5.789434280699999,403
90363,184715,212688,3.2123643404999997,7.278966349199999,-5.860022547400001,404
90388,184752,212685,3.3104700671000002,7.1760749774,-5.8540404909,405
90441,184694,212686,3.2219356309,7.171289332200001,-5.8360943214,406
