green,red,IR,acc_x,acc_y,acc_z,sample_index
89222,171848,233747,-0.8697910151,-4.3716868902,-8.8366938618,1
89072,171827,233694,-0.6628118601999999,-4.3752761241,-8.6715891024,2
88971,171785,233734,-0.6891329087999999,-4.462614149,-8.7732840629,3
88941,171758,233687,-0.6041877065,-4.3764725354000005,-8.7014993849,4
88903,171805,233721,-0.6604190376,-4.4362931003999995,-8.7050886188,5
88932,171813,233716,-0.6711867393,-4.3501514868,-8.757730716,6
88957,171805,233694,-0.8099704500999999,-4.4051864066,-8.6703926911,7
88997,171829,233688,-0.6951149653,-4.2975093896,-8.73380249,8
88954,171818,233701,-0.7465606512,-4.4063828179,-8.7732840629,9
89023,171828,233712,-0.7597211755,-4.4374895117,-8.7026957962,10
89032,171809,233710,-0.7082754896000001,-4.347758664200001,-8.7888374098,11
89028,171801,233757,-0.6711867393,-4.4482572134,-8.653642932899999,12
89050,171803,233768,-0.7597211755,-4.4243289874,-8.6440716425,13
89079,171835,233726,-0.6771687957999999,-4.4279182213,-8.6464644651,14
89103,171856,233738,-0.6496513358999999,-4.414757697,-8.697910151,15
89139,171847,233719,-0.5587240770999999,-4.486542375,-8.7194455544,16
89157,171845,233758,-0.7094719009,-4.4638105603,-8.6596249894,17
89190,171814,233717,-0.6987041992,-4.382454591899999,-8.638089586,18
89228,171847,233753,-0.7202396026000001,-4.3453658416,-8.708677852700001,19
89275,171844,233733,-0.7465606512,-4.3369909625,-8.6991065623,20
89302,171827,233759,-0.7118647235000001,-4.4554356812,-8.8091764019,21
89326,171867,233778,-0.6795616184,-4.3932222936,-8.7948194663,22
89387,171877,233759,-0.693918554,-4.2927237444,-8.6931245058,23
89406,171827,233748,-0.7501498851,-4.4099720518000005,-8.605786480899999,24
89294,171812,233657,-0.8159525066,-4.42672181,-8.7541414821,25
89094,171787,233693,-0.7920242806,-4.2771703975,-8.717052731799999,26
88845,171781,233655,-0.8111668613999999,-4.402793583999999,-8.8510507974,27
88853,171750,233687,-0.6448656907,-4.2747775749,-8.6919280945,28
88807,171754,233651,-0.6664010940999999,-4.438685923,-8.7505522482,29
88867,171744,233662,-0.7489534738,-4.3764725354000005,-8.7768732968,30
88847,171736,233617,-0.7752745223999999,-4.4638105603,-8.8307118053,31
88779,171773,233696,-0.693918554,-4.4015971727,-8.764909183799999,32
88940,171752,233698,-0.7441678286,-4.3968115275,-8.707481441399999,33
88974,171772,233691,-0.71784678,-4.3573299546,-8.7469630143,34
88988,171766,233692,-0.729810893,-4.4123648744,-8.757730716,35
89019,171760,233696,-0.6053841178,-4.5044885445,-8.6871424493,36
89025,171764,233686,-0.7154539574000001,-4.4339002778,-8.7732840629,37
89025,171792,233695,-0.8386843212999999,-4.4494536247,-8.7541414821,38
89050,171768,233702,-0.7190431913,-4.378865358,-8.7314096674,39
89091,171777,233738,-0.7633104094,-4.347758664200001,-8.7290168448,40
89123,171791,233737,-0.7106683122,-4.4781674959,-8.6775711589,41
89165,171827,233734,-0.622133876,-4.3848474145,-8.7601235386,42
89195,171800,233724,-0.7932206919,-4.414757697,-8.7242311996,43
89252,171801,233736,-0.7824529901999999,-4.4339002778,-8.708677852700001,44
89268,171823,233729,-0.71784678,-4.4195433422,-8.7505522482,45
89320,171804,233738,-0.7561319416,-4.3896330597,-8.8486579748,46
