green,red,IR,acc_x,acc_y,acc_z,sample_index
101489,196784,243970,2.5507488916,0.0693918554,9.497112899400001,1
101588,196890,243997,2.560320182,-0.0179461695,9.410971285799999,2
101695,196934,243975,2.3724836079,0.0083748791,9.5018985446,3
101805,196950,243938,2.5555345367999998,0.0334995164,9.420542576199999,4
101901,196937,243982,2.5399811898999998,-0.0334995164,9.4612205604,5
102002,196978,243979,2.6273192148,0.0011964113,9.5461657627,6
102115,196923,243980,2.500499617,-0.0382851616,9.468399028199999,7
102211,196943,243938,2.5052852621999997,-0.0933200814,9.4827559638,8
102307,196914,243974,2.5842484079999997,-0.0287138712,9.5413801175,9
102349,197007,243988,2.5555345367999998,-0.18783657410000001,9.384650237199999,10
102218,196966,243963,2.6620151425,0.0586241537,9.4695954395,11
101872,196854,243869,2.5196421978,0.0550349198,9.535398061,12
101463,196784,243828,2.6787649007,-0.09092725880000001,9.562915520899999,13
101149,196798,243833,2.5268206656,-0.0693918554,9.4851487864,14
100939,196799,243795,2.5339991334,-0.0095712904,9.5018985446,15
100824,196784,243749,2.5459632464,0.0275174599,9.477970318599999,16
100812,196771,243788,2.4514467537,-0.0131605243,9.559326287,17
100882,196763,243809,2.4777678023000003,-0.0071784678,9.5724868113,18
100980,196752,243798,2.6572294973,-0.1363908882,9.5653083435,19
101041,196815,243811,2.5579273594000003,-0.0131605243,9.562915520899999,20
101092,196801,243789,2.440679052,0.056231331100000004,9.4803631412,21
101087,196819,243826,2.4478575198,-0.08374879099999999,9.5054877785,22
101234,196833,243830,2.4598216327999998,-0.0023928226,9.4420779796,23
101289,196751,243845,2.4789642136,-0.0574277424,9.4253282214,24
101361,196852,243799,2.5555345367999998,-0.0047856452,9.6012006825,25
101473,196836,243833,2.656033086,-0.0490528633,9.477970318599999,26
101585,196772,243855,2.5890340532,-0.107677017,9.5162554802,27
101671,196859,243862,2.5387847786,-0.011964113,9.4049892293,28
101774,196839,243835,2.6691936103000002,0.035892339,9.4899344316,29
101875,196869,243827,2.4957139718,-0.047856452,9.5066841898,30
101923,196857,243895,2.4945175605000003,0.143569356,9.5413801175,31
102104,196883,243817,2.4813570362,0.0526420972,9.5724868113,32
102167,196971,243817,2.6057838114000003,0.0035892339,9.518648302799999,33
102122,196910,243839,2.4466611085,0.0083748791,9.4612205604,34
101761,196824,243773,2.596212521,0.0646062102,9.4540420926,35
101345,196758,243708,2.4753749797,0.011964113,9.5485585853,36
101046,196714,243719,2.4957139718,-0.0023928226,9.510273423700001,37
100766,196693,243686,2.5758735289,0.0179461695,9.4540420926,38
100714,196667,243646,2.6165515131,-0.031106693799999998,9.4660062056,39
100669,196705,243646,2.3940190112999997,-0.023928226,9.4444708022,40
100726,196721,243708,2.5567309481,-0.0095712904,9.5198447141,41
100813,196699,243680,2.5172493752,-0.011964113,9.5198447141,42
100848,196636,243679,2.5411776012,0.1423729447,9.5437729401,43
100863,196689,243632,2.5495524802999996,-0.031106693799999998,9.487541608999999,44
100926,196758,243670,2.6117658679000004,-0.0287138712,9.4444708022,45
100943,196648,243685,2.4741785684,-0.059820565,9.487541608999999,46
101008,196823,243678,2.5986053435999996,-0.0023928226,9.549754996599999,47
101095,196719,243691,2.51246373,-0.031106693799999998,9.451649269999999,48
101182,196815,243680,2.560320182,0.0394815729,9.5401837062,49
101275,196773,243722,2.4203400599,-0.010767701699999998,9.549754996599999,50
101364,196826,243696,2.5782663514999995,0.023928226,9.5258267706,51
101456,196768,243632,2.4729821571,-0.0023928226,9.4983093107,52
101481,196770,243667,2.5770699402,-0.0765703232,9.4588277378,53
101345,196789,243644,2.5088744961000002,-0.0693918554,9.531808827099999,54
100931,196696,243574,2.5663022385,-0.08374879099999999,9.5557370531,55
100523,196635,243518,2.6093730453,0.010767701699999998,9.4660062056,56
100222,196590,243540,2.4263221164,0.0370887503,9.463613383,57
100039,196571,243531,2.5974089322999996,-0.0071784678,9.4492564474,58
99901,196544,243447,2.560320182,-0.08135596839999999,9.4707918508,59
99895,196580,243463,2.5663022385,0.0263210486,9.443274390900001,60
99960,196565,243513,2.4490539311,0.047856452,9.497112899400001,61
100048,196556,243527,2.5998017549,0.0741775006,9.5042913672,62
100089,196623,243511,2.4717857458,0.11844471869999999,9.5581298757,63
100132,196554,243543,2.7613172804,-0.08135596839999999,9.535398061,64
100172,196653,243519,2.5770699402,0.0346959277,9.4444708022,65
100263,196607,243520,2.5878376418999998,-0.04307080679999999,9.5342016497,66
100347,196615,243558,2.6033909887999998,-0.047856452,9.4229353988,67
100492,196640,243536,2.5627130046,-0.071784678,9.468399028199999,68
100582,196695,243568,2.6464617955999996,-0.0071784678,9.4947200768,69
100679,196657,243482,2.5232314317,-0.0047856452,9.5485585853,70
100805,196675,243595,2.5339991334,0.0610169763,9.522237536699999,71
100873,196709,243565,2.5686950610999997,0.021535403399999997,9.415756931,72
100842,196678,243564,2.5244278430000002,-0.0466600407,9.4899344316,73
100499,196568,243501,2.440679052,-0.031106693799999998,9.487541608999999,74
100068,196595,243441,2.6249263922,0.0167497582,9.511469835,75
99752,196518,243467,2.5292134882000004,-0.062213387599999996,9.5246303593,76
99545,196517,243292,2.5148565526000004,0.09690931529999999,9.477970318599999,77
99410,196407,243367,2.5555345367999998,-0.0191425808,9.535398061,78
99384,196531,243370,2.5854448193,-0.0777667345,9.463613383,79
99479,196512,243449,2.4562323989,0.09690931529999999,9.4504528587,80
99594,196559,243392,2.5363919559999997,0.0,9.4707918508,81
99693,196569,243454,2.5866412306,-0.0574277424,9.531808827099999,82
99704,196576,243413,2.5950161097,-0.0334995164,9.497112899400001,83
99814,196593,243476,2.464607278,-0.0849452023,9.4588277378,84
99914,196597,243452,2.5926232871,0.0263210486,9.4444708022,85
100004,196670,243493,2.6033909887999998,-0.107677017,9.4492564474,86
100120,196669,243461,2.5268206656,0.0610169763,9.5030949559,87
100212,196675,243479,2.5316063108,0.0095712904,9.4791667299,88
100415,196717,243496,2.5459632464,-0.040677984199999996,9.499505722,89
100517,196653,243504,2.6859433685,0.0,9.477970318599999,90
100662,196707,243533,2.5531417142,0.056231331100000004,9.509077012399999,91
100792,196761,243563,2.5100709074,-0.0574277424,9.4492564474,92
100821,196758,243573,2.3389840915,-0.10289137179999999,9.5054877785,93
100749,196735,243529,2.6237299809,0.0370887503,9.4815595525,94
100351,196642,243464,2.5292134882000004,-0.0526420972,9.5437729401,95
99868,196582,243434,2.3653051401,-0.062213387599999996,9.439685157,96
99637,196550,243341,2.6404797391000003,-0.0047856452,9.5162554802,97
99450,196558,243350,2.6333012713,-0.0789631458,9.499505722,98
99369,196551,243396,2.4873390927,0.015553346899999999,9.5246303593,99
99360,196576,243361,2.4574288102,-0.047856452,9.4612205604,100
99452,196543,243351,2.4454646972,0.12681959780000002,9.5162554802,101
99530,196576,243398,2.5698914723999997,-0.0095712904,9.5066841898,102
99676,196582,243438,2.5770699402,0.1136590735,9.5210411254,103
99732,196619,243448,2.4370898181,-0.1052841944,9.4911308429,104
99795,196590,243370,2.476571391,-0.21894326790000002,9.4420779796,105
99907,196586,243450,2.6117658679000004,-0.1088734283,9.5066841898,106
100004,196683,243445,2.7074787719,-0.1698904046,9.5306124158,107
100057,196686,243438,2.5292134882000004,0.0083748791,9.5294160045,108
100277,196691,243461,2.4933211492,-0.0191425808,9.5054877785,109
100422,196714,243415,2.4837498588,0.023928226,9.5054877785,110
100551,196730,243513,2.4861426814,-0.0669990328,9.4337031005,111
100693,196751,243489,2.6787649007,-0.035892339,9.468399028199999,112
100847,196777,243505,2.572284295,-0.0251246373,9.4660062056,113
100976,196791,243523,2.4957139718,-0.0502492746,9.4935236655,114
100991,196752,243505,2.5674986498,-0.047856452,9.4923272542,115
