green,red,IR,acc_x,acc_y,acc_z,sample_index
91926,194315,238412,6.6006011420999995,-4.163511324,6.148357670699999,117
91805,194349,238365,6.6616181184,-4.0534414844,6.0681981136,118
91740,194332,238345,6.770491546700001,-4.0151563228,6.0825550492,119
91723,194321,238369,6.5718872709,-3.9816568063999997,6.125625856,120
91767,194350,238365,6.6376898924,-4.0390845488,6.1064832752,121
91820,194353,238404,6.709474570399999,-3.8668013215999997,6.0107703712000005,122
91874,194380,238382,6.671189408799999,-3.8632120877,6.005984725999999,123
91890,194354,238366,6.628118602,-4.0546378957,6.0909299283,124
91911,194367,238367,6.532405698,-4.1539400336,6.077769404,125
91933,194312,238379,6.7752771919,-4.0091742663,5.9724852096,126
91930,194378,238341,6.6376898924,-4.0211383793,6.2249279939,127
91978,194347,238379,6.6604217071,-3.9385859996,6.1962141227,128
92002,194389,238357,6.5659052144,-4.001995798499999,5.9401821045,129
92036,194382,238375,6.6089760212,-3.8153556357,6.134000735100001,130
92078,194350,238357,6.8075802969999994,-3.9672998708,6.120840210799999,131
92106,194390,238368,6.7046889252,-4.1347974528,5.958128274,132
92186,194357,238369,6.6568324732,-3.9349967657,6.1100725091,133
92194,194353,238375,6.8087767083,-3.9972101532999997,5.9294144028,134
92188,194312,238387,6.5814585613,-4.019941968,6.092126339599999,135
92090,194360,238380,6.6795642879,-4.0821553556,6.101697629999999,136
91970,194296,238326,6.5814585613,-3.9768711611999996,6.005984725999999,137
91879,194342,238371,6.5419769884,-3.9816568063999997,6.185446421,138
91811,194354,238323,6.8135623535,-4.1204405172000005,5.9162538785,139
91815,194360,238326,6.5946190856,-4.001995798499999,6.0909299283,140
91854,194367,238348,6.7884377162,-4.0163527341,6.0203416616,141
91910,194348,238326,6.5527446901,-4.0151563228,6.1447684368,142
91958,194357,238360,6.6412791263,-3.9529429352,6.0155560164,143
91999,194354,238354,6.5994047308,-3.9481572899999997,6.0765729927,144
92011,194358,238301,6.6855463444,-4.1240297511,5.958128274,145
92032,194373,238333,6.6891355783,-4.1527436223,6.1675002515,146
92048,194397,238319,6.6364934811000005,-3.9732819273,5.996413435599999,147
92082,194379,238322,6.671189408799999,-4.019941968,6.0011990808,148
92108,194383,238362,6.6987068686999995,-4.0450666053,6.1722858967,149
92143,194340,238328,6.7657059015,-4.0354953148999995,6.1244294447000005,150
92174,194327,238353,6.675975054,-4.0725840652,6.0119667825,151
92225,194296,238356,6.5934226743,-3.924229064,6.077769404,152
92267,194383,238402,6.6604217071,-4.0725840652,6.0969119848,153
92254,194364,238352,6.6376898924,-4.0450666053,6.0837514605,154
92179,194324,238340,6.5001025929,-4.091726646,6.0681981136,155
92044,194339,238338,6.7226350947,-3.9349967657,6.1722858967,156
91990,194339,238383,6.604190375999999,-4.0857445895,6.0586268232,157
91938,194348,238381,6.6664037636,-3.9876388629,6.029912952,158
91938,194329,238348,6.508477471999999,-3.9720855159999995,6.0825550492,159
92022,194379,238366,6.6903319896,-4.0582271296000005,6.0681981136,160
92052,194353,238341,6.5096738833000005,-3.9481572899999997,6.149554082000001,161
92104,194374,238343,6.6341006585,-4.2053857195,6.1112689204,162
92122,194369,238371,6.6376898924,-4.0007993872,6.0011990808,163
92141,194378,238353,6.6317078358999995,-4.0869410008000004,6.034698597199999,164
92082,194385,238366,6.5036918268,-3.9900316855,6.034698597199999,165
92179,194404,238382,6.6508504167,-3.996013742,6.0729837587999995,166
92225,194365,238401,6.6185473116,-3.9529429352,6.0969119848,167
92257,194369,238381,6.5994047308,-4.06779842,6.053841177999999,168
92303,194368,238410,6.5994047308,-4.0163527341,6.1112689204,169
92335,194348,238450,6.5886370291,-4.0486558392,6.095715573500001,170
92414,194363,238394,6.6819571105,-4.0055850324,6.1351971464,171
92394,194367,238483,6.6053867873000005,-4.0295132584,6.0430734763,172
92330,194345,238443,6.628118602,-3.7890345870999997,6.034698597199999,173
92174,194353,238404,6.556333924,-3.9912280968,6.1160545656,174
92092,194342,238428,6.4989061816,-3.9541393465,6.0358950085,175
92080,194353,238409,6.3673009386,-4.0342989036,5.9162538785,176
92073,194380,238395,6.6843499331,-3.9589249917,6.092126339599999,177
92108,194367,238464,6.6891355783,-4.0965122912,6.092126339599999,178
92177,194375,238443,6.5144595285,-4.019941968,6.1531433159,179
92232,194400,238428,6.575476504799999,-4.1012979364,6.029912952,180
92286,194337,238489,6.5994047308,-3.8835510798,6.1148581543,181
92299,194388,238499,6.604190375999999,-3.9541393465,6.1435720255,182
92345,194391,238427,6.6903319896,-4.1096728155,6.029912952,183
92360,194424,238508,6.5706908596,-4.0821553556,6.1196437994999995,184
92420,194457,238484,6.466603076499999,-4.0965122912,6.077769404,185
92461,194413,238500,6.6951176348,-4.0103706776,6.0119667825,186
92508,194408,238536,6.546762633599999,-4.1587256788,6.0430734763,187
92550,194405,238516,6.7130638043,-4.0115670889,6.177071541899999,188
92602,194361,238523,6.7896341275,-3.9637106368999997,6.095715573500001,189
92583,194434,238524,6.5228344076,-3.9816568063999997,6.0969119848,190
92498,194405,238546,6.5706908596,-4.115654872,6.0729837587999995,191
92372,194347,238540,6.5790657387,-4.0007993872,6.148357670699999,192
92304,194406,238542,6.7046889252,-4.06779842,6.0598232345,193
92276,194376,238554,6.4331035601,-4.1718862031,6.063412468399999,194
92300,194399,238554,6.6699929975,-4.0247276132000005,6.0969119848,195
92354,194388,238586,6.556333924,-4.0354953148999995,6.0490555328,196
92426,194410,238579,6.4462640844,-3.9062828945,6.1148581543,197
92475,194457,238553,6.6364934811000005,-4.0582271296000005,6.1100725091,198
92509,194400,238612,6.7082781591,-4.0965122912,6.1112689204,199
92540,194416,238604,6.6975104574,-4.1252261624,6.1112689204,200
92561,194435,238613,6.6089760212,-4.0965122912,6.0442698876,201
92596,194415,238616,6.671189408799999,-4.0007993872,5.9497533949,202
92653,194450,238619,6.5383877545,-4.1479579771,6.0837514605,203
92690,194413,238649,6.7369920303,-3.9397824109,6.0442698876,204
92744,194337,238646,6.5288164641,-4.0546378957,6.120840210799999,205
92785,194423,238635,6.8602223942,-4.0295132584,6.0646088797,206
92796,194442,238636,6.5371913432,-4.0773697104,6.191428477500001,207
92746,194378,238665,6.6089760212,-4.0486558392,6.0825550492,208
92638,194401,238679,6.4989061816,-4.0534414844,6.216553114800001,209
92562,194381,238698,6.735795619,-4.0295132584,6.1998033565999995,210
92539,194401,238671,6.7322063851000005,-3.9684962821,6.0203416616,211
92548,194412,238701,6.6412791263,-4.043870194,6.063412468399999,212
92613,194407,238743,6.6939212235,-4.0007993872,6.0394842424,213
92664,194385,238725,6.5479590449,-4.0630127748,6.1064832752,214
92729,194400,238741,6.7178494495,-4.0103706776,6.0430734763,215
92757,194398,238723,6.5946190856,-4.1012979364,6.1304115012,216
92792,194437,238756,6.58026215,-4.019941968,6.1064832752,217
92812,194421,238724,6.7453669094,-4.1623149127,6.029912952,218
92849,194455,238761,6.617350900300001,-4.1060835816,6.101697629999999,219
92904,194372,238767,6.628118602,-4.115654872,6.092126339599999,220
92959,194405,238775,6.7226350947,-3.888336725,6.1064832752,221
93007,194408,238833,6.5240308189,-4.1012979364,6.0574304119,222
93040,194401,238800,6.613761666399999,-4.1252261624,6.1064832752,223
93081,194332,238807,6.5611195692,-4.1240297511,6.0442698876,224
93040,194360,238803,6.5455662223,-4.019941968,6.063412468399999,225
92985,194384,238829,6.5850477951999995,-4.064209186099999,6.0825550492,226
92879,194373,238802,6.6568324732,-4.1336010414999995,6.0681981136,227
92818,194407,238863,6.7274207398999994,-4.030709669699999,6.2488562199,228
92822,194361,238842,6.5659052144,-4.0881374121,6.0442698876,229
92847,194365,238828,6.5898334404,-4.0821553556,6.1435720255,230
92927,194391,238883,6.613761666399999,-3.9768711611999996,6.005984725999999,231
92988,194399,238855,6.5228344076,-4.1001015251,6.077769404,232
93029,194389,238890,6.703492513900001,-3.9302111204999997,6.029912952,233
93030,194382,238912,6.6412791263,-4.0821553556,6.0442698876,234
93062,194367,238876,6.7752771919,-3.9397824109,6.092126339599999,235
93094,194367,238880,6.6125652551,-3.9780675724999996,6.1639110176,236
93128,194373,238889,6.58026215,-4.1443687432,6.1686966628,237
93160,194420,238948,6.7310099738,-4.1539400336,6.0873406944,238
93189,194355,238918,6.628118602,-3.9768711611999996,6.1399827916000005,239
93252,194366,238940,6.575476504799999,-4.0725840652,6.1722858967,240
93302,194369,238916,6.5934226743,-4.06779842,6.0873406944,241
93298,194382,238929,6.6317078358999995,-4.0965122912,6.0765729927,242
93247,194347,238950,6.4701923104,-4.0737804765,6.0969119848,243
93121,194352,238965,6.6317078358999995,-3.9768711611999996,6.0729837587999995,244
93036,194374,239003,6.58026215,-4.0151563228,6.2009997679,245
93017,194309,238952,6.5096738833000005,-4.0342989036,6.1064832752,246
93014,194326,238966,6.5898334404,-4.0498522505,6.0969119848,247
93067,194368,238976,6.5850477951999995,-3.9170505962,6.0167524277,248
93124,194370,238965,6.5706908596,-4.0151563228,6.0167524277,249
93171,194371,239010,6.6317078358999995,-4.1383866867,6.173482308,250
93204,194359,238993,6.6699929975,-3.8632120877,6.0119667825,251
93234,194375,239008,6.58026215,-4.0833517669,6.0203416616,252
93255,194364,239030,6.604190375999999,-4.0630127748,6.1351971464,253
93287,194368,239033,6.5898334404,-4.0007993872,6.0825550492,254
93340,194371,239053,6.4618174313,-4.0582271296000005,6.2057854131,255
93366,194372,239036,6.5647088031,-4.0618163635,6.029912952,256
93401,194372,239037,6.556333924,-4.0151563228,6.067001702300001,257
93463,194359,239062,6.533602109299999,-4.091726646,6.0394842424,258
93499,194376,239115,6.652046828,-4.0342989036,6.0885371056999995,259
93517,194378,239080,6.6939212235,-3.9816568063999997,5.9641103305,260
93429,194355,239082,6.5383877545,-3.9625142255999997,6.1148581543,261
93314,194372,239094,6.5898334404,-4.0103706776,6.0406806537,262
93217,194337,239113,6.6472611828,-4.0881374121,6.0825550492,263
93178,194347,239131,6.356533236900001,-4.091726646,6.120840210799999,264
93194,194378,239116,6.5168523511,-3.9972101532999997,6.1399827916000005,265
93243,194362,239126,6.6245293681,-4.1910287839,6.197410534,266
93298,194351,239123,6.556333924,-3.8440695069,6.0167524277,267
93349,194358,239129,6.5838513839,-4.0809589443,6.101697629999999,268
93388,194363,239113,6.757331022400001,-4.0965122912,6.0394842424,269
93419,194389,239149,6.646064771500001,-4.1718862031,6.0394842424,270
93455,194389,239145,6.6233329568,-4.001995798499999,5.9916277904,271
93490,194358,239140,6.546762633599999,-4.0869410008000004,6.1579289611,272
93543,194369,239171,6.532405698,-3.9732819273,6.162714606300001,273
93573,194347,239217,6.5838513839,-4.1671005579,6.0729837587999995,274
93604,194356,239175,6.6376898924,-4.0486558392,5.9976098469000005,275
93648,194375,239233,6.5934226743,-4.092923057299999,6.1447684368,276
93706,194371,239251,6.613761666399999,-4.043870194,6.1112689204,277
93698,194367,239224,6.5898334404,-4.1862431387,6.0825550492,278
93614,194344,239220,6.5659052144,-4.0905302347,5.9928242016999995,279
93503,194362,239204,6.5694944482999995,-4.0450666053,6.1399827916000005,280
93404,194347,239236,6.518048762399999,-4.0103706776,6.2249279939,281
93337,194345,239232,6.4713887217,-4.1108692268,6.101697629999999,282
93346,194390,239264,6.479763600799999,-4.1288153963,6.162714606300001,283
93373,194357,239222,6.556333924,-4.1300118076,5.9976098469000005,284
93423,194352,239228,6.7082781591,-4.1144584607,6.1064832752,285
93453,194430,239240,6.6556360619,-4.1288153963,6.125625856,286
93489,194392,239256,6.5850477951999995,-4.0426737827,6.162714606300001,287
93495,194346,239247,6.632904247199999,-4.091726646,6.0681981136,288
93535,194345,239252,6.613761666399999,-4.0342989036,6.1531433159,289
93557,194347,239265,6.58026215,-4.1252261624,6.1447684368,290
93586,194371,239281,6.5982083195,-4.1192441059,6.1686966628,291
93619,194341,239275,6.5706908596,-3.9768711611999996,6.0358950085,292
93660,194409,239353,6.5515482788,-4.1252261624,6.1818571871,293
93694,194372,239323,6.5383877545,-4.0007993872,6.149554082000001,294
93743,194352,239352,6.5371913432,-4.0630127748,6.077769404,295
93802,194363,239328,6.7322063851000005,-4.1491543884,5.9353964593,296
93787,194373,239384,6.484549246,-4.0534414844,6.1064832752,297
93691,194353,239340,6.6376898924,-4.0498522505,6.177071541899999,298
93572,194397,239320,6.5790657387,-3.9290147091999996,6.053841177999999,299
93485,194327,239330,6.5994047308,-4.1479579771,6.1639110176,300
93435,194355,239363,6.575476504799999,-4.0881374121,6.1399827916000005,301
93435,194369,239343,6.6699929975,-4.0773697104,6.2344992843,302
93468,194336,239323,6.604190375999999,-3.9912280968,6.101697629999999,303
93515,194335,239346,6.508477471999999,-3.9397824109,6.1866428323,304
93558,194338,239337,6.6795642879,-4.0055850324,6.149554082000001,305
93578,194365,239372,6.6029939646999996,-4.043870194,6.125625856,306
93592,194365,239348,6.46062102,-4.0295132584,6.0358950085,307
93623,194360,239354,6.6855463444,-4.0869410008000004,6.092126339599999,308
93643,194366,239413,6.6412791263,-4.0618163635,6.092126339599999,309
93671,194396,239378,6.628118602,-4.1623149127,6.120840210799999,310
93711,194341,239422,6.6508504167,-3.9529429352,6.1244294447000005,311
93747,194336,239412,6.617350900300001,-4.0534414844,6.1998033565999995,312
93813,194375,239386,6.6412791263,-3.9732819273,6.149554082000001,313
93821,194348,239433,6.4941205364000005,-4.0390845488,6.0873406944,314
93880,194323,239441,6.674778642700001,-3.8775690233,6.22133876,315
93901,194380,239428,6.4953169477,-4.0390845488,6.077769404,316
93869,194313,239409,6.5551375127,-3.936193177,6.0203416616,317
93748,194321,239457,6.5694944482999995,-4.1347974528,6.1591253724,318
93676,194332,239432,6.5862442065,-4.0103706776,6.1447684368,319
93575,194323,239383,6.5982083195,-4.0965122912,6.1686966628,320
93551,194338,239377,6.5515482788,-3.9014972492999997,6.092126339599999,321
93561,194365,239438,6.6089760212,-3.9445680561,6.125625856,322
93602,194310,239423,6.5742800935,-3.8835510798,6.1818571871,323
93667,194298,239404,6.3756758177,-4.1443687432,6.120840210799999,324
93714,194324,239422,6.6269221907,-3.9589249917,6.1866428323,325
93698,194321,239395,6.5706908596,-4.0211383793,6.1567325498,326
93704,194330,239433,6.5814585613,-3.9924245080999996,6.1220366221,327
93738,194314,239439,6.6089760212,-4.0713876539,6.0969119848,328
93756,194310,239409,6.5647088031,-3.9684962821,6.149554082000001,329
93797,194335,239468,6.6089760212,-4.0283168471,6.2919270267,330
93823,194346,239472,6.4414784392,-4.001995798499999,6.1866428323,331
93863,194334,239466,6.4043896889,-3.8739797894,6.2009997679,332
93983,194340,239476,6.575476504799999,-4.139583098,6.125625856,333
94132,194260,239485,6.521637996299999,-3.8811582571999996,6.1028940413,334
94271,194255,239486,6.576672916100001,-4.0151563228,6.2249279939,335
94339,194259,239468,6.6699929975,-3.9481572899999997,6.1304115012,336
94305,194241,239429,6.6616181184,-3.9146577735999997,6.191428477500001,337
94200,194245,239433,6.46062102,-3.9349967657,6.259623921599999,338
94101,194200,239419,6.6795642879,-3.9816568063999997,6.1160545656,339
94020,194228,239434,6.6939212235,-3.9672998708,6.1926248888,340
93993,194209,239465,6.4701923104,-4.0809589443,6.22133876,341
94001,194227,239426,6.5898334404,-3.996013742,6.077769404,342
94022,194234,239427,6.6652073523,-3.9445680561,6.191428477500001,343
94037,194175,239452,6.5192451737,-4.0007993872,6.1818571871,344
94034,194223,239450,6.6951176348,-3.9864424516000003,6.301498317099999,345
94025,194202,239460,6.6125652551,-4.0342989036,6.2105710583,346
94033,194202,239432,6.58026215,-3.9433716447999996,6.2500526312,347
94066,194201,239444,6.5288164641,-4.0295132584,6.1878392436,348
94097,194191,239480,6.5659052144,-4.0247276132000005,6.1675002515,349
94104,194160,239481,6.5276200528,-3.8859439023999998,6.245266986000001,350
94104,194181,239475,6.518048762399999,-4.0713876539,6.1878392436,351
94101,194212,239454,6.5228344076,-4.1252261624,6.216553114800001,352
94108,194231,239494,6.4342999714,-3.9541393465,6.191428477500001,353
94113,194228,239492,6.613761666399999,-3.9062828945,6.2009997679,354
94118,194220,239488,6.671189408799999,-3.9302111204999997,6.191428477500001,355
94028,194225,239450,6.6257257794,-3.9912280968,6.149554082000001,356
93900,194127,239509,6.422335858399999,-4.0163527341,6.1878392436,357
93759,194218,239423,6.6568324732,-3.9864424516000003,6.1830535984,358
93665,194203,239448,6.5982083195,-4.0534414844,6.206981824400001,359
93646,194213,239464,6.533602109299999,-4.0007993872,6.191428477500001,360
93628,194200,239458,6.6472611828,-3.9445680561,6.2775700911,361
93672,194210,239415,6.6604217071,-3.8632120877,6.1112689204,362
93695,194210,239464,6.6185473116,-3.9912280968,6.1244294447000005,363
93728,194194,239447,6.7262243286,-3.9625142255999997,6.092126339599999,364
93728,194233,239503,6.5982083195,-3.8584264425,6.1878392436,365
93742,194238,239486,6.6233329568,-3.9014972492999997,6.1112689204,366
93760,194225,239469,6.508477471999999,-3.9062828945,6.1196437994999995,367
93797,194226,239525,6.6376898924,-4.1240297511,6.1268222673,368
93821,194228,239549,6.7178494495,-4.0773697104,6.178267953200001,369
93874,194254,239536,6.5706908596,-3.9541393465,6.2356956956000005,370
93885,194200,239537,6.5850477951999995,-4.0067814437,6.092126339599999,371
93928,194228,239547,6.4701923104,-4.139583098,6.1962141227,372
93964,194248,239522,6.4630138426,-4.0737804765,6.1351971464,373
93968,194222,239554,6.4857456573,-4.0055850324,6.1160545656,374
93906,194212,239534,6.4043896889,-3.9732819273,6.1962141227,375
93789,194226,239522,6.412764568,-4.1383866867,6.206981824400001,376
93661,194214,239507,6.4654066652,-3.9828532177,6.0873406944,377
93597,194204,239541,6.5575303353,-3.9397824109,6.1064832752,378
93563,194208,239488,6.5144595285,-4.0354953148999995,6.1962141227,379
93557,194258,239494,6.6472611828,-4.0570307183,6.2584275103,380
93602,194209,239533,6.5659052144,-4.1288153963,6.120840210799999,381
93639,194253,239512,6.6185473116,-4.1060835816,6.245266986000001,382
93682,194246,239529,6.5515482788,-3.9349967657,6.2261244052,383
93715,194231,239552,6.6783678766,-3.9589249917,6.2488562199,384
93723,194204,239567,6.6568324732,-3.9972101532999997,6.149554082000001,385
93741,194243,239579,6.6317078358999995,-3.9349967657,6.1304115012,386
93777,194244,239605,6.4905313025,-4.0761732991,6.1830535984,387
93807,194242,239562,6.6843499331,-3.9338003543999998,6.1866428323,388
93848,194274,239621,6.5515482788,-4.0163527341,6.2344992843,389
93888,194240,239571,6.559923157899999,-4.1204405172000005,6.0969119848,390
93932,194251,239566,6.3996040437,-4.115654872,6.2297136391,391
93979,194283,239570,6.4857456573,-3.996013742,6.2536418651,392
94019,194266,239611,6.7369920303,-4.0103706776,6.2057854131,393
93921,194255,239554,6.356533236900001,-4.1240297511,6.197410534,394
93793,194283,239604,6.3625152933999995,-3.8632120877,6.1686966628,395
93680,194268,239549,6.546762633599999,-4.0785661217,6.173482308,396
93609,194220,239576,6.5838513839,-3.9589249917,6.1447684368,397
93589,194221,239567,6.5886370291,-3.996013742,6.1351971464,398
93610,194223,239582,6.518048762399999,-4.019941968,6.162714606300001,399
93651,194267,239539,6.4905313025,-4.0773697104,6.1639110176,400
93686,194248,239585,6.6508504167,-4.019941968,6.22133876,401
93726,194247,239552,6.5276200528,-4.1144584607,6.1878392436,402
93735,194242,239590,6.5371913432,-4.001995798499999,6.173482308,403
93747,194252,239579,6.4893348911999995,-4.0773697104,6.2356956956000005,404
93786,194228,239601,6.4989061816,-4.030709669699999,6.206981824400001,405
93810,194264,239660,6.532405698,-3.7986058774999996,6.1686966628,406
93862,194244,239630,6.4701923104,-3.9864424516000003,6.1686966628,407
93890,194263,239634,6.6089760212,-4.0103706776,6.1926248888,408
93917,194253,239640,6.5144595285,-3.9972101532999997,6.1686966628,409
93976,194273,239624,6.5790657387,-4.1491543884,6.216553114800001,410
94003,194257,239598,6.5694944482999995,-4.091726646,6.1411792029,411
