green,red,IR,acc_x,acc_y,acc_z,sample_index
82004,196384,206900,2.4299113503,-9.2674019298,1.9740786449999999,1
82100,196408,206911,2.3473589706,-9.2027957196,2.0781664281,2
82207,196433,206914,2.1523439287,-9.117850517299999,1.998006871,3
82238,196462,206914,2.3353948576,-9.095118702599999,2.03389921,4
82304,196437,206952,2.3294128011,-9.248259349,1.9549360641999998,5
82334,196463,206959,2.3641087288000002,-9.1728854371,2.021935097,6
82452,196410,206897,2.368894374,-9.2757768089,2.0733807828999997,7
82464,196459,206926,2.2348963083999998,-9.2638126959,2.0709879603,8
82662,196429,206917,2.3964118339,-9.200402897,1.938186306,9
82783,196449,206920,2.3952154226,-9.1058864043,2.0733807828999997,10
82875,196431,206932,2.4574288102,-9.1980100744,2.0494525569,11
83008,196463,206942,2.3138594542,-9.2817588654,1.9549360641999998,12
83097,196488,206937,2.2468604214,-9.2949193897,1.9836499354,13
83202,196499,206965,2.4251257050999997,-9.1334038642,2.1164515897,14
83068,196489,206947,2.2707886474,-9.164510558,2.0159530405,15
82620,196410,206873,2.3042881638,-9.1860459614,1.9716858223999998,16
82199,196398,206836,2.27318147,-9.2769732202,1.9860427579999997,17
81902,196360,206873,2.3377876802,-9.272187575,1.9956140484,18
81810,196383,206848,2.4323041729,-9.2099741874,1.9908284031999999,19
81702,196369,206888,2.2408783649,-9.1812603162,1.962114532,20
81749,196401,206886,2.4323041729,-9.1896351953,1.9812571127999998,21
81906,196383,206898,2.3820548983,-9.2769732202,2.0171494518,22
81969,196291,206875,2.3341984463,-9.1274218077,1.9214365478,23
82034,196351,206879,2.2887348169,-9.3248296722,1.9692929998,24
82082,196364,206912,2.2983061073,-9.2949193897,1.9920248145,25
82133,196403,206905,2.3856441322,-9.1262253964,1.9896319919,26
82178,196368,206907,2.3126630429,-9.274580397600001,2.0123638066000002,27
82246,196395,206889,2.3832513096,-9.1238325738,1.9477575963999998,28
82359,196411,206911,2.3353948576,-9.284151688,1.9345970721,29
82466,196372,206842,2.3306092124,-9.233902413400001,1.9716858223999998,30
82650,196449,206887,2.309073809,-9.1812603162,2.0003996936,31
82743,196430,206934,2.4035903017,-9.152546445,1.9561324755,32
82848,196453,206939,2.4143580034,-9.131011041599999,2.009970984,33
82851,196403,206931,2.2564317118,-9.1980100744,2.0003996936,34
83009,196445,206905,2.3353948576,-9.165706969299999,2.0255243308999997,35
83104,196406,206888,2.4095723582,-9.2769732202,1.9848463467,36
83170,196448,206926,2.3437697367,-9.2099741874,1.9429719511999999,37
83033,196428,206926,2.2492532439999997,-9.1680997919,1.9597217094,38
82573,196342,206867,2.3341984463,-9.2434737038,1.998006871,39
82201,196319,206864,2.3258235672,-9.0676012427,1.9597217094,40
81994,196334,206860,2.3353948576,-9.0843510009,2.0003996936,41
81974,196335,206871,2.1834506225,-9.2817588654,1.8675980393,42
81911,196336,206857,2.3712871966,-9.1597249128,2.0626130812,43
81990,196328,206884,2.261217357,-9.1824567275,2.0554346134,44
82068,196363,206872,2.3341984463,-9.148957211099999,1.9824535241,45
82159,196353,206865,2.4143580034,-9.296115801,1.9477575963999998,46
82231,196415,206906,2.2193429615,-9.1704926145,2.0267207422,47
82260,196367,206877,2.4215364712,-9.1836531388,1.938186306,48
82312,196378,206868,2.3724836079,-9.1692962032,2.0003996936,49
82388,196317,206881,2.3425733254,-9.260223461999999,1.9884355805999998,50
82427,196354,206917,2.2779671152,-9.0999043478,1.9082760235,51
82534,196355,206911,2.2384855423,-9.296115801,1.9944176371,52
82670,196305,206919,2.4370898181,-9.2578306394,2.0291135648000003,53
82718,196420,206905,2.3258235672,-9.128618219,1.9740786449999999,54
