green,red,IR,acc_x,acc_y,acc_z,sample_index
73647,154361,184249,-8.7780697081,1.8532411037,3.6335011181000003,1
73695,154324,184241,-8.7050886188,1.866401628,3.5641092626999997,2
73513,154252,184191,-8.7625163612,1.770688724,3.5916267225999996,3
73112,154189,184122,-8.739784546500001,1.8281164664,3.6909288605,4
72721,154139,184090,-8.8103728132,1.9118652574,3.6813575701,5
72443,154087,184068,-8.8091764019,1.8795621523000001,3.7028929734999996,6
72326,154106,184080,-8.8438723296,1.6893327556000002,3.5066815203,7
72347,154092,184110,-8.819944103600001,1.8687944506,3.6179477712,8
72448,154147,184117,-8.819944103600001,1.7970097726,3.6346975294,9
72628,154180,184139,-8.8019979341,1.7144573929,3.6957145057000003,10
72781,154205,184166,-8.8797646686,1.8771693297,3.5892339,11
72854,154209,184154,-8.9240318867,1.8305092889999999,3.6023944243,12
72882,154226,184147,-8.8103728132,1.7994025952000001,3.6275190616,13
72949,154202,184139,-8.889335959,1.7096717476999999,3.6538401101999995,14
72998,154215,184171,-8.8941216042,1.7718851352999998,3.6646078119,15
73096,154234,184191,-8.841479506999999,1.8831513862,3.6693934571,16
73204,154236,184184,-8.930013943199999,1.7036896912000001,3.6179477712,17
73361,154266,184185,-8.6847496267,1.8951154991999999,3.5796626096,18
73491,154312,184241,-8.7361953126,1.7922241274,3.5892339,19
73613,154318,184244,-8.7996051115,1.7503497318999999,3.7040893848,20
73728,154323,184229,-8.831908216599999,1.7443676754000002,3.5820554322,21
73643,154322,184206,-8.7984087002,1.7659030788,3.6981073283,22
73734,154341,184244,-8.769694829,1.758724611,3.517449222,23
73820,154362,184257,-8.8127656358,1.782652837,3.6813575701,24
73897,154358,184269,-8.7828553533,1.6247265454,3.5868410774,25
73845,154287,184196,-8.8043907567,1.8879370314,3.684946804,26
73578,154247,184134,-8.819944103600001,1.8257236438,3.6155549486,27
73190,154169,184093,-8.739784546500001,1.8819549749,3.5557343836,28
72883,154121,184092,-8.8678005556,1.8831513862,3.6323047068,29
72720,154100,184090,-8.7840517646,1.9585252981,3.5150563993999997,30
72673,154121,184108,-8.8343010392,1.8209379986,3.6203405937999995,31
72740,154159,184085,-8.752945070800001,1.8053846516999998,3.5485559157999997,32
72892,154176,184128,-8.9240318867,1.7934205387,3.5629128513999997,33
73070,154200,184154,-8.7673020064,1.8305092889999999,3.6083764808,34
73173,154198,184119,-8.9108713624,1.7922241274,3.613162126,35
73203,154201,184135,-8.769694829,1.7324035624,3.6442688197999997,36
73233,154219,184149,-8.949156524,1.7180466268,3.613162126,37
73286,154202,184163,-8.774480474199999,1.9034903783000001,3.5964123677999997,38
73355,154233,184145,-8.6715891024,1.8125631194999998,3.5676984966,39
73518,154254,184169,-8.793623055,1.7730815466,3.6634114006,40
73612,154284,184185,-8.7505522482,1.758724611,3.553341561,41
73759,154295,184247,-8.8666041443,1.9106688461,3.6299118841999998,42
73926,154328,184204,-8.877371846,1.7371892076000002,3.5617164401,43
74016,154305,184236,-8.8378902731,1.7647066674999998,3.6502508763,44
74127,154361,184212,-8.833104627900001,1.7515461432000001,3.6418759972,45
74224,154356,184223,-8.9288175319,1.842473402,3.5736805531,46
74336,154348,184277,-8.7768732968,1.9154544913,3.5353953915,47
74439,154378,184238,-8.846265152199999,1.7216358607,3.6466616424,48
74527,154385,184245,-8.8079799906,1.8245272325,3.5940195452,49
74510,154352,184211,-8.9599242257,1.8305092889999999,3.5916267225999996,50
74258,154267,184132,-8.8079799906,1.842473402,3.5880374887,51
73895,154201,184112,-8.8689969669,1.8340985228999998,3.5569307949000004,52
73566,154158,184110,-8.8522472087,1.7874384822,3.6059836581999996,53
73393,154143,184084,-8.829515394,1.8053846516999998,3.6610185779999997,54
73259,154124,184097,-8.8008015228,1.9322042495,3.6921252718,55
73305,154169,184112,-8.9288175319,1.7563317884,3.5629128513999997,56
73400,154182,184139,-8.7996051115,1.7934205387,3.6000016017000003,57
73552,154232,184143,-8.8438723296,1.758724611,3.6095728921,58
73658,154267,184174,-8.8079799906,1.8783657409999999,3.5509487384000002,59
73714,154256,184171,-8.7278204335,1.722832272,3.5724841418,60
73744,154245,184175,-8.7589271273,1.770688724,3.6430724085,61
73795,154273,184178,-8.819944103600001,1.8568303376,3.5114671655,62
73878,154297,184161,-8.8115692245,1.8221344098999999,3.6729826909999996,63
73853,154305,184200,-8.793623055,1.8400805794,3.5270205124,64
74073,154323,184203,-8.7254276109,1.7503497318999999,3.5868410774,65
74208,154358,184230,-8.9659062822,1.79461695,3.6191441825000004,66
74331,154362,184232,-8.7637127725,1.758724611,3.5916267225999996,67
74464,154378,184256,-8.8139620471,1.8867406201,3.5916267225999996,68
74578,154404,184280,-8.952745757899999,1.7910277161,3.5724841418,69
74656,154412,184241,-8.916853418899999,1.7718851352999998,3.6538401101999995,70
74753,154440,184258,-8.8247297488,1.7659030788,3.6155549486,71
74831,154443,184265,-8.7134634979,1.722832272,3.7005001509,72
74922,154433,184294,-8.8247297488,1.7850456596,3.6478580537000003,73
74980,154470,184314,-8.9347995884,1.8257236438,3.6155549486,74
74982,154437,184280,-8.8989072494,1.8257236438,3.6107693033999997,75
74822,154344,184187,-8.7541414821,1.8723836845000001,3.6047872469,76
74469,154287,184178,-8.761319949899999,1.9022939669999999,3.5700913192,77
74052,154246,184102,-8.761319949899999,1.8556339263000001,3.6406795858999996,78
73806,154198,184110,-8.7302132561,1.7802600144,3.6562329328,79
73666,154222,184096,-8.841479506999999,1.7312071511,3.7100714413,80
73657,154247,184124,-8.9108713624,1.782652837,3.6466616424,81
73737,154272,184161,-8.781658942,1.7395820302,3.5102707542,82
73857,154299,184182,-8.7625163612,1.8317057003,3.553341561,83
73930,154308,184181,-8.9060857172,1.7563317884,3.6574293441,84
73981,154324,184154,-8.8522472087,1.8305092889999999,3.6885360378999996,85
73935,154297,184156,-8.8749790234,1.782652837,3.7148570865,86
73924,154279,184171,-8.6656070459,1.9465611851,3.5605200288,87
73960,154318,184157,-8.8031943454,1.8592231602,3.6311082955,88
74016,154317,184206,-8.8713897895,1.9034903783000001,3.5868410774,89
74091,154330,184168,-8.8845503138,1.8376877568,3.613162126,90
74165,154350,184198,-8.829515394,1.8843477975,3.6275190616,91
74247,154343,184201,-8.8438723296,1.8412769907000002,3.6538401101999995,92
74307,154363,184213,-8.8845503138,1.8448662246,3.5880374887,93
74390,154398,184202,-8.8390866844,1.7144573929,3.6514472876,94
74435,154386,184188,-8.9682991048,1.8281164664,3.5748769644,95
74513,154389,184219,-8.818747692299999,1.7922241274,3.6622149893000002,96
74542,154407,184206,-8.6081793035,1.8699908619,3.6155549486,97
74582,154409,184214,-8.7038922075,1.8113667082,3.6502508763,98
74543,154369,184183,-8.6787675702,1.6881363443,3.5509487384000002,99
74311,154289,184122,-8.7385881352,1.770688724,3.5676984966,100
73868,154185,184061,-8.8079799906,1.8245272325,3.5988051904000002,101
73431,154142,184042,-8.7565343047,1.91425808,3.5605200288,102
