green,red,IR,acc_x,acc_y,acc_z,sample_index
96717,175008,219246,3.2410782117,-7.8257263133,-4.8909293944,1
96808,174997,219261,3.1836504693,-7.7096744172000005,-5.0273202826,2
97060,174901,219231,2.9814569596,-7.6498538522,-5.0201418148,3
97286,174951,219233,3.0640093393,-7.718049296299999,-5.072783911999999,4
97462,175002,219270,3.1597222433,-7.5960153436999995,-5.02492746,5
97636,174917,219223,2.9802605483,-7.740781111,-4.8801616927,6
97831,174987,219281,3.0173492985999997,-7.653443086099999,-4.8634119345,7
98082,174994,219224,3.1357940173,-7.5290163108999995,-4.9399822577,8
98349,175120,219308,3.0664021618999997,-7.8640114749,-5.0153561695999995,9
98615,175086,219294,3.062812928,-7.8412796602,-5.084748025,10
98927,175086,219322,2.8809584104000003,-7.752745224,-5.1469614126,11
99212,175176,219351,2.9515466771,-7.8939217574,-4.9184468543,12
99506,175237,219386,3.0448667585,-7.7515488127,-4.9005006848,13
99762,175308,219432,3.1238299043,-7.6941210703,-4.9914279436,14
100027,175360,219495,3.0352954681,-7.911867926899999,-4.9866422984,15
100300,175487,219566,2.9575287336000002,-7.6749784895,-5.0177489922000005,16
100584,175601,219607,3.0197421212,-7.572087117700001,-5.036891573,17
100835,175563,219657,3.0017959517,-7.9501530885,-4.9914279436,18
100800,175637,219664,3.0077780082,-7.7108708285,-4.995017177499999,19
100078,175559,219624,2.9694928465999997,-7.8101729664,-4.9459643142,20
99030,175428,219561,3.0735806297,-7.7982088534,-4.989035121000001,21
98097,175288,219485,3.0771698636,-7.8101729664,-4.9483571368,22
97384,175203,219473,2.9575287336000002,-7.8795648218,-4.9878387097,23
97009,175186,219441,2.9012974024999996,-7.7060851833,-4.7856452,24
96987,175186,219451,3.1022945009000003,-7.8783684105,-4.9220360882000005,25
97211,175076,219421,2.9443682093000003,-7.8352976037,-4.9196432655999995,26
97482,175171,219373,2.9060830476999997,-7.7455667562,-4.941178669,27
97710,175189,219444,2.9659036127,-7.7132636511,-4.9603212498,28
97907,175236,219463,2.9934210726,-7.733602643199999,-4.9710889515,29
98117,175274,219459,3.0484559924,-7.7312098206,-5.1074798397,30
98378,175238,219438,2.8989045799,-7.679764134699999,-5.0512485086,31
98633,175359,219512,2.9982067177999996,-7.824529902,-4.9519463707,32
98946,175454,219599,2.8881368781999996,-7.5792655855,-4.9962135888,33
99179,175511,219608,2.9395825641,-8.044669581199999,-4.8873401605,34
99542,175604,219675,2.9407789753999998,-7.7826555065,-4.9088755639,35
99822,175627,219667,3.0604201053999995,-7.6343005053,-5.0691946781,36
100059,175576,219657,2.9036902251,-7.7515488127,-5.0632126216,37
100269,175530,219550,2.9252256285000002,-7.7324062319,-4.9088755639,38
100468,175450,219568,3.0927232105,-7.8029944985999995,-4.9304109673,39
100707,175500,219551,3.0664021618999997,-7.779066272600001,-4.9351966125,40
100920,175505,219508,3.0448667585,-7.7898339743,-4.788038022599999,41
101108,175470,219472,3.0400811133000003,-7.7730842161,-5.0955157266999995,42
100992,175359,219407,3.0293134116,-7.77667345,-4.9627140724,43
100273,175229,219354,3.0604201053999995,-7.6295148601000005,-4.989035121000001,44
99242,175074,219308,3.0029923629999997,-7.762316514399999,-4.782055966100001,45
98382,174970,219200,3.11066938,-7.8173514342,-4.9100719752,46
97767,174845,219199,2.9982067177999996,-7.7934232082,-4.8777688701,47
97389,174814,219168,2.8618158296000002,-7.7276205867,-5.032105927799999,48
97402,174841,219120,2.9994031291,-7.8592258297,-4.9782674193,49
97596,174797,219125,2.9288148624,-7.953742322399999,-4.9447679029,50
97819,174816,219121,3.0556344602,-7.8436724828,-4.9423750803,51
98010,174840,219217,3.0436703472,-7.800601675999999,-4.7796631435,52
98164,174858,219229,3.0221349438,-7.7862447404,-4.9758745967,53
98374,174910,219237,2.9527430884,-7.804190909899999,-5.058426976400001,54
98597,174947,219256,2.8749763539,-7.9142607494999995,-4.9005006848,55
98856,174990,219273,3.0711878071,-7.7012995381,-4.9842494758,56
99102,174984,219282,2.9862426048,-7.8831540556999995,-4.9627140724,57
99368,175025,219308,2.8869404668999996,-7.8628150636,-4.9746781854,58
99615,175070,219347,2.9551359109999997,-7.750352401400001,-4.9184468543,59
99875,175118,219361,3.0017959517,-7.886743289599999,-4.8538406441,60
100124,175181,219375,2.8486553053,-7.819744256799999,-4.9567320159,61
100365,175190,219395,2.9982067177999996,-7.6701928443,-4.844269353700001,62
100607,175201,219421,2.9647072014,-8.0410803473,-4.9866422984,63
100850,175292,219426,3.0927232105,-7.7946196195,-4.8394837085,64
101092,175309,219483,2.9180471607,-7.6091758679999995,-4.7784667322,65
101284,175300,219464,3.1405796625,-7.9262248625,-4.90528633,66
101277,175314,219536,2.9778677257000004,-7.8137622003,-4.9005006848,67
100646,175258,219448,2.9599215562,-7.7455667562,-4.9746781854,68
99649,175072,219414,3.1154550251999997,-7.8089765551,-4.8394837085,69
98649,174945,219305,3.0125636533999995,-7.7324062319,-4.7473600384,70
97894,174786,219232,3.1166514365,-7.848458128,-4.7784667322,71
97360,174752,219231,3.1142586138999997,-7.940581798099999,-4.6767717716999995,72
97183,174762,219269,3.0317062341999996,-7.812565789,-4.8681975797,73
97310,174770,219273,2.9240292172,-7.8077801438000005,-4.7748774982999995,74
97536,174740,219235,2.9527430884,-7.9058858704,-4.8514478215,75
97773,174806,219281,3.0197421212,-7.8939217574,-4.8059841921,76
97969,174883,219328,2.8677978860999995,-7.7312098206,-4.9340002012,77
