green,red,IR,acc_x,acc_y,acc_z,sample_index
123395,207179,266221,1.7742779578999999,9.3942215276,2.2660030021999997,1
123078,207116,266157,1.8161523534,9.399007172800001,2.1212372348999997,2
122704,207042,266103,1.6582260617999998,9.4731846734,2.1511475174,3
122461,206979,266047,1.8125631194999998,9.4025964067,2.2683958248,4
122381,206996,266074,1.7371892076000002,9.3188476157,2.1954147355,5
122441,207012,266080,1.8735800958,9.631110965,2.165504453,6
122646,207013,266033,1.6749758199999998,9.5066841898,2.2683958248,7
122762,206987,265979,1.7790636031,9.3547399547,2.2313070745,8
123026,207027,265972,1.8269200550999998,9.4863451977,2.1475582835,9
123165,206955,265992,1.7048861025,9.4360959231,2.1930219129,10
123291,206942,265917,1.7994025952000001,9.6993064091,2.3365912689,11
123406,206914,265902,1.7419748528,9.4145605197,2.0602202586000002,12
123528,206842,265937,1.6342978358,9.6957171752,2.2408783649,13
123462,206829,265886,1.7168502155,9.5820581017,2.2097716711,14
123041,206748,265776,1.6797614652,9.3702933016,2.0841484846,15
122562,206705,265723,1.8257236438,9.367900479,2.2002003807,16
122263,206681,265647,1.603191142,9.487541608999999,2.1607188078,17
122017,206574,265649,1.6474583601,9.367900479,2.141576227,18
122059,206604,265650,1.663011707,9.3726861242,2.1008982428,19
122227,206575,265631,1.6677973521999998,9.4181497536,2.1332013479,20
122447,206571,265621,1.5696916256,9.415756931,2.105683888,21
122600,206515,265580,1.7623138449,9.4217389875,2.177468566,22
122773,206539,265630,1.6893327556000002,9.487541608999999,2.0961125976,23
122850,206592,265612,1.7072789251,9.5485585853,1.9836499354,24
122999,206520,265560,1.7455640867,9.4241318101,2.2085752598,25
123111,206549,265610,1.7180466268,9.3427758417,2.0841484846,26
123074,206482,265580,1.7276179172000001,9.3487578982,2.1128623558,27
122702,206418,265483,1.7419748528,9.4791667299,2.1367905818,28
122103,206387,265481,1.8556339263000001,9.4707918508,2.1750757434,29
121610,206240,265422,1.8113667082,9.4301138666,2.0721843716,30
121380,206198,265368,1.8149559420999999,9.4899344316,2.1104695332,31
121371,206206,265363,1.770688724,9.3415794304,2.0650059038,32
121522,206204,265346,1.5960126741999998,9.4887380203,2.1152551784,33
121725,206209,265388,1.7635102562,9.5198447141,2.1116659445,34
121950,206253,265341,1.7371892076000002,9.367900479,2.2037896146,35
122077,206214,265344,1.7515461432000001,9.439685157,2.1008982428,36
122200,206291,265386,1.5481562222,9.4372923344,2.1547367513,37
122261,206181,265347,1.6785650538999999,9.4588277378,2.1092731219,38
122481,206228,265343,1.7001004573,9.415756931,2.0195422744,39
122394,206168,265319,1.55533469,9.3607220112,2.1128623558,40
122126,206102,265314,1.6606188843999998,9.5198447141,2.1870398563999998,41
121444,205999,265238,1.7192430381,9.509077012399999,2.1714865095,42
