green,red,IR,acc_x,acc_y,acc_z,sample_index
123537,216457,257418,-6.259623921599999,-7.525427077,-0.9296115801,1
123831,216568,257369,-6.095715573500001,-7.5206414318,-1.0683952909,2
124113,216612,257437,-6.1280186786,-7.4967132058,-0.9188438784,3
124378,216615,257441,-6.175875130600001,-7.511070141399999,-1.0217352502000001,4
124611,216660,257494,-6.0550375893,-7.5744799403,-1.1174481541999999,5
124829,216708,257528,-6.1423756142,-7.568497883799999,-0.9008977089,6
124998,216740,257502,-6.1351971464,-7.6785677234,-0.969093153,7
125279,216757,257565,-6.2404813408,-7.4117680035,-0.9523433948,8
125505,216855,257592,-6.1316079125,-7.5170521979,-0.9104689993,9
125171,216753,257540,-6.2153567034999995,-7.3447689707,-1.1712866627,10
123771,216475,257393,-6.145964848099999,-7.505088084900001,-0.9140582332,11
122114,216259,257264,-6.161518194999999,-7.5661050612,-0.9726823869,12
121254,216125,257150,-5.9820565,-7.5062844962,-0.9619146851999999,13
121085,216097,257225,-6.206981824400001,-7.4560352216,-1.040877831,14
121204,216113,257184,-6.1651074289,-7.5409804239,-1.0121639598,15
121430,216164,257217,-6.1698930741,-7.5996045776,-1.0241280728,16
121766,216223,257226,-6.1591253724,-7.5326055448,-0.9595218625999999,17
122029,216270,257263,-6.149554082000001,-7.4907311493,-0.8985048863,18
122096,216180,257289,-6.089733517,-7.5900332872,-1.0875378717,19
121939,216214,257287,-6.053841177999999,-7.4081787696,-1.0253244841,20
121699,216121,257246,-6.0047883147,-7.597211754999999,-1.0336993632,21
121803,216121,257245,-6.050251944099999,-7.5577301821,-1.0097711372,22
121970,216148,257209,-6.1112689204,-7.365107962800001,-1.0480562988,23
122203,216203,257275,-6.132804323799999,-7.477570625,-1.1521440819,24
122498,216246,257328,-6.1232330334,-7.473981391100001,-0.9942177902999999,25
122803,216272,257327,-6.1184473882,-7.5326055448,-1.0336993632,26
123066,216396,257323,-6.1423756142,-7.357929495,-1.0695917021999999,27
123293,216324,257340,-6.0993048074,-7.473981391100001,-1.1102696864,28
123498,216382,257334,-6.1387863803,-7.4620172781,-1.0265208954,29
123664,216414,257401,-6.2117674696,-7.5349983674,-1.088734283,30
123933,216450,257374,-6.1543397272,-7.453642399,-0.9128618219,31
124153,216418,257403,-6.1878392436,-7.460820866800001,-0.9607182739,32
124012,216476,257408,-6.0993048074,-7.612765101899999,-1.0875378717,33
122745,216229,257275,-6.2045890018000005,-7.5637122386,-0.9367900479,34
120998,215959,257111,-6.1579289611,-7.53739119,-1.0157531937,35
119917,215760,257021,-5.9904313791,-7.4679993346,-1.0552347666,36
119645,215727,256954,-6.0107703712000005,-7.5457660691,-1.0504491214,37
119811,215757,257044,-6.191428477500001,-7.5481588917,-0.9858429111999999,38
120042,215804,257076,-6.2775700911,-7.526623488299999,-0.9248259349,39
120326,215859,257077,-6.0550375893,-7.525427077,-0.9954142015999999,40
120720,215929,257127,-6.1244294447000005,-7.5349983674,-1.0241280728,41
121031,215933,257095,-6.113661743,-7.4644101007,-1.0037890807,42
121114,215929,257135,-6.0981083961,-7.4644101007,-1.0241280728,43
121120,215940,257138,-6.0430734763,-7.4763742137,-1.0313065406,44
121105,215961,257115,-6.0263237181000004,-7.5469624804,-0.9918249677,45
121299,215938,257129,-6.1423756142,-7.5936225210999995,-0.9008977089,46
121535,216013,257173,-6.1567325498,-7.5876404646,-1.1150553316,47
121873,216025,257223,-6.1124653317,-7.453642399,-1.088734283,48
122223,216134,257238,-6.1651074289,-7.3974110679,-1.0384850084,49
122555,216198,257268,-6.137589969,-7.4799634476,-0.9655039191,50
122839,216232,257284,-6.1399827916000005,-7.570890706399999,-1.016949605,51
123100,216257,257342,-6.1005012187,-7.530212722199999,-1.0671988796,52
123364,216316,257371,-6.1878392436,-7.53739119,-1.0432706536,53
123604,216387,257375,-6.1675002515,-7.5206414318,-1.0432706536,54
123822,216430,257397,-6.173482308,-7.6151579245,-1.052841944,55
124003,216461,257425,-6.137589969,-7.4703921572,-1.0001998468,56
124320,216453,257448,-6.113661743,-7.6474610296,-0.9942177902999999,57
124549,216543,257491,-5.9880385565,-7.5780691741999995,-1.0468598875,58
124785,216546,257473,-6.021538072899999,-7.3974110679,-1.0241280728,59
125019,216595,257476,-6.0239308954999995,-7.514659375300001,-1.0265208954,60
124806,216575,257439,-6.161518194999999,-7.5673014725,-1.0157531937,61
123333,216282,257359,-6.125625856,-7.4871419154,-1.0133603711,62
121482,215960,257138,-6.0717873475,-7.5469624804,-1.0277173067,63
120341,215831,257028,-5.9090754107,-7.5673014725,-1.0552347666,64
120153,215816,257073,-6.0574304119,-7.4811598589,-0.9607182739,65
120330,215825,257092,-6.241677752099999,-7.6283184488,-1.0085747259,66
120635,215892,257106,-6.0263237181000004,-7.525427077,-0.9798608547,67
120980,215970,257198,-6.1447684368,-7.5529445369,-0.9547362173999999,68
121389,216078,257226,-6.1519469046,-7.5409804239,-0.9439685157,69
121718,216138,257238,-6.1447684368,-7.6019974002,-0.9846464999,70
121813,216142,257223,-6.1232330334,-7.4811598589,-1.0432706536,71
121764,216127,257232,-6.065805290999999,-7.597211754999999,-1.0468598875,72
121725,216101,257240,-6.1663038402,-7.526623488299999,-0.9858429111999999,73
121960,216146,257272,-6.1663038402,-7.5828548194,-1.0181460163,74
122233,216203,257318,-6.092126339599999,-7.4500531651,-1.040877831,75
122576,216247,257317,-6.1567325498,-7.5996045776,-0.9678967417,76
122925,216370,257363,-6.1005012187,-7.5900332872,-1.0193424276,77
123271,216425,257376,-6.0526447667,-7.4943203832,-1.0875378717,78
123611,216484,257435,-6.0765729927,-7.612765101899999,-0.9224331123,79
123853,216495,257474,-6.063412468399999,-7.5696942951,-0.9487541609,80
124210,216519,257431,-6.1950177114,-7.5003024396999995,-0.9822536772999999,81
124491,216637,257587,-6.1471612594,-7.4213392939,-1.0384850084,82
124744,216635,257525,-6.134000735100001,-7.6414789731,-0.9403792818,83
125046,216729,257599,-6.1304115012,-7.473981391100001,-0.95712904,84
125275,216741,257596,-6.1710894854,-7.606783045399999,-1.016949605,85
125521,216782,257648,-6.2045890018000005,-7.4691957459,-0.9930213789999999,86
125798,216842,257647,-6.137589969,-7.539784012599999,-0.9918249677,87
126048,216900,257660,-6.134000735100001,-7.4548388103,-1.0277173067,88
125890,216798,257656,-6.050251944099999,-7.621139981,-1.1078768638,89
124504,216620,257518,-6.0933227509000005,-7.5948189324,-0.8997012976000001,90
122820,216388,257338,-5.9820565,-7.542176835199999,-1.0025926694,91
121800,216201,257317,-6.1423756142,-7.485945504099999,-0.9930213789999999,92
