green,red,IR,acc_x,acc_y,acc_z,sample_index
133691,224972,283334,2.1631116304,-9.121439751199999,1.5122638832,1
133377,224978,283294,0.6999006105000001,-9.153742856300001,4.953142782,2
133011,224701,283170,0.29551359110000003,-8.626125473,4.7533420949,3
132606,224523,282961,1.5708880369,-8.554340795,2.368894374,4
132224,224237,282734,2.0386848552,-8.872586200799999,2.5986053435999996,5
131684,223998,282518,0.6077769404,-9.710074110799999,0.9475577495999999,6
131394,223793,282362,1.1186445655,-9.8021977809,-1.4979069476,7
131089,223814,282346,3.6993037396,-10.393224963100002,-0.8889335959,8
131130,223934,282391,3.7411781350999997,-10.057033387799999,0.5958128274,9
131065,223824,282243,1.8735800958,-8.846265152199999,1.3172488413,10
130934,223757,282188,1.9190437251999999,-8.865407733,1.411765334,11
130960,223762,282194,2.2313070745,-9.5569334644,1.2789636797000001,12
130934,223719,282160,2.1391834043999998,-9.4899344316,1.0301101293000001,13
130904,223638,282057,1.9645073545999998,-9.4492564474,0.9475577495999999,14
130550,223536,281951,1.818545176,-9.499505722,0.8255237969999999,15
130159,223486,281941,1.7754743692000001,-9.2494557603,0.801595571,16
129822,223399,281883,1.8352949342,-9.384650237199999,0.6652046827999999,17
129416,223356,281836,1.9692929998,-9.3248296722,0.9595218625999999,18
129173,223333,281703,2.0841484846,-9.4013999954,0.9726823869,19
128971,223323,281726,2.1678972756,-9.5174518915,1.07677017,20
128987,223313,281761,2.2013967919999997,-9.5712904,0.9236295236,21
128937,223347,281684,2.1140587671,-9.4420779796,0.8542376682,22
129030,223348,281705,2.1236300575,-9.415756931,0.9439685157,23
129119,223342,281667,2.1248264688,-9.4624169717,0.8817551281,24
128955,223341,281622,1.6797614652,-9.3726861242,0.7190431913,25
129062,223486,281677,2.2648065909,-9.6945207639,0.5778666579,26
129482,223786,281872,2.2265214293,-9.522237536699999,0.35772697870000003,27
129897,224296,282212,2.1511475174,-9.2039921309,1.0325029519,28
130579,224797,282489,2.1571295739000003,-9.371489712899999,1.3471591237999998,29
131260,225127,282724,1.9441683625,-9.1549392676,1.220339526,30
131572,225288,282779,1.9824535241,-9.391828705,0.8255237969999999,31
131858,225333,282799,2.2073788485,-9.4265246327,0.8673981925,32
132234,225172,282697,1.9465611851,-9.3774717694,0.9882357338,33
132046,224930,282557,1.8305092889999999,-9.0472622506,1.3268201317000001,34
131780,224670,282379,2.1032910654,-9.1118684608,1.2526426310999998,35
131372,224566,282333,2.117648001,-9.006584266399999,1.2909277927,36
131091,224439,282340,1.088734283,-9.0664048314,0.8267202082999999,37
131011,224451,282294,1.8053846516999998,-10.28913718,-0.4103690759,38
130771,224413,282188,3.7830525306,-10.8299150876,-0.3505485109,39
130597,224225,282164,2.7649065143000002,-9.6047899164,0.2679961312,40
130504,223991,281964,1.4452648504,-8.1870425259,1.0061819033000001,41
130509,224005,281993,2.0482561456,-9.1669033806,0.7334001269,42
130526,224045,281960,2.3078773977,-9.7052884656,0.538385085,43
130666,224018,281940,1.9238293703999998,-9.4013999954,0.6197410534,44
130585,224000,281934,1.9956140484,-9.455238503899999,0.2907279459,45
130642,224054,281841,1.9764714676,-9.5246303593,0.4618147618,46
130764,224080,281871,1.9585252981,-9.438488745699999,0.6089733517,47
130843,224123,281928,2.1248264688,-9.4133641084,0.5347958510999999,48
131037,224145,281904,2.0997018315,-9.4372923344,0.6281159325,49
131194,224208,281914,2.1702900981999997,-9.4241318101,0.4271188341,50
131350,224227,281910,2.0626130812,-9.4456672135,0.47138605219999996,51
131409,224141,281897,2.2109680824,-9.4612205604,0.42831524540000004,52
131275,224071,281882,2.1846470338,-9.4337031005,0.4354937132,53
131026,224005,281845,2.0602202586000002,-9.3942215276,0.5276173833,54
130828,223962,281753,2.1595223965,-9.5078806011,0.430708068,55
130674,223934,281788,2.2265214293,-9.4097748745,0.48574298779999997,56
130524,223920,281762,2.2061824372,-9.451649269999999,0.4043870194,57
130500,223946,281780,2.0745771942,-9.4229353988,0.466600407,58
130649,223961,281718,2.2013967919999997,-9.3870430598,0.49770710079999997,59
130590,223993,281757,2.1882362677000002,-9.475577496,0.4761716974,60
130655,223988,281722,2.1427726383,-9.385846648500001,0.3888336725,61
130767,223996,281730,2.093719775,-9.3738825355,0.3744767369,62
130821,224009,281743,2.1379869930999997,-9.4803631412,0.48574298779999997,63
130951,224046,281746,2.1116659445,-9.4719882621,0.5000999234,64
130995,224041,281769,2.1068802992999998,-9.497112899400001,0.5599204884,65
131052,224058,281773,2.2049860259000003,-9.3140619705,0.5036891573,66
131190,224079,281749,2.1152551784,-9.522237536699999,0.4594219392,67
131443,224124,281758,2.0315063874,-9.5150590689,0.5371886737,68
131519,224102,281720,2.0291135648000003,-9.3750789468,0.4881358104,69
131492,224002,281701,2.1008982428,-9.4588277378,0.41874395499999995,70
131250,223933,281644,2.1607188078,-9.345168664300001,0.39960137419999997,71
131039,223859,281673,2.1320049366,-9.3607220112,0.40677984199999995,72
130834,223825,281576,2.0075781614,-9.3068835027,0.4402793584,73
130686,223786,281572,2.1224336462,-9.4133641084,0.466600407,74
130574,223826,281574,2.117648001,-9.4348995118,0.5012963347,75
130491,223804,281542,2.1954147355,-9.4444708022,0.38763726119999997,76
130480,223826,281630,2.1822542112,-9.415756931,0.3661018578,77
130594,223831,281538,2.1224336462,-9.4420779796,0.47377887479999997,78
130691,223906,281569,2.2384855423,-9.3427758417,0.4019941968,79
130639,223883,281525,2.0961125976,-9.3906322937,0.5252245607,80
130772,223906,281595,1.9178473139,-9.4133641084,0.4606183505,81
130860,223926,281563,2.1272192914,-9.3942215276,0.42831524540000004,82
130985,223969,281552,2.0303099761,-9.3942215276,0.42592242280000003,83
130978,224010,281566,2.1547367513,-9.4899344316,0.4211367776,84
131143,224023,281559,2.1152551784,-9.4002035841,0.48693939909999995,85
131231,224076,281547,2.0769700168,-9.4588277378,0.4211367776,86
131335,223995,281586,2.0183458631,-9.3511507208,0.4534398827,87
131282,223955,281506,2.0506489682,-9.3822574146,0.4570291166,88
131077,223831,281495,1.9848463467,-9.4289174553,0.4630111731,89
130701,223759,281481,2.0865413072,-9.3595255999,0.4402793584,90
130482,223715,281466,2.1870398563999998,-9.463613383,0.46540399569999996,91
130227,223723,281361,2.2025932033,-9.3786681807,0.4450650036,92
130168,223734,281400,2.0889341298,-9.427721044,0.3888336725,93
129971,223762,281423,1.8831513862,-9.3367937852,0.430708068,94
130009,223769,281432,2.4059831243,-9.4600241491,0.4570291166,95
130138,223791,281393,2.1044874766999997,-9.415756931,0.3529413335,96
130251,223780,281412,2.2863419943,-9.4899344316,0.4486542375,97
130109,223820,281426,2.2241286067,-9.3930251163,0.3732803256,98
130194,223821,281390,2.2217357841,-9.3044906801,0.3266202849,99
130397,223805,281362,2.0518453795,-9.3882394711,0.39122649509999996,100
130226,223830,281366,2.2648065909,-9.3870430598,0.382851616,101
130438,223875,281420,2.2301106632,-9.5485585853,0.442672181,102
130449,223913,281361,2.1092731219,-9.4085784632,0.442672181,103
130480,223920,281413,2.1032910654,-9.3942215276,0.4606183505,104
130645,223922,281344,2.2217357841,-9.4181497536,0.4414757697,105
130569,223772,281320,2.1786649773,-9.3607220112,0.3684946804,106
130205,223660,281249,2.057827436,-9.3834538259,0.4295116567,107
129824,223592,281217,2.261217357,-9.3822574146,0.49292145559999995,108
129499,223565,281186,2.2013967919999997,-9.3702933016,0.394815729,109
129266,223539,281143,2.0554346134,-9.4002035841,0.4881358104,110
129137,223526,281138,2.1379869930999997,-9.2949193897,0.4354937132,111
129094,223554,281118,2.1343977592,-9.3499543095,0.4486542375,112
128987,223562,281075,2.1990039694,-9.415756931,0.4618147618,113
128992,223611,281152,2.0865413072,-9.3367937852,0.382851616,114
129268,223566,281144,2.1343977592,-9.385846648500001,0.4390829471,115
129011,223574,281132,2.1750757434,-9.3655076564,0.5072783912000001,116
129178,223692,281192,2.1403798157,-9.3511507208,0.3732803256,117
129441,223962,281376,2.1966111468,-9.3487578982,0.5611168997,118
129824,224173,281577,2.3198415107,-9.4612205604,0.3816552047,119
130020,224239,281572,2.3294128011,-9.464809794299999,0.41156548719999997,120
130178,224242,281564,2.2779671152,-9.5844509243,0.35413774480000004,121
130296,224238,281526,2.0829520733,-9.384650237199999,0.3804587934,122
130561,224256,281573,2.1870398563999998,-9.0652084201,0.35892339,123
130860,224471,281865,2.428714939,-9.0041914438,1.0540383553,124
130921,224176,281708,2.8797619991,-9.4372923344,0.8398807326,125
131214,224440,281900,3.3212377687999997,-9.463613383,0.6412764568,126
131628,224752,282170,3.3236305914,-9.0616191862,0.9942177902999999,127
131774,224935,282334,3.3403803495999997,-9.2446701151,0.8590233134,128
131608,224930,282291,3.3846475676999996,-9.010173500299999,0.9463613382999999,129
131362,224544,281999,3.1728827676,-9.0233340246,0.8422735552,130
130579,224013,281467,3.0245277664,-9.164510558,0.6412764568,131
129982,223489,281109,2.9240292172,-9.1262253964,0.7010970218,132
129558,223163,280904,2.919243572,-9.041280194099999,0.6568298037,133
129101,223000,280753,2.8283163132,-9.220741889100001,0.693918554,134
128792,222912,280741,2.8450660714,-9.3355973739,0.5934200048,135
128699,222821,280777,2.6141586905,-9.2303131795,0.5850451257,136
128542,222816,280727,2.7457639335,-9.095118702599999,0.5623133109999999,137
128420,222831,280678,2.7649065143000002,-9.2458665264,0.586241537,138
128531,222834,280741,2.787638329,-9.2350988247,0.6999006105000001,139
128578,222873,280697,2.5806591741,-9.286544510599999,0.5407779076,140
128498,222740,280592,2.7565316351999996,-9.1848495501,0.5479563754,141
128188,222683,280553,2.7840490951,-9.162117735399999,0.5048855686,142
127944,222601,280526,2.8438696600999998,-9.2015993083,0.5180460929,143
127480,222497,280454,2.7541388126,-9.3332045513,0.5898307709,144
127072,222423,280366,2.7254249414,-9.0771725331,0.6257231099,145
126757,222388,280399,2.6847469572,-9.3415794304,0.6077769404,146
126610,222375,280334,2.8007988533,-9.2159562439,0.5527420206,147
126400,222392,280344,2.6392833278,-9.308079914,0.5599204884,148
126410,222446,280351,2.8151557889,-9.1980100744,0.6005984726,149
126406,222447,280317,2.6632115538,-9.1956172518,0.6687939167,150
126375,222404,280300,2.6572294973,-9.1836531388,0.4606183505,151
126401,222418,280305,2.6775684894,-9.3296153174,0.6317051664,152
126406,222417,280275,2.7206392962,-9.2303131795,0.5647061336,153
126388,222473,280345,2.6608187311999996,-9.3523471321,0.586241537,154
126504,222465,280355,2.6273192148,-9.265009107200001,0.6041877065,155
126572,222458,280339,2.6608187311999996,-9.248259349,0.5934200048,156
126659,222531,280327,2.6261228035000004,-9.3176512044,0.6293123438,157
126952,222551,280345,2.6823541346,-9.2458665264,0.49292145559999995,158
126891,222516,280316,2.7337998205,-9.232706002099999,0.5706881900999999,159
126896,222409,280299,2.7337998205,-9.219545477799999,0.5958128274,160
126579,222312,280227,2.787638329,-9.2219383004,0.5108676251000001,161
126293,222224,280206,2.6787649007,-9.233902413400001,0.6029912952,162
125992,222150,280158,2.6847469572,-9.407382051899999,0.5168496816,163
125685,222229,280159,2.7720849821,-9.2674019298,0.6005984726,164
125698,222405,280349,2.7014967154,-9.2506521716,0.5874379483000001,165
125952,222564,280416,2.823530668,-9.233902413400001,0.574277424,166
126003,222621,280447,2.7565316351999996,-9.286544510599999,0.6161518195,167
126007,222531,280419,2.7924239742,-9.3487578982,0.6005984726,168
126110,222473,280416,2.7302105866,-9.2554378168,0.5766702466,169
126048,222373,280336,2.7792634499,-9.2159562439,0.6053841178,170
125992,222401,280287,2.8438696600999998,-9.3367937852,0.5635097223,171
126078,222378,280342,2.7218357075,-9.2494557603,0.5958128274,172
126082,222433,280354,2.7696921595,-9.2027957196,0.5934200048,173
126141,222417,280323,2.8271199019,-9.3044906801,0.6484549246,174
126306,222470,280320,2.715853651,-9.2578306394,0.6173482308,175
126454,222478,280357,2.8462624827,-9.3367937852,0.5647061336,176
126561,222516,280351,2.7684957482,-9.233902413400001,0.538385085,177
126453,222436,280335,2.8534409504999996,-9.273383986299999,0.6424728680999999,178
126424,222323,280247,2.7696921595,-9.2147598326,0.6245266986,179
126130,222264,280205,2.8534409504999996,-9.3284189061,0.4103690759,180
125736,222131,280201,2.667997199,-9.1465643885,0.610169763,181
125393,222086,280166,2.7661029256000003,-9.3631148338,0.6448656907,182
125143,222071,280208,2.7361926431000003,-9.1633141467,0.47976093129999997,183
125034,222006,280167,2.7996024420000003,-9.1968136631,0.5288137946,184
125130,222079,280143,2.8773691765,-9.2039921309,0.59820565,185
124999,222073,280132,2.7050859493,-9.3296153174,0.6149554081999999,186
124939,222079,280158,2.7373890544,-9.1980100744,0.6077769404,187
125119,222093,280114,2.5926232871,-9.2099741874,0.6376872229,188
125115,222159,280150,2.8342983697,-9.1908316066,0.5958128274,189
125081,222110,280158,2.7493531674,-9.2410808812,0.538385085,190
125213,222149,280152,2.7326034091999998,-9.1680997919,0.5766702466,191
125265,222150,280184,2.7314069979,-9.260223461999999,0.6053841178,192
125457,222203,280232,2.7649065143000002,-9.1908316066,0.6077769404,193
125564,222237,280219,2.7242285301,-9.0987079365,0.49770710079999997,194
125893,222284,280228,2.7888347403,-9.2386880586,0.586241537,195
125919,222270,280297,2.6691936103000002,-9.353543543399999,0.514456859,196
125916,222212,280233,2.7026931267000003,-9.2949193897,0.586241537,197
125817,222123,280180,2.8019952646,-9.2578306394,0.5623133109999999,198
125425,221989,280147,2.7481567560999998,-9.3236332609,0.5503491979999999,199
125104,221897,280101,2.8259234905999997,-9.3176512044,0.6113661743,200
124804,221846,280053,2.7768706272999997,-9.207581364800001,0.5910271822000001,201
124604,221765,280008,2.7960132080999998,-9.2434737038,0.5910271822000001,202
124324,221799,280011,2.7146572396999997,-9.345168664300001,0.5970092387,203
124362,221814,280051,2.8319055471,-9.247062937699999,0.6257231099,204
124310,221858,280063,2.8378876036,-9.2925265671,0.5048855686,205
124444,221862,280096,2.715853651,-9.1501536224,0.5252245607,206
124467,221840,280141,2.7589244578,-9.2386880586,0.6520441585,207
124550,221860,280058,2.7948167968,-9.265009107200001,0.5766702466,208
124583,221873,280087,2.7553352239,-9.3690968903,0.5766702466,209
124726,221907,280127,2.8247270792999997,-9.2925265671,0.5623133109999999,210
124823,221963,280130,2.7026931267000003,-9.2374916473,0.5826523031,211
125064,221978,280109,2.739781877,-9.207581364800001,0.5120640364,212
125135,221984,280164,2.7086751831999996,-9.2099741874,0.5934200048,213
125260,222058,280187,2.8654050635,-9.1812603162,0.6305087550999999,214
125307,222056,280254,2.7373890544,-9.2793660428,0.5359922624,215
125478,222054,280173,2.6644079651,-9.2183490665,0.5216353268,216
125522,221978,280150,2.7122644171,-9.175278259699999,0.5623133109999999,217
125232,221812,280145,2.6823541346,-9.2446701151,0.5096712138,218
124922,221763,280089,2.7900311516,-9.3068835027,0.5694917788,219
124547,221697,280101,2.7254249414,-9.2303131795,0.6173482308,220
