green,red,IR,acc_x,acc_y,acc_z,sample_index
99536,188206,233085,1.4859428346,-5.309673349400001,-8.2468630909,1
99998,188236,233136,1.4392827939,-5.2989056477,-8.2600236152,2
100420,188268,233172,1.4428720278,-5.1517470578,-8.281559018600001,3
100835,188347,233218,1.5421741657,-5.137390122199999,-8.338986761000001,4
101338,188382,233242,1.4069796888000001,-5.2007999211,-8.1726855903,5
101753,188474,233322,1.3938191645,-5.1003013719000005,-8.183453292,6
102353,188558,233360,1.43569356,-5.3048877041999996,-8.3533436966,7
102902,188628,233436,1.5613167465000002,-5.2223353244999995,-8.2576307926,8
103327,188647,233453,1.5708880369,-5.2833523008,-8.2241312762,9
102976,188442,233363,1.4883356572,-5.1493542352,-8.207381518,10
101175,188174,233155,1.4883356572,-5.2331030262,-8.2576307926,11
99206,187985,232960,1.4153545679,-5.182853751600001,-8.2229348649,12
97721,187841,232877,1.4715858990000001,-5.228317381,-8.280362607299999,13
96926,187795,232908,1.4237294470000001,-5.1900322194,-8.2456666796,14
96764,187819,232871,1.4333007374,-5.2067819775999995,-8.2121671632,15
97108,187873,232889,1.4237294470000001,-5.1780681064,-8.3186477689,16
97758,188017,232993,1.4560325521,-5.197210687199999,-8.2576307926,17
98505,188130,233040,1.4847464232999998,-5.1361937109,-8.2002030502,18
99115,188183,233105,1.3926227532000002,-5.1469614126,-8.2384882118,19
99593,188164,233134,1.5517454561000001,-5.2905307686,-8.3090764785,20
99993,188217,233168,1.4931213024,-5.0668018555,-8.1846497033,21
100438,188270,233231,1.4644074312,-5.239085082699999,-8.1846497033,22
100865,188318,233214,1.4967105363,-5.216353268,-8.3018980107,23
101313,188398,233293,1.4368899712999998,-5.1433721787,-8.236095389199999,24
101850,188470,233294,1.5062818266999998,-5.1673004047,-8.3054872446,25
102340,188527,233363,1.5708880369,-5.2378886713999995,-8.2887374864,26
102904,188607,233438,1.4811571894,-5.240281494,-8.327022648,27
103414,188682,233443,1.3686945272,-5.2055855663,-8.3294154706,28
103508,188632,233424,1.3830514628000001,-5.2905307686,-8.25523797,29
102298,188313,233270,1.4476576730000001,-5.14456859,-8.2588272039,30
100385,188059,233118,1.3734801723999999,-5.3072805268000005,-8.2887374864,31
98676,187919,232969,1.3698909385,-5.3264231076,-8.315058535,32
97627,187843,232888,1.4297115034999999,-5.2618168974,-8.1415788965,33
97254,187835,232883,1.2335000503,-5.2211389132,-8.2169528084,34
97361,187885,232877,1.5445669883000002,-5.1876393968,-8.3126657124,35
97977,187989,233019,1.5134602944999997,-5.204389154999999,-8.2337025666,36
