green,red,IR,acc_x,acc_y,acc_z,sample_index
134346,184851,258420,-5.8935220638,4.2197426551,6.6807606991999995,83
133154,184715,258326,-5.900700531599999,4.0163527341,6.7022961026,84
132612,184661,258255,-5.8899328299,4.0235312019,6.6687965862,85
132597,184693,258330,-6.0394842424,4.2400816472,6.5826549726,86
132814,184711,258302,-6.0155560164,4.1790646709,6.6616181184,87
133328,184791,258356,-5.827719442299999,4.0522450731,6.6819571105,88
133832,184836,258407,-5.922235935,4.0893338234,6.709474570399999,89
134337,184883,258438,-5.9102718219999995,4.1898323726,6.728617151199999,90
134704,184933,258456,-5.9509498062,4.1419759206,6.6472611828,91
134945,184941,258436,-5.9605210966,4.1084764042,6.644868360199999,92
135191,184977,258454,-5.9653067418,4.139583098,6.7106709817,93
135490,184904,258496,-5.9461641610000004,4.0881374121,6.6652073523,94
135774,185012,258488,-5.898307709,4.1671005579,6.7489561433,95
136105,185083,258546,-5.996413435599999,4.0235312019,6.7166530382000005,96
136456,185005,258605,-5.9365928706,4.1623149127,6.6831535217999996,97
136810,185115,258636,-5.984449322600001,4.1910287839,6.7118673929999995,98
137159,185172,258633,-5.871986660399999,4.1491543884,6.7070817478,99
137191,185140,258606,-5.8767723056,4.1479579771,6.6819571105,100
136501,185019,258524,-5.9665031531,4.0893338234,6.6783678766,101
135125,184888,258416,-5.8683974265,4.2185462438,6.6125652551,102
133859,184739,258324,-5.941378515799999,4.3178483817,6.6927248122,103
133156,184675,258285,-5.9449677497,4.113262049399999,6.6843499331,104
132969,184669,258239,-5.9306108141000005,4.2329031794,6.6616181184,105
133170,184688,258306,-5.968895975700001,4.2065821308,6.6568324732,106
133609,184744,258301,-6.0071811373,4.3226340269,6.6496540054,107
134146,184803,258343,-5.967699564399999,4.1802610821999995,6.576672916100001,108
134631,184899,258398,-5.9114682333,4.1216369285,6.7070817478,109
134999,184891,258450,-6.017948839,4.2017964856,6.7106709817,110
135322,184897,258436,-5.844469200500001,4.18743955,6.6496540054,111
135610,184959,258461,-6.0191452503,4.0761732991,6.7393848529,112
135856,184992,258463,-5.925825168899999,4.1659041466,6.6412791263,113
136086,185001,258461,-5.9605210966,4.0618163635,6.7130638043,114
136419,184972,258487,-5.9641103305,4.0749768878,6.6903319896,115
136747,185080,258525,-5.760720409499999,4.001995798499999,6.5958154969,116
137087,185083,258587,-5.9796636774,4.1144584607,6.7010996913000005,117
137418,185168,258557,-6.053841177999999,4.2245283003,6.659225295800001,118
137470,185139,258581,-5.8815579507999995,4.0941194686,6.671189408799999,119
136686,185001,258477,-5.858826136099999,4.1324046302,6.659225295800001,120
135357,184863,258369,-5.885147184699999,4.1300118076,6.6544396506,121
134126,184737,258320,-5.8767723056,4.1192441059,6.664010941,122
133478,184707,258301,-5.9282179915,4.1491543884,6.652046828,123
133254,184656,258260,-6.1028940413,4.2125641873,6.6664037636,124
133444,184725,258259,-5.9365928706,4.1682969692,6.6544396506,125
133767,184741,258304,-6.0119667825,4.2699919297,6.7130638043,126
134371,184793,258367,-6.0035919034,4.2053857195,6.7381884416,127
134789,184825,258384,-5.9306108141000005,4.1419759206,6.7142602155999995,128
135172,184899,258351,-6.0323057746,4.2544385828,6.644868360199999,129
135426,184926,258404,-6.0490555328,4.1790646709,6.6496540054,130
135635,184924,258402,-5.954539040099999,4.2269211229,6.699903279999999,131
135898,184905,258437,-5.954539040099999,4.0283168471,6.757331022400001,132
136165,184980,258447,-6.021538072899999,4.1922251952,6.6819571105,133
136305,184984,258471,-5.9449677497,4.2101713647,6.6305114246,134
136752,185020,258476,-6.0430734763,4.1503507997,6.6855463444,135
137089,185030,258565,-5.934200048,4.1491543884,6.6161544889999995,136
137296,185102,258503,-6.0011990808,4.2747775749,6.7274207398999994,137
136876,184994,258468,-5.9629139192,4.1347974528,6.563512391800001,138
135549,184860,258407,-5.9174502898000005,4.1790646709,6.6891355783,139
134089,184722,258307,-5.898307709,4.1910287839,6.769295135399999,140
133089,184651,258207,-5.9593246853,4.1922251952,6.6771714653,141
132584,184568,258237,-6.0275201294,4.2388852359,6.6125652551,142
132716,184614,258156,-5.922235935,4.1575292675,6.6472611828,143
133057,184670,258165,-5.941378515799999,4.115654872,6.674778642700001,144
133504,184725,258222,-5.8839507734,4.199403663,6.6161544889999995,145
134008,184756,258254,-6.0490555328,4.1108692268,6.7166530382000005,146
134443,184851,258344,-5.8408799666,4.2723847523,6.6903319896,147
134737,184837,258358,-5.9461641610000004,4.1060835816,6.58026215,148
134999,184874,258334,-5.8995041203,4.103690759,6.6664037636,149
135263,184889,258395,-5.967699564399999,4.18743955,6.7022961026,150
135561,184951,258373,-5.967699564399999,4.1694933805000005,6.6939212235,151
135835,185021,258454,-5.9868421452,4.1419759206,6.6987068686999995,152
136184,185017,258459,-5.9473605723,4.2652062845000005,6.703492513900001,153
136542,185080,258477,-5.922235935,4.0833517669,6.770491546700001,154
136845,185097,258473,-5.9174502898000005,4.1479579771,6.6544396506,155
136708,185019,258515,-5.9210395237,4.0606199522,6.7513489659,156
135683,184908,258396,-5.958128274,4.1240297511,6.6053867873000005,157
134151,184747,258268,-6.0071811373,4.1587256788,6.664010941,158
132971,184572,258198,-5.8396835553,4.0654055974,6.629315013299999,159
132417,184533,258114,-5.983252911299999,4.0773697104,6.6305114246,160
132347,184603,258133,-5.922235935,4.1300118076,6.7489561433,161
132615,184628,258142,-5.9150574672000005,4.1012979364,6.7585274337,162
133177,184727,258177,-5.968895975700001,4.208974953399999,6.5862442065,163
133667,184770,258258,-5.9724852096,4.1347974528,6.759723845,164
134112,184805,258308,-6.0023954921,4.1671005579,6.6556360619,165
134558,184818,258339,-6.0131631938000005,4.0761732991,6.6831535217999996,166
134859,184825,258315,-5.898307709,4.2197426551,6.7393848529,167
135092,184846,258375,-6.0394842424,4.1491543884,6.7645094902,168
135359,184931,258449,-5.9485569836,4.0342989036,6.715456626899999,169
135655,184984,258431,-5.9509498062,4.175475436999999,6.6987068686999995,170
135984,184972,258442,-5.9330036367,4.175475436999999,6.6245293681,171
136394,185023,258473,-6.0155560164,3.9996029759000002,6.7585274337,172
136650,185096,258439,-6.0861442831,4.1539400336,6.735795619,173
136369,184961,258465,-5.9078789994,4.1575292675,6.725027917299999,174
135298,184868,258338,-5.996413435599999,4.1419759206,6.7058853365,175
133745,184691,258231,-5.9892349678,4.091726646,6.735795619,176
132808,184613,258155,-5.9365928706,4.1778682596,6.769295135399999,177
132343,184567,258154,-5.9054861768,4.0271204358,6.756134611099999,178
132393,184594,258149,-5.856433313499999,4.1383866867,6.7501525546,179
132737,184634,258207,-5.958128274,4.115654872,6.7106709817,180
133261,184693,258243,-6.0454662989,4.0941194686,6.756134611099999,181
133801,184755,258256,-5.789434280699999,4.103690759,6.7453669094,182
134270,184794,258330,-5.9988062582,4.2173498325,6.6783678766,183
134684,184848,258342,-5.8695938378,4.1838503161,6.7788664257999995,184
134924,184856,258360,-5.9174502898000005,4.06779842,6.7178494495,185
135216,184882,258365,-5.8468620231,4.3142591478000005,6.7082781591,186
135479,184921,258402,-5.9318072254,4.030709669699999,6.6987068686999995,187
135793,184984,258434,-5.9377892819,4.3154555591,6.6006011420999995,188
136110,185007,258448,-5.9150574672000005,4.2101713647,6.7166530382000005,189
136487,185031,258451,-5.8791651282,4.0498522505,6.7214386834,190
136616,185102,258489,-5.994020613,4.1419759206,6.664010941,191
135975,184916,258430,-5.955735451400001,4.0630127748,6.6616181184,192
134709,184791,258335,-5.856433313499999,4.1312082188999995,6.5946190856,193
133415,184657,258186,-5.9952170243,4.235296002,6.735795619,194
132722,184619,258168,-6.041877065,4.0965122912,6.770491546700001,195
132598,184600,258159,-6.000002669500001,4.1419759206,6.6628145297,196
132793,184639,258181,-5.9318072254,4.1455651545,6.5826549726,197
133268,184711,258269,-5.9437713384,4.2388852359,6.715456626899999,198
133833,184756,258268,-6.0203416616,4.1850467274,6.6376898924,199
134327,184739,258298,-6.0203416616,4.1443687432,6.6855463444,200
134798,184855,258322,-5.8959148864,4.001995798499999,6.664010941,201
135095,184919,258350,-5.900700531599999,4.1419759206,6.7118673929999995,202
135368,184821,258375,-5.9449677497,4.1671005579,6.671189408799999,203
135654,184915,258374,-5.9330036367,4.1252261624,6.604190375999999,204
135978,184990,258454,-5.955735451400001,4.1898323726,6.652046828,205
136289,184987,258446,-5.9629139192,4.1826539048,6.7776700145,206
136631,185026,258458,-5.9748780322,4.0893338234,6.5862442065,207
136851,185100,258482,-5.9282179915,4.0881374121,6.644868360199999,208
136568,184977,258423,-5.8229337971,4.1300118076,6.6915284009,209
135495,184879,258339,-5.8707902491,4.1371902754,6.7142602155999995,210
134092,184703,258308,-6.0335021859,4.1934216065,6.6544396506,211
133181,184688,258208,-5.8935220638,4.0773697104,6.6544396506,212
132886,184575,258143,-5.9114682333,4.146761565799999,6.6652073523,213
132994,184695,258194,-5.8767723056,4.1659041466,6.7274207398999994,214
133371,184738,258202,-5.9569318627,4.1180476945999995,6.6927248122,215
133890,184850,258264,-5.9018969429000006,4.2101713647,6.7298135625,216
134397,184795,258331,-5.8576297248,4.258027816699999,6.5850477951999995,217
134832,184870,258276,-5.9306108141000005,4.2137605985999995,6.673582231399999,218
135108,184932,258337,-6.0275201294,4.1204405172000005,6.7453669094,219
135371,184953,258341,-5.888736418600001,4.1491543884,6.5515482788,220
135620,184978,258374,-5.9784672661,4.1371902754,6.7429740868,221
135882,184948,258399,-5.9210395237,4.1347974528,6.6951176348,222
136206,185019,258419,-5.8971112976999995,4.1922251952,6.709474570399999,223
136535,185074,258438,-5.9868421452,4.0965122912,6.7334027964,224
136776,185106,258445,-6.0813586379,4.258027816699999,6.6687965862,225
136686,185061,258435,-5.9066825881,4.1623149127,6.6604217071,226
135712,184949,258359,-6.120840210799999,4.0618163635,6.6855463444,227
134138,184804,258232,-5.9497533949,4.1682969692,6.6987068686999995,228
132971,184709,258148,-6.053841177999999,4.113262049399999,6.6436719489,229
132352,184686,258136,-5.9796636774,4.1108692268,6.753741788499999,230
132274,184636,258124,-5.9605210966,4.1228333398,6.6496540054,231
132493,184683,258184,-5.9126646445999995,4.2065821308,6.6089760212,232
132977,184707,258192,-5.9114682333,4.1336010414999995,6.7585274337,233
133449,184782,258245,-6.017948839,4.18743955,6.652046828,234
133907,184842,258224,-5.9126646445999995,4.2305103568,6.6185473116,235
134194,184796,258253,-5.9509498062,4.1587256788,6.674778642700001,236
134421,184883,258286,-5.900700531599999,4.2017964856,6.7046889252,237
134656,184882,258323,-5.7415778287,4.151547211,6.5706908596,238
134883,184912,258329,-6.0167524277,4.031906081,6.8015982405,239
135176,184988,258320,-5.9808600887,4.242474469799999,6.6544396506,240
135438,184977,258320,-5.984449322600001,4.1300118076,6.6364934811000005,241
135757,184994,258384,-6.0011990808,4.0965122912,6.6903319896,242
135775,184944,258342,-5.9437713384,4.1862431387,6.6855463444,243
134960,184922,258325,-5.958128274,4.1324046302,6.6628145297,244
133418,184761,258175,-5.9174502898000005,4.199403663,6.613761666399999,245
131990,184631,258101,-5.8456656118,4.0749768878,6.628118602,246
131324,184651,258091,-5.9629139192,4.1252261624,6.6568324732,247
131142,184637,258119,-5.970092387,4.2436708811,6.6376898924,248
131312,184611,258050,-6.101697629999999,4.2065821308,6.7609202563,249
131775,184735,258140,-5.886343596000001,4.1802610821999995,6.6975104574,250
132234,184742,258205,-5.9856457339,4.1790646709,6.699903279999999,251
132781,184774,258190,-5.9473605723,4.1659041466,6.6341006585,252
133198,184803,258233,-6.0131631938000005,4.0893338234,6.7585274337,253
133443,184881,258250,-5.9724852096,4.2317067681000005,6.7082781591,254
133690,184816,258261,-5.9437713384,4.1371902754,6.664010941,255
133912,184885,258314,-5.8672010152,4.1946180178,6.659225295800001,256
134233,184928,258280,-5.8408799666,4.2340995907,6.769295135399999,257
134577,184965,258368,-6.1088760978000005,4.1539400336,6.6927248122,258
134921,184988,258361,-5.874379483,4.1814574935,6.741777675500001,259
135228,185025,258393,-6.0275201294,4.146761565799999,6.6113688438,260
135006,184959,258358,-5.86241537,4.1108692268,6.6783678766,261
133977,184877,258228,-5.9760744435,4.2137605985999995,6.6544396506,262
132390,184742,258144,-5.8695938378,4.0893338234,6.7884377162,263
131162,184625,258156,-5.8839507734,4.0845481781999995,6.675975054,264
130715,184614,258172,-5.9246287576,4.1611185014,6.7106709817,265
130719,184607,258086,-5.994020613,4.1120656381,6.671189408799999,266
131068,184634,258151,-5.8528440796,4.2077785421,6.652046828,267
131601,184695,258138,-5.8779687169,4.1922251952,6.7118673929999995,268
132193,184764,258262,-6.050251944099999,4.0127635002,6.7334027964,269
132647,184778,258192,-5.8576297248,4.2532421715,6.687939167000001,270
133020,184827,258274,-5.8839507734,4.2221354777,6.7310099738,271
133352,184816,258298,-6.0358950085,4.1455651545,6.7441704981,272
133635,184879,258367,-5.9042897655,4.1898323726,6.6783678766,273
133912,184919,258301,-5.967699564399999,4.151547211,6.7489561433,274
134205,184907,258318,-5.9665031531,4.1012979364,6.8063838857,275
134605,184985,258434,-5.8995041203,4.1766718483,6.7082781591,276
134941,184999,258427,-6.0646088797,4.1802610821999995,6.6951176348,277
135294,185040,258449,-5.925825168899999,4.1958144290999995,6.659225295800001,278
135158,184988,258420,-5.8468620231,4.2317067681000005,6.628118602,279
134226,184846,258289,-5.955735451400001,4.2544385828,6.687939167000001,280
132788,184772,258249,-5.922235935,4.0845481781999995,6.7453669094,281
131795,184581,258200,-5.8791651282,4.064209186099999,6.6975104574,282
131385,184628,258196,-5.7690952886,4.2197426551,6.607779609900001,283
131456,184642,258233,-6.017948839,4.2999022122,6.659225295800001,284
131842,184715,258254,-5.900700531599999,4.2245283003,6.6161544889999995,285
132370,184751,258269,-5.7942199259,4.1802610821999995,6.7262243286,286
132924,184760,258255,-6.0358950085,4.0965122912,6.7322063851000005,287
133432,184828,258324,-6.0191452503,4.127618985,6.6903319896,288
133848,184875,258386,-5.873183071700001,4.1443687432,6.7178494495,289
134168,184885,258380,-5.8707902491,4.2628134618999995,6.7190458608,290
134510,184929,258386,-5.9509498062,4.2137605985999995,6.6831535217999996,291
134815,184916,258453,-5.8827543621,4.1204405172000005,6.6209401342000005,292
135151,184864,258486,-5.9533426288,4.1886359613,6.659225295800001,293
135544,185011,258489,-5.8504512570000005,4.2747775749,6.6257257794,294
135981,185058,258498,-5.925825168899999,4.2329031794,6.6388863037,295
136311,185066,258519,-5.9437713384,4.1443687432,6.6544396506,296
136285,185059,258480,-5.9054861768,4.1647077353,6.6664037636,297
135607,184965,258449,-6.050251944099999,4.2388852359,6.699903279999999,298
134524,184862,258400,-5.941378515799999,4.1826539048,6.6664037636,299
133785,184835,258330,-5.9282179915,4.1958144290999995,6.741777675500001,300
133545,184776,258315,-5.9461641610000004,4.2927237444,6.6783678766,301
133597,184802,258351,-5.8612189587,4.1682969692,6.7070817478,302
133965,184891,258376,-5.8408799666,4.1180476945999995,6.8063838857,303
134449,184866,258460,-5.9449677497,4.2675991071,6.644868360199999,304
134919,184924,258468,-5.9090754107,4.0845481781999995,6.7022961026,305
135354,184944,258469,-5.970092387,4.0857445895,6.6089760212,306
135706,184986,258487,-5.9796636774,4.1120656381,6.811169530899999,307
136003,184999,258470,-6.0035919034,4.0893338234,6.604190375999999,308
136294,184931,258498,-6.0287165407000005,4.0606199522,6.5790657387,309
136624,185077,258541,-5.886343596000001,4.1886359613,6.5970119082,310
136906,185098,258590,-5.967699564399999,4.1838503161,6.6915284009,311
137370,185137,258558,-5.898307709,4.0989051138,6.671189408799999,312
137639,185166,258589,-6.0035919034,4.1826539048,6.675975054,313
138026,185188,258654,-5.9569318627,4.2173498325,6.7322063851000005,314
138075,185196,258599,-5.984449322600001,4.055834307,6.6687965862,315
137462,185062,258553,-6.017948839,4.0414773714,6.675975054,316
136581,185032,258524,-6.0071811373,4.1503507997,6.6687965862,317
135944,184970,258420,-6.0813586379,4.2915273330999995,6.628118602,318
135671,184980,258475,-5.9988062582,4.0845481781999995,6.644868360199999,319
135730,184998,258482,-5.955735451400001,4.2364924133,6.6687965862,320
135998,185045,258547,-5.8612189587,4.1228333398,6.658028884499999,321
136352,185031,258511,-5.8767723056,4.1850467274,6.6352970698,322
136760,185075,258564,-5.9030933542,4.1252261624,6.6101724325,323
137127,185190,258548,-5.9569318627,4.1563328562,6.6496540054,324
137379,185079,258517,-5.9485569836,4.163511324,6.7118673929999995,325
137649,185186,258624,-6.0167524277,4.1371902754,6.7178494495,326
137886,185209,258614,-6.0478591215,4.1838503161,6.7130638043,327
138125,185225,258617,-5.8157553293,4.2508493489,6.6305114246,328
138459,185248,258603,-5.8947184750999995,4.2963129783,6.6233329568,329
138721,185249,258658,-5.9653067418,4.1539400336,6.6843499331,330
139040,185313,258676,-5.8157553293,4.199403663,6.673582231399999,331
139288,185395,258768,-6.095715573500001,4.1479579771,6.6855463444,332
139176,185298,258654,-5.9509498062,4.1300118076,6.7274207398999994,333
138530,185235,258620,-5.789434280699999,4.1898323726,6.740581264199999,334
137570,185179,258625,-5.8492548457,4.146761565799999,6.7130638043,335
137014,185176,258597,-5.8803615395,4.127618985,6.7226350947,336
136701,185104,258565,-5.9102718219999995,4.06779842,6.644868360199999,337
136708,185152,258516,-5.8707902491,4.0426737827,6.6687965862,338
136915,185161,258604,-5.9437713384,4.1766718483,6.613761666399999,339
137246,185193,258588,-5.970092387,4.115654872,6.6257257794,340
137569,185242,258654,-5.9892349678,4.1898323726,6.7130638043,341
137901,185241,258616,-5.860022547400001,4.113262049399999,6.640082715,342
138164,185288,258590,-5.8815579507999995,4.2006000743,6.6161544889999995,343
138334,185270,258665,-5.927021580200001,4.0175491454,6.664010941,344
138587,185341,258677,-5.925825168899999,4.1108692268,6.671189408799999,345
138816,185403,258718,-5.873183071700001,4.1204405172000005,6.7202422721,346
139086,185403,258728,-5.8408799666,4.1204405172000005,6.6209401342000005,347
139322,185430,258666,-5.9820565,4.2364924133,6.7226350947,348
139583,185452,258741,-5.9461641610000004,4.0450666053,6.7106709817,349
139919,185511,258769,-5.941378515799999,4.0941194686,6.6568324732,350
139821,185480,258732,-5.8372907327,4.1766718483,6.6544396506,351
139232,185363,258698,-5.8767723056,4.0857445895,6.7022961026,352
138243,185291,258668,-5.8660046039,4.1587256788,6.6975104574,353
137539,185240,258620,-5.927021580200001,4.1491543884,6.7812592484,354
137123,185222,258623,-5.8612189587,4.1491543884,6.673582231399999,355
137033,185223,258615,-5.9820565,4.1862431387,6.6065831986,356
137252,185238,258614,-5.8109696841,4.2221354777,6.675975054,357
137507,185262,258623,-5.9377892819,4.1587256788,6.7585274337,358
137849,185286,258640,-6.0741801701,4.0689948312999995,6.6783678766,359
138072,185344,258629,-5.9485569836,4.1946180178,6.6664037636,360
138333,185349,258675,-6.0837514605,4.2795632201,6.659225295800001,361
138531,185401,258697,-5.8695938378,4.064209186099999,6.6508504167,362
138695,185401,258716,-5.9820565,4.1491543884,6.6257257794,363
138915,185406,258702,-5.9054861768,4.2029928969000006,6.6723858201,364
139118,185426,258759,-5.8540404909,4.06779842,6.6927248122,365
139392,185441,258769,-5.9353964593,4.0881374121,6.592226263000001,366
139679,185510,258749,-5.9461641610000004,4.2257247116,6.6496540054,367
139914,185397,258790,-5.886343596000001,4.1072799929,6.644868360199999,368
139922,185506,258773,-5.8839507734,4.1204405172000005,6.6352970698,369
139303,185490,258772,-5.9760744435,4.2077785421,6.6412791263,370
138204,185281,258695,-5.9198431124,4.1479579771,6.7046889252,371
137182,185227,258623,-5.9509498062,4.1958144290999995,6.7106709817,372
136742,185227,258597,-6.0131631938000005,4.1766718483,6.7142602155999995,373
136564,185198,258606,-5.8636117813,4.0845481781999995,6.6029939646999996,374
136661,185189,258602,-5.8456656118,4.1587256788,6.568298037,375
136962,185238,258591,-5.8899328299,4.320241204299999,6.659225295800001,376
137322,185160,258641,-5.9473605723,4.2879380992,6.6616181184,377
137625,185290,258637,-6.0741801701,4.1324046302,6.6903319896,378
137852,185362,258646,-5.900700531599999,4.2771703975,6.6185473116,379
137996,185350,258657,-5.938985693199999,4.1503507997,6.640082715,380
138149,185402,258725,-5.9162538785,4.2891345105,6.7022961026,381
138319,185434,258652,-5.8707902491,4.3046878574,6.675975054,382
138570,185389,258684,-5.922235935,4.103690759,6.6257257794,383
138736,185446,258718,-5.8779687169,4.2017964856,6.7058853365,384
139003,185468,258726,-6.0335021859,4.0713876539,6.675975054,385
139254,185428,258779,-5.8995041203,4.2185462438,6.6807606991999995,386
139270,185468,258793,-5.9653067418,4.0989051138,6.675975054,387
138705,185397,258692,-5.9569318627,4.1347974528,6.6352970698,388
137444,185281,258644,-5.844469200500001,4.2616170506,6.6939212235,389
136219,185167,258588,-5.8480584344,4.211367776,6.7046889252,390
135537,185169,258526,-5.831308676200001,4.2556349941,6.664010941,391
135145,185107,258510,-5.9162538785,4.0989051138,6.6496540054,392
135311,185129,258533,-5.942574927099999,4.2053857195,6.6951176348,393
135608,185191,258549,-5.9569318627,4.199403663,6.723831506,394
135905,185160,258597,-5.7966127485,4.1312082188999995,6.7214386834,395
136162,185212,258613,-5.9126646445999995,4.2532421715,6.6891355783,396
136442,185239,258632,-6.009573959900001,4.1431723319,6.6831535217999996,397
136583,185228,258587,-5.8767723056,4.3561335433,6.6664037636,398
136738,185287,258585,-6.0011990808,4.146761565799999,6.640082715,399
136831,185324,258620,-5.9976098469000005,4.1001015251,6.6532432393,400
137042,185279,258665,-6.095715573500001,4.1718862031,6.6831535217999996,401
137256,185311,258624,-5.7846486355,4.1312082188999995,6.6209401342000005,402
137504,185352,258698,-5.9377892819,4.2077785421,6.709474570399999,403
137798,185443,258717,-5.9868421452,4.2029928969000006,6.7393848529,404
137958,185452,258722,-5.913861055899999,4.1024943476999995,6.7776700145,405
137551,185408,258702,-6.0263237181000004,4.3381873738,6.6927248122,406
136317,185192,258617,-5.777470167700001,4.0654055974,6.6616181184,407
134756,185094,258506,-6.005984725999999,4.1204405172000005,6.6352970698,408
133688,184990,258438,-5.9174502898000005,4.2963129783,6.709474570399999,409
133182,184986,258424,-5.9605210966,4.2269211229,6.6915284009,410
133204,185006,258392,-5.858826136099999,4.208974953399999,6.674778642700001,411
