green,red,IR,acc_x,acc_y,acc_z,sample_index
91013,155002,203578,-0.729810893,-1.1341979124,9.7734839097,1
91063,155011,203597,-0.7310073043,-1.1054840412,9.8979106849,2
91086,155028,203539,-0.765703232,-1.07677017,9.7363951594,3
91126,155037,203525,-0.6388836341999999,-1.1258230332999999,9.7663054419,4
91166,155042,203540,-0.5922235935,-1.1700902514,9.774680321,5
91200,155058,203553,-0.705882667,-1.0803594039,9.8321080634,6
91276,155079,203587,-0.5347958510999999,-1.2011969452,9.744770038499999,7
91352,155066,203601,-0.6699903279999999,-1.1437692028,9.8189475391,8
91440,155091,203547,-0.6580262149999999,-1.1054840412,9.8548398781,9
91522,155082,203540,-0.7274180704000001,-1.1006983959999999,9.7603233854,10
91624,155133,203554,-0.7381857721,-1.1533404932,9.726823869,11
91703,155106,203528,-0.7034898444000001,-1.2658031554,9.852447055499999,12
91792,155136,203571,-0.6245266986,-1.1030912186,9.767501853199999,13
91858,155166,203602,-0.49172504429999997,-1.1282158559,9.8021977809,14
91963,155189,203574,-0.622133876,-1.1712866627,9.8153583052,15
92054,155183,203577,-0.6376872229,-1.2526426310999998,9.8500542329,16
92129,155198,203629,-0.6592226263,-1.1066804525,9.741180804599999,17
92233,155191,203618,-0.6771687957999999,-1.160518961,9.8416793538,18
92317,155211,203629,-0.6209374647,-1.136590735,9.8057870148,19
92428,155238,203632,-0.7106683122,-1.1054840412,9.8249295956,20
92449,155241,203654,-0.6747759731999999,-1.2705888006,9.69093153,21
92570,155246,203638,-0.6364908116,-1.0803594039,9.8297152408,22
92662,155267,203639,-0.6197410534,-1.1629117836,9.7950193131,23
92768,155279,203623,-0.6317051664,-1.0432706536,9.919446088299999,24
92866,155297,203656,-0.5994020613,-1.0564311779,9.7172525786,25
92897,155303,203678,-0.7046862557000001,-1.1916256548,9.7651090306,26
92769,155314,203665,-0.5754738353000001,-1.0564311779,9.786644434,27
92570,155303,203638,-0.7034898444000001,-1.2311072277,9.8644111685,28
92305,155296,203620,-0.5922235935,-1.160518961,9.745966449800001,29
92121,155293,203619,-0.5659025448999999,-1.0743773474,9.7938229018,30
91949,155276,203595,-0.6735795618999999,-1.0564311779,9.811769071299999,31
91812,155291,203598,-0.6580262149999999,-1.1461620254,9.7794659662,32
91707,155289,203571,-0.6149554081999999,-1.1150553316,9.7651090306,33
91695,155311,203567,-0.6472585133,-1.0420742423,9.8979106849,34
91600,155302,203530,-0.6029912952,-1.1162517428999998,9.7818587888,35
91539,155287,203513,-0.5371886737,-1.1389835576,9.8488578216,36
91469,155294,203523,-0.6652046827999999,-1.1294122672,9.8153583052,37
91407,155302,203522,-0.6652046827999999,-1.1341979124,9.7890372566,38
91379,155301,203492,-0.6137589969,-1.1868400096,9.8763752815,39
91351,155332,203519,-0.6041877065,-1.1808579531,9.7088776995,40
91360,155315,203467,-0.538385085,-1.2275179938,9.7483592724,41
91339,155323,203519,-0.7322037156,-1.088734283,9.745966449800001,42
91369,155339,203505,-0.6532405698,-1.2023933565,9.8356972973,43
91369,155359,203522,-0.8434699665000001,-1.0360921858,9.8763752815,44
91387,155330,203508,-0.6412764568,-1.0707881135,9.7962157244,45
91432,155354,203539,-0.7645068207,-1.07677017,9.8512506442,46
91457,155352,203489,-0.6664010940999999,-1.160518961,9.7651090306,47
91475,155339,203513,-0.5970092387,-0.9774680320999999,9.738787982,48
91522,155363,203472,-0.5730810127,-1.0516455327,9.8596255233,49
91557,155367,203493,-0.6819544409999999,-1.2143574695,9.7495556837,50
91576,155363,203523,-0.5838487144,-1.0564311779,9.7842516114,51
91606,155387,203494,-0.7322037156,-1.0456634762,9.7878408453,52
91670,155367,203490,-0.6340979889999999,-1.1772687192,9.7363951594,53
91716,155393,203506,-0.4247260115,-1.1186445655,9.798608546999999,54
91751,155401,203479,-0.5120640364,-1.1437692028,9.7818587888,55
91751,155408,203539,-0.6556333924,-1.0743773474,9.738787982,56
91602,155380,203537,-0.6783652070999999,-1.2729816232,9.811769071299999,57
91271,155392,203486,-0.6735795618999999,-1.2035897678,9.8321080634,58
90848,155347,203426,-0.7334001269,-1.1150553316,9.8380901199,59
90511,155331,203419,-0.6484549246,-1.0911271056,9.7698946758,60
90213,155342,203389,-0.6281159325,-1.2167502921,9.8715896363,61
89968,155310,203406,-0.5682953675,-1.2071790017,9.726823869,62
89770,155309,203408,-0.6771687957999999,-1.1198409768,9.8273224182,63
89645,155324,203359,-0.5419743189,-1.0839486378,9.811769071299999,64
89560,155298,203361,-0.5934200048,-0.9942177902999999,9.8380901199,65
89353,155318,203385,-0.6771687957999999,-1.0301101293000001,9.7363951594,66
89326,155294,203346,-0.6029912952,-1.1246266219999999,9.7914300792,67
89237,155306,203401,-0.6257231099,-1.1557333158,9.8428757651,68
89195,155321,203365,-0.5754738353000001,-1.1270194446,9.7782695549,69
89114,155324,203327,-0.5659025448999999,-1.2789636797000001,9.6442714893,70
89096,155343,203339,-0.7046862557000001,-1.1198409768,9.7818587888,71
89080,155318,203376,-0.5539384319,-1.1222337994,9.785448022699999,72
89104,155328,203363,-0.6364908116,-0.9427721043999999,9.853643466800001,73
89117,155337,203339,-0.6520441585,-1.0983055734,9.7818587888,74
89140,155359,203389,-0.5503491979999999,-1.1748758966000001,9.7722874984,75
89174,155351,203429,-0.5706881900999999,-0.9750752094999999,9.8285188295,76
89184,155383,203409,-0.5766702466,-1.0612168231,9.7483592724,77
89247,155359,203402,-0.6747759731999999,-0.9463613382999999,9.7818587888,78
89229,155383,203412,-0.5826523031,-1.0695917021999999,9.7244310464,79
89293,155372,203391,-0.5838487144,-1.0612168231,9.7698946758,80
89335,155380,203429,-0.5491527867,-1.1413763801999999,9.726823869,81
89377,155398,203434,-0.6891329087999999,-0.9104689993,9.762716208,82
89218,155396,203451,-0.5946164161,-1.1916256548,9.8069834261,83
88799,155364,203410,-0.7034898444000001,-0.9559326287,9.869196813699999,84
88342,155329,203380,-0.49651068949999994,-1.0085747259,9.7914300792,85
87972,155310,203390,-0.5467599640999999,-1.0348957745,9.7040920543,86
87679,155305,203403,-0.6460621019999999,-1.0301101293000001,9.8285188295,87
87452,155250,203374,-0.6675975054,-1.0480562988,9.808179837399999,88
87297,155269,203353,-0.5766702466,-1.1736794853,9.8500542329,89
87250,155272,203365,-0.6675975054,-1.1353943237,9.8548398781,90
87265,155267,203374,-0.5180460929,-1.1222337994,9.7651090306,91
87215,155284,203333,-0.5647061336,-1.1294122672,9.808179837399999,92
87208,155274,203366,-0.7094719009,-1.0492527101,9.7651090306,93
87127,155301,203391,-0.6640082715,-1.0552347666,9.7256274577,94
87099,155302,203374,-0.5706881900999999,-1.0444670649,9.8153583052,95
87154,155291,203422,-0.5826523031,-1.1102696864,9.7483592724,96
87170,155303,203480,-0.6987041992,-1.0959127508,9.7555377402,97
87242,155324,203468,-0.7262216591,-1.1473584366999998,9.8835537493,98
87309,155315,203432,-0.6257231099,-1.004985492,9.846464999,99
87393,155311,203472,-0.705882667,-1.1413763801999999,9.7435736272,100
87476,155309,203496,-0.6628118601999999,-1.028913718,9.8057870148,101
87540,155322,203516,-0.7190431913,-1.2119646469,9.738787982,102
87635,155333,203507,-0.6532405698,-1.1688938401,9.7555377402,103
87688,155348,203533,-0.3768695595,-1.1700902514,9.7076812882,104
87776,155375,203540,-0.6340979889999999,-1.0301101293000001,9.744770038499999,105
87824,155372,203537,-0.8195417405,-1.1581261384000001,9.750752095,106
87918,155366,203583,-0.5670989562,-1.0372885971,9.7842516114,107
88016,155395,203607,-0.6197410534,-1.040877831,9.8093762487,108
88077,155377,203637,-0.5611168997,-1.1054840412,9.7938229018,109
87907,155390,203611,-0.5395814963,-1.1892328322,9.7292166916,110
87479,155348,203626,-0.5826523031,-1.0600204118,9.7244310464,111
87007,155288,203574,-0.5587240770999999,-1.0731809361,9.798608546999999,112
86688,155283,203609,-0.6975077879,-1.148554848,9.7435736272,113
86464,155271,203614,-0.6508477471999999,-1.184447187,9.7938229018,114
86321,155281,203653,-0.5754738353000001,-1.0743773474,9.8177511278,115
86242,155269,203636,-0.6747759731999999,-0.9870393224999999,9.81057266,116
