green,red,IR,acc_x,acc_y,acc_z,sample_index
110342,179092,210982,3.7567314819999997,-8.2695949056,3.5210384559,1
110338,179131,210960,3.9517465239000003,-8.2564343813,3.5688949079,2
110348,179040,210993,3.7471601916,-8.281559018600001,3.5545379723,3
110184,179024,210945,3.8703905555,-8.2169528084,3.3523444626,4
109961,178926,210917,3.8859439023999998,-8.3018980107,3.4408788988000003,5
109789,178928,210879,3.8751762007000004,-8.2504523248,3.5473595045,6
109746,178962,210925,3.8297125713,-8.3413795836,3.5186456333,7
109829,178930,210863,3.7663027724,-8.3413795836,3.4767712378,8
109914,178979,210869,3.7579278933,-8.195417404999999,3.5150563993999997,9
110027,179056,210898,3.8045879339999997,-8.2456666796,3.4815568829999997,10
110126,179058,210937,3.8189448695999997,-8.3222370028,3.5018958750999998,11
110146,179063,210988,3.7746776515,-8.1403824852,3.4588250683,12
110171,179112,210954,3.7507494254999996,-8.3198441802,3.457628657,13
110209,179128,210956,3.7591243046000002,-8.0685978072,3.421736318,14
110196,179063,210918,3.7124642639,-8.183453292,3.3954152694,15
110239,179121,210937,3.7543386594,-8.1547394208,3.4671999473999997,16
110255,179089,210891,3.8991044267,-8.2325061553,3.4265219632000004,17
110311,179031,210896,3.8476587407999996,-8.1930245824,3.3200413575,18
110306,179079,210905,3.7519458368,-8.219345631,3.3583265191000002,19
110368,179114,210939,3.780659708,-8.2037922841,3.5521451497000003,20
110392,179081,210865,3.8057843452999998,-8.3342011158,3.5162528107,21
110348,179032,210868,3.7471601916,-8.1798640581,3.4313076084,22
110196,178933,210842,3.7471601916,-8.1726855903,3.4971102299,23
110095,178860,210837,3.8775690233,-8.2121671632,3.3930224468000003,24
110066,178875,210826,3.7615171272,-8.2456666796,3.4600214796,25
110112,178930,210806,3.8428730956,-8.2576307926,3.4899317621,26
110188,178929,210813,3.7459637803,-8.2217384536,3.4408788988000003,27
110213,178893,210845,3.8141592244,-8.226524098799999,3.5760733757,28
110290,178941,210839,3.7854453531999996,-8.1391860739,3.4432717214,29
110260,178974,210860,3.8344982165,-8.3222370028,3.4504501892,30
110373,178981,210838,3.8799618459,-8.111668614,3.3786655112000004,31
110403,178990,210892,3.7423745464,-8.3617185757,3.5078779316,32
110391,179014,210829,3.8177484582999996,-8.2289169214,3.4564322457,33
110426,178967,210884,3.7615171272,-8.2037922841,3.5114671655,34
110414,178978,210833,3.8081771679,-8.084151154099999,3.4636107135,35
110428,178944,210863,3.8584264425,-8.2923267203,3.3990045032999996,36
110465,178963,210875,3.8715869668,-8.173882001600001,3.4755748265,37
110449,179000,210863,3.8309089826,-8.2600236152,3.4432717214,38
110552,178994,210829,3.8117664018,-8.1212399044,3.4851461168999998,39
110517,178976,210863,3.9014972492999997,-8.1439717191,3.5330025689,40
110449,178897,210880,3.6275190616,-8.2779697847,3.3643085755999995,41
110293,178704,210754,3.7495530142,-8.2576307926,3.4444681327,42
110233,178771,210784,3.6993037396,-8.25523797,3.4683963587,43
110190,178749,210808,3.6957145057000003,-8.2121671632,3.3439695835000003,44
110234,178779,210797,3.7926238210000003,-8.2839518412,3.5018958750999998,45
110251,178827,210795,3.7423745464,-8.2157563971,3.3954152694,46
110323,178858,210771,3.8404802730000003,-8.1750784129,3.445664544,47
110364,178884,210830,3.6933216830999998,-8.1726855903,3.4743784152000003,48
110415,178900,210869,3.6861432153,-8.240881034400001,3.3906296242,49
110446,178922,210854,3.7567314819999997,-8.0793655089,3.4145578502,50
110444,178961,210825,3.8416766843000003,-8.2133635745,3.4671999473999997,51
110455,178950,210841,3.7495530142,-8.2337025666,3.4588250683,52
110442,178943,210875,3.7902309983999998,-8.352147285300001,3.3643085755999995,53
110464,178943,210845,3.6765719249,-8.236095389199999,3.4360932536,54
110465,178955,210862,3.7974094662,-8.2731841395,3.4372896648999998,55
110458,178975,210872,3.6658042232,-8.2588272039,3.4384860762,56
110496,178983,210899,3.7639099498,-8.252845147399999,3.4791640604,57
110522,178998,210921,3.7770704741,-8.1930245824,3.4145578502,58
110484,178966,210897,3.6550365215,-8.2456666796,3.3834511564,59
110345,178870,210865,3.7256247882,-8.183453292,3.4827532943,60
110202,178805,210824,3.8225341035,-8.0961152671,3.4145578502,61
110129,178777,210775,3.7399817238,-8.350950873999999,3.4360932536,62
110128,178802,210807,3.7160534978000004,-8.219345631,3.4480573666,63
110177,178819,210825,3.7292140221,-8.254041558700001,3.4624143022,64
110208,178878,210824,3.7399817238,-8.2767733734,3.4301111971,65
110252,178907,210869,3.7292140221,-8.3545401079,3.505485109,66
110309,178959,210880,3.6610185779999997,-8.3425759949,3.5401810367,67
110327,178991,210860,3.9469608787,-8.1344004287,3.3882368016,68
110342,178993,210926,3.7160534978000004,-8.2025958728,3.4025937372,69
110327,178954,210897,3.8967116041,-8.338986761000001,3.5282169237,70
110338,178981,210882,3.7663027724,-8.1667035338,3.5114671655,71
110339,178988,210888,3.6586257553999997,-8.1535430095,3.5605200288,72
110312,179011,210922,3.7447673690000003,-8.293523131599999,3.4815568829999997,73
110304,179044,210898,3.7794632967,-8.160721477300001,3.4408788988000003,74
110371,179057,210880,3.7938202323,-8.2217384536,3.4313076084,75
110364,179058,210951,3.684946804,-8.3007015994,3.4432717214,76
110386,179046,210921,3.7160534978000004,-8.2025958728,3.3990045032999996,77
110276,179011,210909,3.780659708,-8.338986761000001,3.4384860762,78
110035,178910,210889,3.8081771679,-8.2576307926,3.5126635768,79
109870,178883,210854,3.8141592244,-8.1798640581,3.5294133349999997,80
109833,178892,210812,3.5449666819,-8.169096356399999,3.4372896648999998,81
109819,178808,210854,3.6107693033999997,-8.1798640581,3.4743784152000003,82
109862,178921,210854,3.6777683362,-8.0674013959,3.5473595045,83
