green,red,IR,acc_x,acc_y,acc_z,sample_index
121786,198044,230159,-2.2444675988,-0.1004985492,-9.7351987481,1
121989,198143,230224,-2.3306092124,-0.12442677519999999,-9.8297152408,2
122191,198223,230263,-2.2588245344,-0.0382851616,-9.882357338,3
122351,198285,230335,-2.2360927197000002,-0.1292124204,-9.7160561673,4
122378,198307,230351,-2.1547367513,-0.24765713909999998,-9.7770731436,5
122239,198364,230397,-2.3258235672,-0.1052841944,-9.6681997153,6
122154,198344,230414,-2.27318147,-0.1495514125,-9.786644434,7
122102,198347,230416,-2.3964118339,-0.1351944769,-9.8057870148,8
122065,198341,230432,-2.4478575198,-0.1052841944,-9.620343263299999,9
122152,198349,230427,-2.368894374,-0.1387837108,-9.762716208,10
122221,198344,230396,-2.3306092124,-0.1148554848,-9.7435736272,11
122256,198312,230420,-2.2887348169,-0.24885355039999998,-9.858429112,12
122264,198309,230377,-2.2887348169,-0.2919243572,-9.7770731436,13
122314,198274,230373,-2.141576227,-0.1734796385,-9.7962157244,14
122382,198259,230386,-2.2217357841,-0.2297109696,-9.6681997153,15
122511,198220,230376,-2.0865413072,-0.3158525832,-9.839286531199999,16
122540,198216,230417,-2.3006989299,-0.1579262916,-9.8488578216,17
122669,198234,230480,-2.2073788485,-0.2644068973,-9.8057870148,18
122833,198293,230654,-2.3928226,-0.2919243572,-9.7052884656,19
123013,198441,230771,-2.1547367513,-0.3002992363,-9.6969135865,20
123070,198482,230895,-2.3162522768000002,-0.38763726119999997,-9.714859756,21
122940,198475,230934,-2.2923240508,-0.30747770409999997,-9.8153583052,22
122668,198514,231035,-2.2540388892,-0.3732803256,-9.8069834261,23
122521,198558,231115,-2.3018953412000003,-0.2883351233,-9.81057266,24
122445,198697,231322,-2.225325018,-0.5012963347,-9.844072176400001,25
122345,198692,231377,-2.2707886474,-0.40319060809999996,-9.741180804599999,26
122288,198593,231171,-2.2301106632,-0.4689932296,-9.7734839097,27
122283,198461,231007,-2.4442682859,-0.47976093129999997,-9.8356972973,28
122219,198399,230841,-2.3282163898,-0.3684946804,-9.8907322171,29
122128,198318,230714,-2.2923240508,-0.35413774480000004,-9.8057870148,30
122092,198277,230646,-2.2408783649,-0.39361931769999997,-9.7531449176,31
122102,198363,230716,-2.2301106632,-0.311066938,-9.7698946758,32
122178,198546,230823,-2.4586252215,-0.3984049629,-9.8201439504,33
122195,198594,230861,-2.3593230836,-0.35413774480000004,-9.8297152408,34
122249,198645,230893,-2.3353948576,-0.34576286570000003,-9.757930562799999,35
122308,198607,230886,-2.3198415107,-0.40319060809999996,-9.767501853199999,36
122395,198594,230857,-2.3198415107,-0.4881358104,-9.7196454012,37
122437,198613,230819,-2.3485553819,-0.5168496816,-9.7016992317,38
122417,198603,230850,-2.2121644937,-0.49770710079999997,-9.7686982645,39
122195,198613,230860,-2.3401805028,-0.39720855159999996,-9.69093153,40
121824,198562,230824,-2.344966148,-0.382851616,-9.7340023368,41
121487,198506,230800,-2.4275185276999998,-0.430708068,-9.8057870148,42
121278,198450,230712,-2.2827527603999997,-0.5216353268,-9.9003035075,43
121160,198376,230626,-2.416750826,-0.39720855159999996,-9.6777710057,44
121023,198301,230570,-2.5256242543,-0.5312066172,-9.629914553699999,45
120999,198256,230534,-2.2779671152,-0.43190447930000003,-9.8775716928,46
120969,198237,230458,-2.3892333661,-0.48693939909999995,-9.8010013696,47
120926,198191,230432,-2.3784656644,-0.3888336725,-9.767501853199999,48
120926,198215,230416,-2.3557338497,-0.41156548719999997,-9.6394858441,49
120993,198201,230378,-2.1786649773,-0.2883351233,-9.7531449176,50
120982,198180,230402,-2.3162522768000002,-0.5060819799,-9.7292166916,51
120995,198214,230385,-2.3605194949,-0.2656033086,-9.762716208,52
121104,198211,230355,-2.4538395763,-0.42592242280000003,-9.7818587888,53
121229,198219,230372,-2.3784656644,-0.47976093129999997,-9.7483592724,54
121293,198258,230384,-2.4215364712,-0.4701896409,-9.8201439504,55
121420,198261,230426,-2.2887348169,-0.47377887479999997,-9.7292166916,56
121533,198301,230416,-2.3270199785,-0.5252245607,-9.7340023368,57
121572,198318,230458,-2.3796620756999998,-0.382851616,-9.786644434,58
121407,198338,230452,-2.4155544147,-0.44985064880000003,-9.757930562799999,59
121036,198276,230401,-2.4693929232,-0.5168496816,-9.6634140701,60
120808,198185,230310,-2.3593230836,-0.4295116567,-9.7710910871,61
120512,198073,230209,-2.4538395763,-0.4354937132,-9.7722874984,62
120308,197974,230070,-2.5220350203999997,-0.5060819799,-9.6969135865,63
120188,197874,230027,-2.3413769141,-0.4606183505,-9.6059863277,64
120145,197807,229954,-2.3832513096,-0.4510470601,-9.834500886,65
120144,197719,229920,-2.3844477209,-0.41156548719999997,-9.8201439504,66
120060,197681,229894,-2.4454646972,-0.3732803256,-9.7914300792,67
120071,197661,229880,-2.4454646972,-0.3397808092,-9.7160561673,68
120113,197611,229851,-2.2648065909,-0.2739781877,-9.7340023368,69
120180,197633,229793,-2.3641087288000002,-0.42592242280000003,-9.738787982,70
120276,197681,229835,-2.3736800192,-0.42592242280000003,-9.7340023368,71
120391,197683,229853,-2.3976082452,-0.2775674216,-9.7399843933,72
120557,197681,229929,-2.4035903017,-0.3649054465,-9.7962157244,73
120679,197744,229887,-2.3796620756999998,-0.3218346397,-9.7962157244,74
120908,197790,229911,-2.5160529638999996,-0.2548356069,-9.6143612068,75
121028,197822,229964,-2.4370898181,-0.47736810869999996,-9.7340023368,76
121191,197911,230022,-2.3126630429,-0.32542387359999997,-9.8333044747,77
121243,197996,230074,-2.356930261,-0.2883351233,-9.7399843933,78
121049,197959,230053,-2.3605194949,-0.32542387359999997,-9.7818587888,79
120808,197957,230076,-2.297109696,-0.2344966148,-9.620343263299999,80
120633,197956,230036,-2.4454646972,-0.2739781877,-9.799804958300001,81
120537,197916,230024,-2.5016960283,-0.34456645439999994,-9.7722874984,82
120482,197918,230035,-2.2552353005,-0.2775674216,-9.7914300792,83
120556,197914,230008,-2.344966148,-0.2201396792,-9.7770731436,84
120604,197892,229967,-2.4346969955,-0.2297109696,-9.7770731436,85
120644,197926,229985,-2.3545374384,-0.3158525832,-9.8057870148,86
120705,197929,229981,-2.4071795356,-0.2967100024,-9.6825566509,87
120706,197933,230006,-2.4729821571,-0.2069791549,-9.834500886,88
120818,197979,230004,-2.2277178406,-0.3302095188,-9.69093153,89
120913,198015,230030,-2.5459632464,-0.287138712,-9.7208418125,90
121024,198065,230034,-2.2923240508,-0.22492532440000002,-9.7160561673,91
121134,198078,230121,-2.3593230836,-0.2584248408,-9.786644434,92
121261,198155,230115,-2.4035903017,-0.2823530668,-9.834500886,93
121404,198199,230137,-2.4083759468999997,-0.311066938,-9.6059863277,94
121543,198233,230185,-2.4789642136,-0.3206382284,-9.6239324972,95
121664,198251,230205,-2.4311077616,-0.3397808092,-9.700502820399999,96
121617,198279,230236,-2.4035903017,-0.2919243572,-9.7196454012,97
121326,198287,230269,-2.3641087288000002,-0.3206382284,-9.762716208,98
121039,198264,230254,-2.4825534475,-0.1830509289,-9.6729853605,99
120811,198291,230275,-2.4346969955,-0.1734796385,-9.7639126193,100
120644,198294,230315,-2.3413769141,-0.3960121403,-9.786644434,101
120561,198328,230346,-2.464607278,-0.3625126239,-9.757930562799999,102
120583,198362,230353,-2.3892333661,-0.4163511324,-9.6717889492,103
120570,198379,230400,-2.3461625592999997,-0.36370903520000003,-9.8189475391,104
120547,198424,230415,-2.3126630429,-0.4402793584,-9.6813602396,105
120498,198428,230456,-2.3497517932000003,-0.35892339,-9.7256274577,106
120501,198430,230474,-2.4693929232,-0.3780659708,-9.7340023368,107
120507,198424,230449,-2.4514467537,-0.4414757697,-9.8297152408,108
120554,198450,230447,-2.4598216327999998,-0.3505485109,-9.7722874984,109
120580,198468,230466,-2.3509482045,-0.36370903520000003,-9.738787982,110
120651,198420,230461,-2.440679052,-0.3361915753,-9.839286531199999,111
120745,198452,230529,-2.4263221164,-0.4199403663,-9.7722874984,112
120808,198456,230461,-2.4741785684,-0.4881358104,-9.7112705221,113
120902,198472,230462,-2.4251257050999997,-0.2608176634,-9.6717889492,114
121002,198472,230500,-2.3976082452,-0.2979064137,-9.700502820399999,115
120909,198459,230485,-2.4502503424,-0.5587240770999999,-9.738787982,116
120542,198414,230457,-2.3784656644,-0.4354937132,-9.8297152408,117
120126,198368,230409,-2.4693929232,-0.4019941968,-9.700502820399999,118
119821,198265,230358,-2.3736800192,-0.4019941968,-9.7531449176,119
119505,198138,230196,-2.5734807063,-0.3672982691,-9.7914300792,120
119321,198060,230114,-2.4789642136,-0.526420972,-9.7770731436,121
