green,red,IR,acc_x,acc_y,acc_z,sample_index
92897,184266,228869,-2.5782663514999995,0.35892339,9.3427758417,1
93119,184324,228916,-2.7170500623000002,0.2572284295,9.3344009626,2
93289,184381,228924,-2.7302105866,0.3505485109,9.4301138666,3
93349,184357,228904,-2.5974089322999996,0.3780659708,9.2219383004,4
91902,184057,228771,-2.5148565526000004,0.24646072779999997,9.2626162846,5
90128,183770,228642,-2.4442682859,0.35174492220000003,9.3224368496,6
89230,183713,228578,-2.5866412306,0.1890329854,9.3248296722,7
89032,183584,228548,-2.6009981662,0.31345976059999997,9.3583291886,8
89146,183615,228525,-2.6955146589,0.48095734259999995,9.4097748745,9
89518,183653,228583,-2.656033086,0.3278166962,9.3487578982,10
90002,183713,228578,-2.6177479243999997,0.40319060809999996,9.4025964067,11
90469,183778,228649,-2.644068973,0.49770710079999997,9.384650237199999,12
90797,183829,228660,-2.5064816735,0.2919243572,9.320044027,13
90958,183832,228662,-2.5076780847999998,0.2715853651,9.371489712899999,14
91113,183865,228700,-2.5519453029,0.24167508259999998,9.2889373332,15
91290,183939,228715,-2.5758735289,0.39122649509999996,9.3463650756,16
91502,183923,228722,-2.620140747,0.3732803256,9.3296153174,17
91725,183926,228736,-2.6536402634000003,0.25363919560000003,9.2769732202,18
91972,183956,228750,-2.5686950610999997,0.370887503,9.260223461999999,19
92210,183908,228779,-2.6392833278,0.2572284295,9.2554378168,20
92435,184041,228779,-2.9383861528,0.1962114532,9.2542414055,21
92617,184025,228792,-2.5758735289,0.4462614149,9.332008140000001,22
92818,184046,228794,-2.6584259086,0.3206382284,9.3152583818,23
93038,184102,228816,-2.5674986498,0.3720839143,9.3367937852,24
93199,184114,228801,-2.5890340532,0.3768695595,9.410971285799999,25
92552,183936,228732,-2.6991038927999997,0.35772697870000003,9.2590270507,26
90754,183593,228566,-2.5088744961000002,0.4701896409,9.2458665264,27
89387,183385,228487,-2.5902304645,0.3804587934,9.3104727366,28
88885,183316,228400,-2.6392833278,0.4510470601,9.3056870914,29
88863,183303,228461,-2.6859433685,0.41156548719999997,9.3810610033,30
89081,183360,228420,-2.6967110702,0.34456645439999994,9.3379901965,31
89549,183390,228480,-2.5148565526000004,0.3086741154,9.265009107200001,32
90058,183493,228567,-2.5878376418999998,0.48335016519999996,9.3487578982,33
90515,183594,228553,-2.6392833278,0.33738798659999997,9.2458665264,34
90842,183617,228584,-2.6823541346,0.3852444386,9.4002035841,35
91035,183621,228602,-2.6656043763999997,0.346959277,9.2386880586,36
91278,183644,228645,-2.5686950610999997,0.40917266459999996,9.3463650756,37
91441,183721,228629,-2.5519453029,0.36969109170000003,9.273383986299999,38
91640,183760,228662,-2.5914268758000003,0.3780659708,9.3523471321,39
91898,183765,228696,-2.6416761504,0.3804587934,9.320044027,40
92113,183795,228687,-2.6404797391000003,0.48335016519999996,9.2913301558,41
92428,183827,228705,-2.6273192148,0.35174492220000003,9.367900479,42
92754,183895,228741,-2.6823541346,0.38763726119999997,9.345168664300001,43
93004,183900,228739,-2.6416761504,0.3649054465,9.3056870914,44
93238,183995,228761,-2.6321048599999997,0.3768695595,9.367900479,45
93582,184056,228774,-2.596212521,0.34576286570000003,9.3487578982,46
93820,184117,228818,-2.5734807063,0.2021935097,9.3822574146,47
93458,183963,228747,-2.6632115538,0.41276189849999995,9.2458665264,48
91844,183666,228613,-2.6153551018,0.18783657410000001,9.3176512044,49
90366,183461,228509,-2.4873390927,0.24646072779999997,9.2913301558,50
89673,183374,228409,-2.5268206656,0.27517459899999996,9.2769732202,51
89529,183327,228408,-2.5579273594000003,0.3050848815,9.207581364800001,52
89667,183340,228377,-2.5986053435999996,0.34337004309999997,9.296115801,53
89978,183392,228457,-2.6117658679000004,0.3014956476,9.2697947524,54
90462,183460,228445,-2.4586252215,0.2943171798,9.3248296722,55
90986,183503,228512,-2.5854448193,0.3505485109,9.371489712899999,56
91231,183523,228541,-2.596212521,0.3098705267,9.332008140000001,57
91450,183582,228591,-2.5734807063,0.3086741154,9.3248296722,58
91611,183601,228563,-2.6249263922,0.2679961312,9.3152583818,59
91812,183637,228577,-2.6620151425,0.3625126239,9.2674019298,60
92001,183668,228604,-2.6512474407999997,0.3649054465,9.343972252999999,61
92248,183722,228675,-2.6488546182,0.25363919560000003,9.340383019099999,62
92479,183759,228657,-2.5878376418999998,0.3218346397,9.284151688,63
92778,183809,228683,-2.4442682859,0.3302095188,9.2219383004,64
93038,183843,228748,-2.7254249414,0.1495514125,9.3128655592,65
93281,183886,228708,-2.7529424013,0.22492532440000002,9.3463650756,66
93575,183960,228749,-2.5698914723999997,0.33499516399999996,9.343972252999999,67
93871,184006,228799,-2.5543381254999997,0.24167508259999998,9.343972252999999,68
93863,183992,228744,-2.7254249414,0.2739781877,9.3032942688,69
92942,183746,228621,-2.5615165933,0.3038884702,9.1908316066,70
91225,183457,228529,-2.4921247379,0.4450650036,9.3056870914,71
90177,183297,228396,-2.5256242543,0.28115665549999996,9.3032942688,72
89783,183280,228364,-2.6057838114000003,0.251246373,9.332008140000001,73
89793,183290,228389,-2.5866412306,0.2931207685,9.309276325299999,74
90051,183330,228427,-2.4993032057,0.2620140747,9.229116768199999,75
90504,183382,228410,-2.6117658679000004,0.227318147,9.2626162846,76
90982,183467,228503,-2.6009981662,0.2644068973,9.3774717694,77
91302,183527,228503,-2.656033086,0.1304088317,9.2769732202,78
91592,183551,228572,-2.572284295,0.20578274359999998,9.2626162846,79
91748,183588,228551,-2.5076780847999998,0.2081755662,9.3427758417,80
91920,183641,228576,-2.7577280465,0.3744767369,9.3128655592,81
92132,183656,228611,-2.6189443356999997,0.3182454058,9.21236701,82
92362,183723,228609,-2.6608187311999996,0.2656033086,9.3236332609,83
92609,183731,228629,-2.5555345367999998,0.24167508259999998,9.3236332609,84
92848,183776,228679,-2.5639094158999995,0.287138712,9.274580397600001,85
93082,183699,228691,-2.4442682859,0.251246373,9.2458665264,86
93353,183878,228674,-2.6033909887999998,0.3278166962,9.2937229784,87
93576,183926,228703,-2.6225335696,0.251246373,9.3427758417,88
93827,183919,228738,-2.6668007876999997,0.2919243572,9.2542414055,89
93411,183815,228676,-2.6392833278,0.34337004309999997,9.3427758417,90
91775,183493,228563,-2.5088744961000002,0.2847458894,9.3738825355,91
90336,183338,228421,-2.4825534475,0.2440679052,9.327222494799999,92
89642,183200,228345,-2.6141586905,0.311066938,9.3224368496,93
89539,183166,228317,-2.620140747,0.2309073809,9.2554378168,94
89656,183198,228366,-2.5447668351,0.25363919560000003,9.284151688,95
90034,183257,228340,-2.6273192148,0.19860427579999998,9.4456672135,96
90490,183315,228437,-2.5794627628,0.47736810869999996,9.3248296722,97
90882,183390,228462,-2.5316063108,0.28953153460000003,9.3786681807,98
91130,183416,228435,-2.4897319153,0.19860427579999998,9.3128655592,99
91289,183435,228464,-2.5399811898999998,0.3625126239,9.272187575,100
91355,183433,228484,-2.5686950610999997,0.3672982691,9.4121676971,101
91585,183480,228506,-2.6261228035000004,0.2775674216,9.286544510599999,102
91780,183507,228524,-2.6584259086,0.23688943739999999,9.284151688,103
91988,183566,228545,-2.7361926431000003,0.24646072779999997,9.3140619705,104
92217,183545,228562,-2.5698914723999997,0.34456645439999994,9.2913301558,105
92447,183589,228573,-2.5686950610999997,0.430708068,9.296115801,106
92707,183635,228608,-2.596212521,0.2847458894,9.3475614869,107
92949,183670,228593,-2.6368905052,0.34576286570000003,9.3152583818,108
93206,183740,228621,-2.5136601413,0.1926222193,9.272187575,109
93459,183777,228698,-2.667997199,0.2715853651,9.340383019099999,110
93109,183653,228603,-2.7314069979,0.3337987527,9.272187575,111
91381,183379,228470,-2.560320182,0.3924229064,9.3523471321,112
89804,183101,228319,-2.6225335696,0.32303105099999996,9.3690968903,113
89037,183020,228224,-2.6751756668,0.2524427843,9.2985086236,114
88795,182976,228224,-2.5459632464,0.3960121403,9.3104727366,115
88892,182980,228248,-2.5375883673,0.2620140747,9.309276325299999,116
89208,183039,228200,-2.6009981662,0.1806581063,9.2506521716,117
89715,183115,228314,-2.5890340532,0.287138712,9.3176512044,118
90138,183176,228329,-2.5136601413,0.1746760498,9.272187575,119
90412,183212,228322,-2.5304098995,0.41754754369999997,9.343972252999999,120
90615,183207,228367,-2.6033909887999998,0.3565305674,9.3224368496,121
90785,183243,228395,-2.6261228035000004,0.4941178669,9.308079914,122
90958,183248,228386,-2.6285156261,0.3014956476,9.3523471321,123
91164,183295,228371,-2.7074787719,0.3397808092,9.320044027,124
91415,183370,228450,-2.6727828442,0.4019941968,9.286544510599999,125
91634,183402,228455,-2.5938196984,0.2608176634,9.4289174553,126
91900,183489,228467,-2.5746771176,0.3158525832,9.367900479,127
92139,183495,228496,-2.5818555854,0.34097722049999996,9.3595255999,128
92376,183519,228533,-2.6009981662,0.3984049629,9.2554378168,129
92566,183553,228553,-2.6392833278,0.2943171798,9.1980100744,130
92912,183584,228563,-2.6057838114000003,0.1806581063,9.4193461649,131
92873,183564,228508,-2.7696921595,0.3792623821,9.2913301558,132
91470,183260,228388,-2.6021945774999997,0.3565305674,9.272187575,133
