green,red,IR,acc_x,acc_y,acc_z,sample_index
130098,193422,254669,2.6500510295,9.3643112451,1.1772687192,1
130243,193439,254701,2.7924239742,9.3164547931,1.1796615418,2
130307,193440,254693,2.5567309481,9.4145605197,1.2023933565,3
130407,193439,254674,2.596212521,9.296115801,1.3734801723999999,4
130478,193419,254662,2.7924239742,9.260223461999999,1.2179467034,5
130492,193456,254634,2.7254249414,9.219545477799999,1.1174481541999999,6
130222,193398,254634,2.823530668,9.3870430598,1.1389835576,7
129722,193374,254592,2.9204399833,9.3140619705,1.2753744458,8
129407,193436,254610,2.6572294973,9.2769732202,1.5002997702,9
129219,193439,254727,2.7206392962,9.4911308429,1.2658031554,10
129008,193344,254685,2.87138712,9.1429751546,1.148554848,11
128770,193269,254621,2.9228328059,9.1716890258,1.2813565023,12
128713,193246,254576,2.8055844984999996,9.3164547931,1.2311072277,13
128743,193235,254560,2.8366911923,9.290133744499999,1.3710873497999998,14
128807,193233,254600,2.7230321187999995,9.3236332609,1.2131610582,15
128903,193297,254604,2.7505495787000003,9.2805624541,1.2598210989,16
129004,193334,254636,2.9443682093000003,9.353543543399999,1.172483074,17
129130,193396,254655,2.9012974024999996,9.207581364800001,1.3004990831,18
129325,193409,254667,2.7326034091999998,9.327222494799999,1.3351950108,19
129418,193385,254694,2.8295127245,9.2853480993,1.2299108163999999,20
129540,193399,254719,2.7541388126,9.224331123,1.3148560187,21
129674,193417,254673,2.8821548217,9.1022971704,1.2586246876,22
129818,193433,254717,2.6811577232999997,9.327222494799999,1.3483555351,23
129960,193471,254683,2.8199414341,9.308079914,1.1940184774,24
130087,193486,254740,2.7804598612,9.3583291886,1.3316057769,25
130235,193470,254739,2.6979074815,9.3499543095,1.2035897678,26
130331,193496,254699,2.883351233,9.367900479,1.2502498085,27
130398,193443,254707,2.9730820805000002,9.2578306394,1.3507483577,28
130487,193476,254717,2.9599215562,9.0664048314,1.387837108,29
130559,193472,254664,3.0005995404,8.9587278144,1.4404792052000002,30
130661,193457,254627,2.8546373618,9.032905315,1.4668002538,31
130743,193464,254664,2.8701907087,9.3882394711,1.5062818266999998,32
130840,193456,254694,2.9108686929000003,9.2757768089,1.5816557385999999,33
130929,193488,254626,2.9838497821999996,9.0616191862,1.5637095691,34
130999,193482,254679,2.9515466771,9.1417787433,1.519442351,35
131110,193499,254662,2.967100024,8.9515493466,1.4847464232999998,36
131194,193493,254654,2.979064137,9.2494557603,1.5732808595,37
131267,193464,254636,3.2135607518000002,9.0460658393,1.5206387623,38
131014,193439,254633,3.0472595810999996,8.9407816449,1.5242279962,39
130465,193382,254604,2.9994031291,8.970691927399999,1.4297115034999999,40
129925,193340,254591,3.0053851856000002,9.2231347117,1.531406464,41
129540,193320,254549,3.0508488149999997,9.131011041599999,1.4907284798,42
129205,193280,254569,3.0329026454999997,9.108279226899999,1.591227029,43
128953,193236,254535,3.1070801461,9.1118684608,1.4907284798,44
128831,193264,254517,2.9623143788,9.116654106,1.5577275125999999,45
128866,193292,254540,3.0269205889999995,9.1118684608,1.5266208188,46
