green,red,IR,acc_x,acc_y,acc_z,sample_index
98506,173342,172696,-3.8823546685,8.9575314031,1.4871392459,1
98557,173280,172705,-4.199403663,8.6333039408,0.9475577495999999,2
98639,173284,172678,-4.208974953399999,9.0029950325,0.5874379483000001,3
98704,173268,172691,-4.2221354777,8.8953180155,0.9487541609,4
98775,173252,172681,-4.0426737827,8.663214223299999,1.2861421475,5
98846,173186,172655,-3.9804603951,8.694320917099999,1.3830514628000001,6
98931,173164,172655,-3.8871403137,8.7756768855,1.4069796888000001,7
99021,173111,172619,-3.8727833781,8.6560357555,1.4691930764,8
99128,173124,172622,-3.7399817238,8.8366938618,1.5373885205000002,9
99211,173105,172570,-3.8356946278,8.8390866844,1.4895320685,10
99321,173010,172560,-3.6167513599,8.9001036607,1.4333007374,11
99425,173101,172565,-3.5377882141000003,9.0077806777,1.5445669883000002,12
99419,173075,172570,-3.5605200288,9.019744790699999,1.5122638832,13
99264,172974,172516,-3.5844482548,9.1441715659,1.304088317,14
99011,172977,172476,-3.517449222,9.1704926145,1.3722837611,15
98750,172822,172415,-2.3928226,8.554340795,3.0975088557,16
98534,172700,172386,-3.4971102299,8.8354974505,1.3950155758,17
98424,172733,172395,-3.6586257553999997,9.1824567275,1.5182459396999999,18
98398,172684,172361,-3.6287154729,8.926424709299999,1.5936198516,19
98463,172645,172359,-3.7064822074,8.7912302324,1.7599210223,20
98559,172607,172328,-3.6729826909999996,8.774480474199999,1.7395820302,21
98625,172567,172315,-3.8057843452999998,8.841479506999999,1.9501504189999999,22
98721,172578,172296,-3.7016965622000004,8.8474615635,1.6677973521999998,23
98788,172559,172303,-3.5665020853000002,8.8486579748,1.6331014245,24
98874,172554,172266,-3.8608192651000004,8.8678005556,1.483550012,25
98985,172508,172281,-4.0701912426,8.6512501103,1.220339526,26
99082,172469,172262,-4.1443687432,8.7026957962,1.028913718,27
99219,172489,172289,-3.8967116041,8.8008015228,1.052841944,28
99331,172513,172293,-3.9421752335,9.0233340246,1.2406785181,29
99439,172510,172245,-3.996013742,8.8570328539,1.2693923893,30
99507,172526,172255,-4.1730826144,8.7601235386,1.2490533972,31
99477,172479,172275,-4.0223347905999995,8.9814596291,1.2466605746,32
99280,172444,172259,-4.0989051138,8.8259261601,1.2263215825,33
98992,172397,172230,-4.342973019,8.831908216599999,1.0803594039,34
98787,172354,172183,-3.6430724085,9.2949193897,1.040877831,35
98660,172394,172219,-4.5643091095,8.7385881352,0.7908278692999999,36
98583,172336,172190,-4.6456650779,8.4299140198,1.0336993632,37
98651,172248,172135,-4.8047877808,8.4311104311,1.0683952909,38
98731,172192,172120,-5.1768716951,8.315058535,0.9403792818,39
98823,172121,172105,-5.6865429089,8.0207413552,0.0610169763,40
98858,172056,172082,-5.280959478200001,8.173882001600001,0.6317051664,41
98949,172052,172008,-5.647061336,8.0231341778,0.7501498851,42
99012,171951,171965,-5.5118668590999995,7.9166535721,0.7680960546,43
99096,171890,171944,-6.0430734763,7.7994052647,1.8795621523000001,44
99183,171921,171986,-5.9509498062,8.070990629799999,0.9678967417,45
99295,171869,171981,-5.7188460139999995,7.9011002251999995,1.0612168231,46
99414,171915,171980,-4.6624148361,8.195417404999999,2.1236300575,47
99525,172002,172003,-5.9318072254,7.7958160308,0.9702895642999999,48
99625,172016,172017,-5.9401821045,7.6091758679999995,0.8566304908000001,49
99600,172035,171990,-5.9485569836,7.716852885,0.8422735552,50
99399,171983,171984,-5.8576297248,7.7252277641000004,0.9200402897,51
99157,171952,171966,-5.922235935,7.695317481599999,0.9152546444999999,52
98972,171905,171961,-5.8002019824,7.9764741371,0.9355936366,53
98829,171938,171995,-5.9952170243,7.9621172015,0.921236701,54
98783,171908,171974,-5.7367921835,7.9633136127999995,0.9678967417,55
98845,171972,172003,-5.9653067418,7.9513494998,0.945164927,56
98907,171999,172025,-5.9653067418,7.6749784895,0.7920242806,57
98953,171996,172002,-5.7846486355,7.740781111,0.6269195211999999,58
99005,172011,172057,-5.8241302084,7.8436724828,0.7908278692999999,59
99063,172058,172100,-5.760720409499999,7.9058858704,0.8482556117000001,60
99185,172127,172042,-5.6410792795,8.160721477300001,0.849452023,61
99222,172118,172070,-5.662614682899999,8.0829547428,1.0061819033000001,62
99299,172027,172084,-5.7403814174,7.8699935314,0.9535398061,63
99392,172167,172091,-5.6458649247,7.829315547199999,0.8075776275,64
